,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2389831,175915907,377977374,350977770,399855,169,0.009904839967186196,16
410,2467492,172995688,362225859,336351314,369066,171,0.009906485484994995,16
411,2392713,170508108,404938281,376010960,396696,173,0.009904786174064198,16
412,2406822,163846711,361494415,335672454,343369,166,0.009905641001945173,16
413,2428751,161568018,365174763,339088854,361353,168,0.009904908587899513,16
414,2408733,165586374,398111757,369673122,393604,172,0.009905508243278705,16
415,2337811,169994195,366709842,340514304,384818,168,0.009982966545850533,16
416,2447996,176852915,379063853,351987532,387699,172,0.009997706550933294,16
417,2399580,170297010,394628280,366437786,401266,168,0.00999739206806623,16
418,2470138,169125093,380287052,353121210,385628,167,0.0099984151718673,16
419,2391570,169053324,375331637,348520562,389147,170,0.009867792368204264,16
420,2521753,173172720,383573039,356173350,389390,173,0.009786954409294625,16
421,2487703,172095760,368542518,342216524,381826,173,0.00978593716756454,16
422,2422666,160104988,360969491,335183992,361328,165,0.009751991638617806,15
423,2414123,173591147,392219831,364202020,398637,172,0.009810752693362998,16
424,2476922,181458841,393407650,365305460,424455,175,0.009843250635603668,16
425,2414989,174893616,390301193,362419486,402830,175,0.009874704784380961,16
426,2379450,173665010,387950290,360237046,405324,171,0.009838090633824357,16
427,2505013,163159261,385221544,357702774,394415,168,0.009838077530371562,16
428,2334439,156100413,371997314,345423572,373098,166,0.009838266151126259,16
429,2412218,160396292,364293221,338269100,401635,170,0.009837610288831134,16
430,2293316,160026553,373108249,346454394,355180,166,0.009837977875164784,16
431,2487978,172577070,390615993,362712454,377394,173,0.009843057532088804,16
432,2436184,174470532,391974987,363974260,401469,170,0.00983817925454457,16
433,2411722,177545596,379264019,352171742,395268,170,0.009837226840423048,16
434,2449057,167496422,360259447,334524970,362963,167,0.00983729373699784,16
435,2387689,169205061,361835333,335987886,362331,170,0.009837049598982621,16
436,2444852,160925181,366290017,340123706,348530,165,0.009836943047221741,15
437,2302524,162807038,404406587,375517220,412826,169,0.009890033755184054,16
438,2524668,167609578,409223106,379989714,412957,174,0.009909949279292856,16
439,2427775,175501995,372430988,345826988,374830,172,0.009869748920603076,16
440,2406000,174264118,378572932,351529464,380461,176,0.00993188963168608,16
441,2416550,178541463,385558414,358015788,390567,175,0.009961051710707486,16
442,2369385,173378757,380263415,353099838,405236,171,0.00991898066171747,16
443,2434605,177569683,374546098,347789988,378498,172,0.009918304109760037,16
444,2345911,169465084,370156717,343713604,399658,173,0.009918482385683582,16
445,2425442,177354156,384986491,357484452,397291,173,0.009936948254120087,16
446,2435787,176712359,391433948,363472148,394017,176,0.009985141029358977,16
447,2400725,172605580,381896201,354615664,390883,171,0.009950105844864084,16
448,2367961,165583665,366876362,340668406,367732,171,0.009950769293368722,16
449,2366187,175665638,390197303,362323832,394293,173,0.009935471012231384,16
450,2327192,167783652,377175870,350231362,397795,170,0.009935295839757186,16
451,2320575,168859072,387996397,360278932,382437,170,0.009934615494694998,16
452,2429574,177135312,385096618,357587464,397327,176,0.009916421350490121,16
453,2446814,176772639,390697811,362788218,403875,171,0.009967951368259093,16
454,2351810,170737870,403553610,374724714,402478,174,0.009915453074294164,16
455,2364849,162197556,366994764,340778672,352746,166,0.00992817100971414,16
456,2410863,176003981,383899761,356476042,401614,169,0.009922039628289527,16
457,2287496,166686067,401303319,372635562,387493,173,0.009970601024345181,16
458,2464009,167303638,393778795,365649388,382943,170,0.0099098444516705,16
459,2517606,177703184,365508525,339399476,369169,172,0.009767442333600804,16
460,2449509,175249688,371853872,345290322,377487,174,0.009772637507806037,16
461,2495940,169089380,357049566,331545266,360732,170,0.009772721990593789,16
462,2368669,158431953,368784905,342440150,352244,165,0.00981712407487037,15
463,2454820,170596245,361995751,336137282,360061,170,0.009816214764211987,16
464,2402111,174711422,379878374,352742026,388825,172,0.009920793765790954,16
465,2324707,160862244,345796468,321095398,333746,166,0.009921291696997138,16
466,2489037,179158197,382706152,355367168,389000,167,0.009965878264095953,16
467,2315218,160345587,380543073,353357576,369293,169,0.009932401011172763,16
468,2389948,168802948,373905621,347195706,372612,168,0.009805636484702236,16
469,2274882,162737260,383223279,355847336,381665,168,0.009804723036111391,16
470,2378922,167134748,385357141,357828380,399979,174,0.009979894130997976,16
471,2396417,175816378,402616364,373855300,399125,170,0.009977970682058857,16
472,2434422,168290283,381266924,354030326,405359,174,0.00975038681047821,16
473,2367734,163440342,384167977,356723822,423143,172,0.009949256189398686,16
474,2434119,173732749,378334251,351307502,406358,172,0.009948218947661706,16
475,2417259,159842376,359486194,333806954,366619,166,0.009941101359000469,16
476,2385718,168408073,387532637,359848216,394415,173,0.009978038613116764,16
477,2405170,171679223,382543163,355216056,393385,174,0.009979018613454694,16
478,2415061,165311970,365223460,339133886,354237,167,0.009978333440804635,16
479,2409420,164434242,371164573,344649526,371878,169,0.009978362061504159,16
480,2458872,167518827,383766654,356351008,392292,170,0.009942907566519851,16
481,2326634,167983156,360736401,334968582,354975,168,0.009934228942837567,16
482,2545786,169641825,379640028,352520454,382796,173,0.009946464809125796,16
483,2441803,161743481,367878769,341600402,349227,166,0.009946020326213906,16
484,2470723,168997798,374608849,347848566,381960,170,0.00994689205065243,16
485,2380676,173553177,380491107,353310828,387842,173,0.009942296876654095,16
486,2405564,172507088,369965464,343538494,372861,172,0.00995091274169405,16
487,2306003,166314759,395049386,366829138,374345,169,0.009947819637179185,16
488,2402889,161258583,367224844,340993354,354284,166,0.009948283775270267,16
489,2454579,164780554,357856492,332294144,354965,165,0.009948311706314382,15
490,2345419,162364883,362660653,336754314,352394,168,0.00994827791319928,16
491,2462243,173312006,383705322,356294588,408477,173,0.00994647377464613,16
492,2344294,159715442,368219805,341915704,367180,165,0.00988625616767454,15
493,2358174,160077620,382663171,355326582,400756,172,0.009926409974624129,16
494,2318327,160182015,368466804,342144114,367546,167,0.009920116179350407,16
495,2405698,158003756,374752781,347982050,382508,168,0.009955934467563609,16
496,2419586,167694604,372584090,345968662,382168,170,0.009949665499884654,16
497,2410323,163463968,376924248,349998480,352706,167,0.00995162101780035,16
498,2464768,171244847,395660183,367396484,384971,170,0.009950817914075143,16
499,2438085,175481155,381036247,353815748,400880,174,0.00994963549987431,16
500,2380198,169052025,408837606,379632006,413020,170,0.009949544120532455,16
501,2342634,172177613,380286223,353119572,406874,175,0.00994944929291355,16
502,2368520,155243906,374325489,347585290,379477,166,0.009918488247754568,16
503,2271915,166934392,382487725,355163614,396656,171,0.009914196866964436,16
504,2493006,173332116,388108983,360383478,387900,173,0.009987345512877763,16
505,2361405,173749100,395836342,367559816,392640,176,0.009986292753894054,16
506,2384001,174495207,367600809,341342742,393228,168,0.009986082408993934,16
507,2393588,171418673,377229003,350281438,380334,169,0.009719224730767148,16
508,2394054,166873627,373195554,346536658,398046,169,0.009718502316724937,16
509,2414909,170837276,380867336,353659514,374405,172,0.009930272044921395,16
510,2526045,179250697,381292065,354055104,400277,176,0.009930022044835188,16
511,2395346,175505352,400926808,372286148,415287,169,0.009928402389104272,16
512,2385908,175017872,386801547,359170682,416742,172,0.009961576538474669,16
513,2417896,165791239,389420839,361601604,411063,171,0.009962104469691197,16
514,2371901,152385091,399045460,370539000,387864,167,0.009982221373179783,16
515,2410476,166184432,384773273,357288048,394725,168,0.009965507574312957,16
516,2360677,173268931,397286931,368906148,407324,169,0.009965297229412837,16
517,2478766,175063386,371003171,344500598,382118,170,0.009967133436942565,16
518,2327156,168992373,375512122,348686754,368833,171,0.009964485504995001,16
519,2429986,160017126,363908776,337913004,353391,166,0.009978682751269913,16
520,2342592,154355683,380138449,352982422,401698,171,0.009731787493719826,16
521,2364198,151227213,390476012,362581986,393066,166,0.009764118194523516,16
522,2363297,165801556,401980780,373264528,414119,172,0.009761031986562753,16
523,2409981,158673174,357707695,332154368,372335,165,0.00976088267616644,15
524,2344338,157706704,372925874,346285472,374407,165,0.009751828535113288,15
525,2415482,162657486,376474679,349581336,363335,165,0.009749565086056925,15
526,2415642,173614643,372640949,346021182,396901,173,0.009751331293562515,16
527,2512812,166724101,368024328,341734952,364808,167,0.00975050543120877,16
528,2453529,164092634,353004224,327788006,346700,167,0.009751731638528152,16
529,2406024,171898478,360634216,334872746,355494,174,0.009756254398708414,16
530,2357057,163769758,345568105,320883394,348210,165,0.009686707823002698,15
531,2328693,168471821,390508148,362611470,412329,170,0.009685903684794375,16
532,2390185,160733010,377973348,350971556,409658,170,0.00976361198745241,16
533,2376853,169668045,396847826,368497558,404805,170,0.009959886193064205,16
534,2409995,167427657,401342291,372671728,410580,175,0.009908581347786672,16
535,2360521,167476184,363882630,337887888,391078,171,0.00990922789973376,16
536,2439009,170046543,395767327,367495596,390507,171,0.009908612382280132,16
537,2398238,170420358,375573120,348744396,377888,167,0.009908884451339466,16
538,2470793,170203483,388657651,360893312,402973,171,0.009907958933778943,16
539,2352847,162300096,370804178,344316206,350757,165,0.00990837548564672,15
540,2331427,171421331,394090601,365938846,401111,174,0.00990032444838774,16
541,2433829,174684963,391322214,363368330,401847,173,0.009873888922030663,16
542,2376723,176775785,388515658,360761778,398077,170,0.009875004784484408,16
543,2424125,169474224,374115768,347390550,381580,171,0.009938237564909505,16
544,2384271,175656652,393677134,365554566,392940,174,0.009880264441470497,16
545,2443086,161506144,352666322,327474888,350869,165,0.009880103062104505,15
546,2455656,164773219,365792301,339662570,364915,167,0.009919498592930549,16
547,2434180,164237348,358995734,333350628,344446,165,0.00997372688749203,15
548,2472187,171794934,394610297,366420912,397526,173,0.009973728956458261,16
549,2437233,176579121,382408272,355090086,392928,176,0.009973357577019854,16
550,2380451,166767785,388068017,360345934,383019,171,0.009861597193654205,16
551,2451382,168420041,389332210,361520640,393025,169,0.00985615305384588,16
552,2475043,171466178,364825182,338764452,382288,172,0.009867900988931375,16
553,2437295,173497337,380551642,353367326,385421,171,0.009867521333628046,16
554,2454128,169204085,367895204,341614442,375855,171,0.009867823402697725,16
555,2350090,157053120,375276502,348468120,365976,166,0.009915279970786197,16
556,2325323,164304419,361885369,336034868,351753,165,0.00991466514298798,15
557,2386143,158382405,369423170,343033964,371635,166,0.00993152135569702,16
558,2544281,171295823,373434477,346758724,381478,170,0.009918331006321036,16
559,2513586,176909631,395038216,366819232,408726,174,0.009916436178081441,16
560,2315856,160647101,402794748,374020374,411524,172,0.009918437558081916,16
561,2446695,162328404,377182293,350237992,364927,165,0.009918671696093688,15
562,2335408,157651975,368104950,341809026,364962,165,0.009919286523891905,15
563,2411618,171576078,373064158,346414744,380230,172,0.009919923075835543,16
564,2389301,177651572,392488945,364450294,398481,175,0.009918518247764912,16
565,2483899,176443841,385862680,358298434,391274,168,0.009918246178705578,16
566,2411092,167588702,373733270,347035442,382563,171,0.009917879626855045,16
567,2460177,164319500,382079648,354785522,387006,170,0.009918706523691905,16
568,2419300,167632232,382482027,355159506,388668,172,0.009918810316831143,16
569,2264253,153443408,375247518,348441418,390320,167,0.009916842729945769,16
570,2415668,172483510,390342002,362457966,392698,172,0.009918502385690477,16
571,2363448,167505095,360064811,334343464,357735,168,0.009918825144422464,16
572,2435693,166557967,378502323,351463580,369645,168,0.009918147557981916,16
573,2389277,172147201,391254999,363304864,384419,168,0.009918897903068243,16
574,2387513,169188163,368059766,341767426,367279,170,0.00991815790281307,16
575,2335032,177600830,383176983,355805398,382709,172,0.009994972412059452,16
576,2425299,171865937,391342744,363387414,402434,175,0.009994744136118668,16
577,2455229,177675965,398991273,370489808,404698,172,0.009992609307796312,16
578,2302052,158417882,398191640,369746650,389907,169,0.009981035855529605,16
579,2291317,161645742,395738387,367468036,420729,172,0.009954005846208912,16
580,2355447,171408271,379509406,352399216,396813,171,0.009917665488850168,16
581,2454369,172005802,362354220,336470290,381392,158,0.00995311205279726,15
582,2341805,158243462,354454821,329134910,355163,157,0.009953751708190245,15
583,2412063,165120832,353172087,327944136,363818,164,0.009949151361776331,16
584,2416688,166111568,386436111,358830368,383202,170,0.009954214811798211,16
585,2355206,171897567,370014892,343583500,366032,173,0.009927241699048862,16
586,2463499,176745960,374735769,347967204,372507,174,0.009928744803015449,16
587,2395500,173134217,397387581,368999462,398162,176,0.009927486871547197,16
