,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1125620,72234218,188947875,409385522,230985,170,0.00997052481742235,16
409,1148833,69678000,184664037,400104120,219141,165,0.009999615861936505,16
410,1130524,68387091,183513755,397612020,216434,165,0.009922972387231858,16
411,1173397,72919878,190269386,412248850,237203,174,0.009970058610365038,16
412,1127495,70861116,186269100,403581516,230326,166,0.009926890319617352,16
413,1160121,72432910,190492578,412732554,226220,170,0.009920975834819254,16
414,1093100,71822834,190166573,412026212,221290,169,0.00998730551286397,16
415,1173018,71004297,186351572,403760240,218796,167,0.009912535831908908,16
416,1118734,72918143,193037784,418247414,228135,172,0.009812827521664663,16
417,1224528,74960879,193994965,420320524,244898,174,0.009997412412900832,16
418,1103149,71287357,187734098,406755752,230714,167,0.00991946962740332,16
419,1114550,66848945,178921636,387662262,215152,163,0.009793201997655862,16
420,1211706,69725850,184744981,400279438,225231,167,0.009997215861108917,16
421,1121153,69997191,187224560,405651792,221165,167,0.009991498617758145,16
422,1120525,65928746,176921112,383327958,201767,160,0.00994461170503852,15
423,1185167,65954322,178138874,385966334,206096,159,0.00999645655050226,16
424,1131364,72614440,190312624,412342424,228379,169,0.009968615161591435,16
425,1158103,70352703,185089729,401026782,222291,168,0.0098820923731353,16
426,1169584,72453065,190852242,413511618,233826,169,0.009977267578368131,16
427,1109101,72553767,190687458,413154482,235745,169,0.00996851102362449,16
428,1098041,70586880,186926061,405005094,232371,168,0.009996139309013555,16
429,1071133,70849323,186675319,404461746,229069,166,0.009704073001404483,16
430,1130157,73265225,193824402,419951428,249682,171,0.009987864823401664,16
431,1100991,71015953,186739969,404601886,237168,167,0.009928375837370978,16
432,1193906,72486330,190588034,412939280,233954,167,0.009946586878133407,16
433,1158468,67168936,179767995,389495730,209120,162,0.009972437921530318,15
434,1148638,65946542,175318837,379856412,213184,162,0.00999545241222497,16
435,1143194,71898471,186892015,404931072,228110,169,0.009856746847154086,16
436,1209305,73693744,192582417,417260194,235002,174,0.009993973101370035,16
437,1179751,72018665,189047199,409600880,232275,168,0.009947762050952432,16
438,1099783,71891628,190003236,411672352,226981,167,0.00992660894020998,16
439,1077251,70840986,185608821,402150970,227940,167,0.009824513042935532,16
440,1113821,72025729,188296714,407974580,235319,169,0.009962606194002136,16
441,1133561,69121262,183147128,396817356,222504,165,0.009937478599130552,16
442,1191883,65698421,177322860,384198256,211651,160,0.009906742036807598,15
443,1069163,65624227,178073266,385823828,204359,160,0.009975991715859212,15
444,1176066,66701525,180738119,391598064,213779,161,0.009850426155319364,15
445,1165461,71350533,189519618,410624448,228638,167,0.009976630336769082,16
446,1130683,69335791,182386639,395169918,216903,164,0.009850931672735059,16
447,1174612,72999778,193437993,419114436,222818,172,0.009980142751773363,16
448,1132330,72546638,189458514,410491692,230410,170,0.009992604825036146,16
449,1074424,68938802,182487124,395387226,220153,162,0.009739262668711265,16
450,1169614,68523462,184942417,400707528,216754,165,0.009912317900799276,15
451,1173452,73054962,191631539,415200370,224230,173,0.009932732390597375,16
452,1146469,70052954,187579378,406420794,230574,168,0.009982503442242566,16
453,1161841,65468765,178093104,385867222,207133,159,0.009957298605965037,16
454,1192718,72657325,192535492,417158976,229207,166,0.009942493083618305,16
455,1153926,69806356,185458794,401825788,224900,164,0.009959135847977878,16
456,1174720,71438703,187331356,405882854,226704,168,0.009995978619302973,16
457,1119485,71664209,188448912,408304364,239967,168,0.009987491030169321,16
458,1175891,72902833,191719390,415390742,242935,171,0.009974150335913909,16
459,1129999,72767191,190446795,412633182,248332,170,0.009999166896264447,16
460,1175789,69702003,184659796,400094838,225279,165,0.00991165721091628,16
461,1106699,67977384,181886928,394087018,217819,164,0.009958487571892266,16
462,1182503,66101569,177609602,384819864,203818,161,0.009965985505512243,16
463,1178048,72690087,189575535,410745400,239188,171,0.009891542031566218,16
464,1140522,71032597,188457318,408323162,226147,168,0.009906054450363603,16
465,1234538,73789479,192909903,417970020,239740,172,0.009996262067676575,16
466,1084737,70484424,185333374,401553802,229304,168,0.009961344814256833,16
467,1169892,65924130,173737250,376428936,214069,159,0.009961891710997142,16
468,1162286,72782401,193641916,419556176,226792,172,0.00995596826067871,16
469,1109728,72087431,188564037,408553626,227250,170,0.009993719308179072,16
470,1127384,69257079,182631674,395700474,217864,165,0.009991124824525802,16
471,1149574,65530448,175762709,380817892,208127,160,0.009919995144825913,16
472,1150265,74090827,194222033,420812938,246641,175,0.009929340665289884,16
473,1170276,73190974,191975989,415946102,236372,170,0.009996055860708918,16
474,1136287,70696430,186627139,404357720,229946,166,0.009991519307420451,16
475,1155353,71996683,187920835,407160390,237286,170,0.009988731720252317,16
476,1153355,72547817,191194999,414254282,237198,172,0.009981415166005229,16
477,1213895,72686000,191140318,414135748,249540,171,0.009987622064697263,16
478,1148843,70230655,182167083,394693936,223108,163,0.009995843446842567,16
479,1125049,72999890,192399095,416863174,234208,173,0.009794409584279167,16
480,1181374,74310922,193984381,420297644,238594,172,0.009967766885436857,16
481,1022182,64190927,168696471,365507740,210923,153,0.009532855700984725,16
482,1125148,74934053,197715216,428381824,249053,176,0.009871582024683457,16
483,1199914,74104585,193389921,419009526,239126,174,0.009949733775770268,16
484,1181618,71586634,187945513,407214028,231299,168,0.009923967559988815,16
485,1146432,71968677,188319373,408023720,230069,169,0.0099887103409346,16
486,1078957,70641013,187161352,405515084,221734,166,0.009882875132025907,16
487,1122571,72402608,190728412,413244000,232966,169,0.009962877918233765,16
488,1119075,70893555,186981614,405125500,226142,167,0.009970970334817357,16
489,1128559,71483391,188176585,407714268,222905,170,0.009978671716783351,16
490,1146722,73470192,195068665,422647290,233995,173,0.00997631999183448,16
491,1101412,70227785,182831823,396134258,228411,165,0.00993231721804042,16
492,1160305,72127205,190592916,412949888,235948,171,0.009983414477039475,16
493,1130730,72017000,190637858,413047622,237706,168,0.009959211020417594,16
494,1130566,67275951,180040068,390085332,210702,162,0.009953027570009506,16
495,1197329,69515985,182520725,395460104,229118,166,0.009752224052491052,16
496,1117838,71943153,189410433,410387380,231199,170,0.009910399279448028,16
497,1149023,72746869,192300564,416650130,231495,170,0.00997958619985731,16
498,1151193,70502684,185297068,401475724,227207,168,0.00999661172296956,16
499,1195627,68995586,183623374,397849452,217339,165,0.009958786882340304,16
500,1081550,66698641,177134259,383789432,209000,162,0.009957880675131267,16
501,1139184,71837723,189184761,409898840,227478,169,0.009884892374100819,16
502,1251370,70549789,187691958,406664674,227722,166,0.009912434452563604,16
503,1141080,71449604,187449256,406138512,231421,169,0.009983145511429486,16
504,1136889,69173831,183859253,398360144,223022,165,0.009971155852122708,16
505,1163120,65756986,177515409,384615374,203454,159,0.009978155164881092,15
506,1131550,69554978,185017703,400870314,221483,166,0.009934199977310336,16
507,1103879,69246072,182366911,395126914,218461,164,0.009985390339789773,16
508,1111628,65717021,177503454,384589790,199671,160,0.009995135860391677,15
509,1157141,67202411,180440589,390953368,208924,161,0.009997045516222592,15
510,1178965,66150131,178172942,386040434,202594,160,0.009997875861336504,15
511,1129112,66315487,178965887,387758306,204162,161,0.009970255851812363,16
512,1107562,67781941,182285352,394950816,215428,164,0.00979310682520925,16
513,1146345,67030180,180675523,391462500,209695,162,0.009993327583906064,15
514,1190043,66342559,176694798,382837208,212191,161,0.00991053100363138,15
515,1159057,70297710,188406265,408212324,224612,168,0.00989164065228988,16
516,1080869,71212920,188066658,407476446,235735,170,0.009967175161094884,16
517,1119439,71278959,188374034,408142384,230419,167,0.009999704827484423,16
518,1182924,72934781,191935098,415857728,247775,173,0.009949608948141016,16
519,1158275,72269983,190392227,412515220,233664,169,0.009968430333941495,16
520,1149718,70830940,183813662,398261266,237591,167,0.009989789651651605,16
521,1168126,73717510,193875087,420061122,243102,173,0.009987012409314624,16
522,1099662,67805792,180484296,391048138,221789,163,0.009982353787018547,16
523,1131106,67469186,182494371,395403112,209856,163,0.009917108936934116,15
524,1183776,67053778,178623069,387015486,204655,165,0.009989030341044945,16
525,1129684,67654451,180332177,390718094,207852,163,0.009996119309006658,16
526,1196747,69147374,183607923,397816042,210553,165,0.009964306194588343,16
527,1139411,65965685,177022547,383547450,204243,160,0.009989012410004279,15
528,1119149,67000634,180088616,390190346,213050,161,0.009938891703066105,15
529,1150230,67450468,181196317,392590718,213273,163,0.009968821368559092,15
530,1115104,65884152,176313442,382010980,212690,160,0.009969240679048511,15
531,1107456,65346853,175485573,380217448,202083,158,0.009969476541198808,15
532,1162535,71888712,190067588,411811660,228651,170,0.009972148266258023,16
533,1109348,70472383,187928626,407177108,233327,169,0.009990972410680142,16
534,1110356,64879970,174202432,377437372,205244,158,0.009898155137294876,16
535,1144098,71675087,188690439,408827848,236025,169,0.00993555032260356,16
536,1093571,70840339,186498750,404078896,228969,167,0.009996926205836624,16
537,1176148,71783699,188017517,407369872,233871,168,0.009973277232164563,16
538,1149885,68535666,185117120,401085802,208128,165,0.009786005443450154,16
539,1140272,70209275,187184299,405564874,226869,166,0.009951960673089887,16
540,1149391,72652700,191462729,414834706,228291,169,0.009992413100832103,16
541,1145081,70720332,186112987,403243412,219337,164,0.009934860667193334,16
542,1113138,67208452,179346947,388583416,213547,163,0.009863545470188093,16
543,1133492,65849374,175746964,380783572,211764,160,0.00999868896506516,15
544,1131664,69368233,184638673,400049208,224308,167,0.009982602062966228,16
545,1237219,73544278,191908584,415800502,241047,172,0.009974897232723184,16
546,1191832,71826496,189080521,409673004,241189,170,0.009954483432580494,16
547,1114852,71303038,187271345,405752984,237782,168,0.009955974467577403,16
548,1109581,71825809,189271381,410086222,242939,170,0.009965686884719615,16
549,1197464,72287839,189039911,409585098,236066,170,0.009995022067248989,16
550,1113597,71140842,187075712,405329262,230487,167,0.009959064123815215,16
551,1080399,71908806,185907560,402797876,230231,169,0.009961813779935786,16
552,1155009,72316618,190386281,412502714,236802,168,0.009820517179488683,16
553,1184865,72772867,193682370,419643926,231627,172,0.009975997233102494,16
554,1088020,74146598,193210331,418620956,234287,172,0.009965934471011887,16
555,1089534,70005944,185895673,402772760,217861,166,0.009917780661303676,16
556,1103416,72740331,190390900,412512074,232579,170,0.009890185479374303,16
557,1160843,72975660,191224835,414319360,233955,169,0.009999668965403092,16
558,1069933,71247566,184575895,399912604,227903,167,0.00993460342572532,16
559,1195571,71811152,189227766,409991920,226457,168,0.009856158571089162,16
560,1173174,73699515,193316597,418851134,234683,173,0.009966299988379307,16
561,1066425,70845566,185949884,402889838,223892,167,0.009967865506160519,16
562,1160171,67491385,180114054,390245830,208934,163,0.0099964593091239,16
563,1119916,66706556,176974442,383442566,199109,161,0.009870819955455157,15
564,1149775,65535293,177232908,384003464,197898,160,0.009956739295427343,15
565,1134572,65133740,175149501,379489240,197920,160,0.009974455163605228,16
566,1197776,72115423,191265727,414407344,221097,171,0.009946895154101777,16
567,1164016,71789668,189125357,409770140,227705,171,0.009992177238681807,16
568,1143722,72219725,189536535,410661134,236247,170,0.009979422061869676,16
569,1160151,73131040,191149854,414156444,232135,170,0.009997517240523186,16
570,1191013,71559482,187283034,405778334,234079,167,0.009976888267892507,16
571,1134845,71295820,185869552,402716080,231044,168,0.009858405468415678,16
572,1140276,71993328,189415808,410399496,229988,168,0.009959372399783586,16
573,1150675,71603986,189741769,411105994,232249,170,0.009962055848984776,16
574,989700,65989610,169842661,367990350,237260,161,0.009924857905123416,16
575,1038904,72360636,189848136,411335912,272202,172,0.009971696541964324,16
576,1122575,71126095,188239524,407850898,236195,168,0.00992697928516527,16
577,1172878,71846532,187857892,407023968,230837,166,0.009853142707980244,16
578,1067666,71587564,188200233,407765800,225747,169,0.009954127570388818,16
579,1231538,70702060,186098272,403211614,227675,167,0.009970626886423065,16
580,1132163,67065603,181078878,392336386,207738,163,0.009971888266168367,16
581,1157012,67028924,179828996,389628174,209260,161,0.00997635309529417,15
582,1101332,66602280,178263196,386235538,206294,161,0.009957680675062301,16
583,1181756,71232983,187217012,405635412,228388,168,0.009903837208219727,16
584,1159189,69420104,183520749,397626918,220505,166,0.009957626881940304,16
585,1089232,67568024,181375758,392979808,209895,164,0.00998611309865969,16
586,1102462,67308405,179948834,389887316,209158,162,0.009815404074277266,15
587,1156039,67023736,178810614,387421346,212893,163,0.009972299990448272,15
588,1155586,69308546,183403838,397373912,226103,164,0.009991922755835433,16
589,1226737,72820173,191401031,414700936,235744,170,0.00987952478604303,16
590,1160572,67664157,180444784,390962754,213809,163,0.009990822755456123,16
591,1232484,71911696,188514907,408447572,232563,170,0.009975851026155527,16
592,1093204,71016427,185642994,402224966,228654,168,0.009899228241113186,16
593,1162661,73191762,190775133,413344620,247383,172,0.009985162753504398,16
594,1143785,72145864,189249015,410037914,243494,169,0.009987995857929605,16
