,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1041,1581934,94775926,181881136,394074798,193584,170,0.009961900676517475,16
1042,1627045,91204284,177935126,385525790,184428,165,0.009987589650892983,16
1043,1642019,96043068,182681310,395808816,180386,167,0.009962306883554099,16
1044,1522907,91021625,177759420,385144630,178853,164,0.009913342728738872,15
1045,1534056,90824078,178565870,386891830,178987,165,0.009954043432428769,15
1046,1606237,93198706,180246690,390534092,172435,165,0.00998861723745422,15
1047,1593814,92982994,180226312,390490048,175063,165,0.009987362064607609,15
1048,1581208,94408154,182513666,395445908,189314,170,0.009993393101170036,16
1049,1642572,100870428,191792105,415549212,206408,175,0.009833344080463475,16
1050,1596351,100821729,192790162,417711814,205404,175,0.009889148237637323,16
1051,1594059,92946018,180551390,391194414,175755,166,0.009903212380418061,16
1052,1585221,97575068,188315023,408015166,195072,172,0.009875739267496299,16
1053,1594587,97904602,187820360,406943264,201537,168,0.00985999512413625,16
1054,1622565,94141734,180240263,390520078,178380,165,0.00992108342106325,15
1055,1634709,92804294,180523112,391132742,178761,165,0.00991479859130986,15
1056,1561580,93698608,180189640,390410358,189082,167,0.009834407529106045,16
1057,1606938,92893765,180183755,390397540,179383,166,0.009947579292268721,16
1058,1572936,93519065,181140383,392470312,178639,166,0.009996755171294888,16
1059,1559926,91188062,175223674,379650752,168103,163,0.009946653085052787,16
1060,1569206,88955155,173177869,375218220,172662,161,0.009934268942851359,15
1061,1573708,89346370,175487342,380222128,174002,164,0.009978468958092745,16
1062,1624311,92348532,177796707,385225594,171921,163,0.009948377223578353,15
1063,1590451,92484345,178632685,387037300,182179,164,0.009896559964331022,15
1064,1621717,91961480,177388917,384342348,173946,164,0.009897031688631618,15
1065,1564125,95221928,184450671,399642438,192412,169,0.009861056503812587,16
1066,1579182,91707533,180223440,390483990,177740,165,0.009879539958462054,15
1067,1536331,92148890,178901983,387620558,172502,165,0.00982585166408678,15
1068,1613035,92822704,180105844,390228774,174484,166,0.009840292358721503,16
1069,1616304,93095779,179993638,389985596,175832,165,0.00980949303775622,15
1070,1523396,88665646,174409013,377885508,186840,165,0.009854239949737914,15
1071,1567454,91086399,177441197,384455214,182247,166,0.009809474417060144,16
1072,1543449,94063198,181815681,393933332,192881,169,0.00985856064088298,16
1073,1566722,90680979,177451667,384478016,179129,165,0.009994371032541735,15
1074,1584447,92737167,177539254,384668518,180176,165,0.009932060666227815,15
1075,1577323,92451129,179246201,388366290,172782,165,0.00995218136282116,15
1076,1583543,91540241,178652039,387078796,177142,165,0.009965477919130317,16
1077,1590667,95365724,184945641,400714886,189130,170,0.009933058597606414,16
1078,1546005,95804544,186836792,404812486,202064,173,0.009919054454846364,16
1079,1577726,92311625,181130793,392449096,187208,167,0.009978384820132696,16
1080,1623585,92745507,178873916,387559796,174294,163,0.009981642752290604,15
1081,1632480,91390794,176431724,382268692,174071,162,0.00998211792486825,15
1082,1520527,89753555,177408395,384384286,171203,163,0.009902727552664673,15
1083,1633076,92247706,180976939,392116348,178367,165,0.00990393789790962,15
1084,1593697,91165003,179569111,389065612,186526,165,0.009971108265899403,15
1085,1564441,94309920,184276653,399265672,197089,169,0.009896227550423293,16
1086,1579156,95806975,183660279,397930208,200724,169,0.009870324093215204,16
1087,1527014,96810274,186301447,403652496,197568,166,0.009774225439388082,16
1088,1589558,95777263,184791314,400380682,193729,172,0.009878051682086787,16
1089,1622246,92681928,179748069,389453610,176279,165,0.009887890306169071,15
1090,1515027,95433749,181343442,392910466,206834,175,0.009948114464867057,16
1091,1548035,98664154,188617144,408669534,211205,173,0.009916015143453498,16
1092,1651075,97894011,187708425,406701048,198091,171,0.009988716547833293,16
1093,1580714,91675788,178129548,385946808,181198,164,0.009993393101170036,15
1094,1611345,96355003,184634179,400040368,183952,169,0.009980907579623303,16
1095,1596339,97363710,186980456,405123862,194087,173,0.009957008261037332,16
1096,1586164,93783144,181906218,394129476,183477,167,0.009948844120291076,16
1097,1532047,95825527,184886540,400586784,202145,171,0.00989526892940308,16
1098,1594201,96778313,186341817,403739466,194598,171,0.009965232401804277,16
1099,1647076,98936170,191953540,415898756,207136,175,0.009980004820691318,16
1100,1592804,91864858,176270815,381920006,173117,164,0.009835516495005688,16
1101,1635230,93416753,180799783,391732250,179633,165,0.00997705240588014,15
1102,1590556,93706298,180355247,390769262,174255,165,0.009993497928792389,15
1103,1595126,92499940,176975042,383445400,169875,163,0.009998213792487515,15
1104,1523710,90782143,176228461,381827732,174817,162,0.00992902342380118,15
1105,1609025,93796713,181783912,393864276,181005,167,0.009983591028824493,16
1106,1602736,101285164,193098850,418380196,206315,176,0.009946981361028055,16
1107,1608116,100953299,190474064,412693606,197464,174,0.009874059266916988,16
1108,1583321,94689841,182893146,396267898,182296,169,0.009866079953820673,16
1109,1563695,91501388,178024635,385719750,186901,166,0.009845948912396176,16
1110,1610448,92609142,179209084,388286132,176331,165,0.009918808937520323,15
1111,1591760,96932171,188202126,407770480,203741,175,0.009914027556561227,16
1112,1652756,98487398,187392064,406015792,201724,173,0.009945600670896783,16
1113,1612548,97790850,185909718,402803674,196638,168,0.009973504818449937,16
1114,1622139,92193478,180811020,391756456,182571,165,0.00997540895703757,15
1115,1628159,98696890,189755719,411136674,202284,171,0.009918964799643035,16
1116,1610332,98397070,189084356,409682494,215674,175,0.009874776508543624,16
1117,1574035,98965646,186290718,403629590,186048,171,0.009796041308979762,16
1118,1567011,92905566,180341954,390740506,171307,165,0.009750870258920779,15
1119,1539267,92521784,180073878,390159406,172219,165,0.009801297862516505,15
1120,1642591,92737037,180257092,390556478,177763,165,0.009718639213323867,15
1121,1669803,93234485,181255733,392720666,179186,165,0.009704508863623746,15
1122,1591334,100261494,191274889,414428638,202759,175,0.009845310291486307,16
1123,1627326,99872006,191004891,413843300,205847,172,0.009880024096560034,16
1124,1607060,93339035,180352581,390763360,176318,166,0.009995102756931985,16
1125,1583926,98200145,189122889,409765616,211497,174,0.009973151714879901,16
1126,1553339,96120870,184128623,398944598,206411,172,0.00993844963394815,16
1127,1561634,94891077,183405008,397377006,195957,170,0.009945693774377163,16
1128,1564187,94752552,183831858,398301644,195382,169,0.009961051710707486,16
1129,1577332,92836836,179161872,388183380,179462,164,0.00992426066353816,15
1130,1574422,95421097,182848245,396170814,186848,170,0.009992977928613079,16
1131,1598932,93051348,181189433,392576184,192068,167,0.009968344127015217,16
1132,1598600,90649628,175863102,381036630,180332,163,0.009975665508850175,15
1133,1588335,92054555,177695134,385005764,193192,166,0.009764037849668224,16
1134,1513529,90993017,179691437,389330448,202393,169,0.00997100895552033,16
1135,1542978,91191052,178049709,385773752,183548,165,0.009960562055366226,15
1136,1602508,91326070,177434376,384440862,186881,165,0.009914966177574544,15
1137,1493111,88035878,173132846,375120486,183007,163,0.009956428950492742,15
1138,1547587,94353529,182748596,395954494,194231,168,0.009995102756931985,16
1139,1550865,95295616,185236871,401345698,203682,172,0.0099864510298107,16
1140,1533275,90233865,177926983,385507330,183081,165,0.009994379998062068,15
1141,1592244,92154563,179617581,389170912,192986,165,0.009913531694321274,15
1142,1564841,93051949,179795116,389555738,182120,165,0.009956895157550055,15
1143,1691676,100637469,190456904,412656218,205180,174,0.009951499983275856,16
1144,1611198,93057806,179948161,389887342,188878,166,0.009929490320513904,16
1145,1598860,91301703,178656814,387089352,186698,165,0.00992661238848703,15
1146,1574446,91962013,178598752,386963382,186328,165,0.009938904116863488,15
1147,1601315,93284992,180641909,391390428,181276,165,0.00998898551344328,15
1148,1605158,93082702,178493881,386736402,178904,165,0.009917246178360751,15
1149,1581677,95841321,184739358,400267738,203599,169,0.009848361327021148,16
1150,1496157,91177546,179355510,388603358,175868,165,0.009830104079346234,15
1151,1636692,92936702,179942695,389875772,180388,165,0.009829228906630658,15
1152,1585259,93334625,180347876,390753506,174176,165,0.009886772374749095,15
1153,1598275,91790811,180004968,390010270,181098,165,0.009911071693472998,15
1154,1544198,91413557,178002519,385671338,179674,165,0.009905429622561938,15
1155,1640077,93458318,180314229,390680628,178690,166,0.009873476508095348,16
1156,1626561,98154043,186699015,404514214,189309,172,0.009905026174146956,16
1157,1646024,95331112,184261513,399232496,194972,169,0.009999917241350773,16
1158,1550243,90961587,179244987,388363404,182378,166,0.009997030343803568,16
1159,1532243,98211137,187831859,406968354,194606,171,0.00983292821825111,16
1160,1622196,92746708,180665505,391441674,179011,165,0.009955875846853741,15
1161,1562913,96118645,184015939,398700666,184710,170,0.009946939981703443,16
1162,1609619,93568293,180200409,390434122,179184,165,0.009925919284799753,15
1163,1587325,96520656,186344933,403746928,200316,171,0.009982267580092269,16
1164,1653771,100623968,194763777,421987748,210172,176,0.009962698607827105,16
1165,1758238,91520349,180827628,391792414,187559,167,0.009941423428077044,16
1166,1601557,94011099,180990856,392146534,183593,165,0.009910695141619014,15
1167,1613669,93591414,180643433,391393600,175294,165,0.00989069030713459,15
1168,1632120,93771180,180933350,392021864,177687,165,0.009827788216478695,15
1169,1588710,93518797,181249196,392706392,180891,167,0.009918743420256351,16
1170,1564821,97507712,186435622,403943306,196501,173,0.009969859299951483,16
1171,1559657,91226248,178267402,386245314,185990,166,0.00996478757406468,16
1172,1607418,92126786,178238934,386183824,181770,165,0.009955675157129364,15
1173,1649801,100754501,191082500,414011624,207714,175,0.009972422749111292,16
1174,1617534,96622080,185632227,402202554,207646,170,0.00985395236343185,16
1175,1610467,99062945,185105496,401061466,208992,173,0.009990252410431865,16
1176,1580941,95452978,185305545,401495042,195962,168,0.009949318603213311,16
1177,1568751,91995089,177112938,383744088,173873,164,0.009976654474708439,16
1178,1565601,92552259,178826648,387456706,188829,166,0.00999514758453365,16
1179,1612880,94967980,180964863,392090192,185779,167,0.009853097880378579,16
1180,1591235,96956584,187215917,405633800,196052,169,0.009911349624603319,16
1181,1682709,101765968,193175748,418547064,203430,176,0.009972446887050651,16
1182,1597252,94253061,182730679,395915988,185204,168,0.009862146849016155,16
1183,1621132,99697915,190851994,413512086,207950,173,0.009967208264554574,16
1184,1606842,100953981,191747629,415452596,207653,171,0.009939259979055166,16
1185,1555403,94001571,180794181,391720030,193338,168,0.00996371447024637,16
1186,1588424,100261062,191295185,414472110,204773,167,0.009870177196612826,16
1187,1553069,98169007,188297790,407978246,199649,175,0.009922526869836851,16
1188,1572179,94921866,181499573,393248908,193164,168,0.009953852397880138,16
1189,1510810,89295195,176355058,382101798,185606,164,0.00998333654597812,15
1190,1535823,96856549,187233730,405672410,202999,174,0.009979702751621638,16
1191,1564211,93382116,180700578,391517646,178971,166,0.009986035167598334,16
1192,1612039,93003409,178347130,386418422,176474,164,0.009959760675779543,15
1193,1572084,90887815,178171570,386037860,172621,164,0.009992933101011413,15
1194,1616805,90355613,175471133,380186742,175442,162,0.009943619980558614,15
1195,1592884,91730778,178096390,385874814,186709,165,0.009922909628589527,16
1196,1576375,90828271,177994955,385655322,175874,165,0.009932215838695116,16
1197,1582862,96174260,184474072,399693268,184075,169,0.009847915809626141,16
1198,1615433,98762416,188915315,409316050,199177,170,0.009914105487622582,16
1199,1589023,91691180,177579306,384754448,176380,165,0.00999389517030868,15
1200,1589766,100731546,190804329,413409152,209545,171,0.009996797240274911,16
1201,1581547,90367187,173379694,375655488,173540,163,0.009954390329100114,16
1202,1573272,91563949,178251451,386210838,175620,165,0.009989759306813555,15
1203,1553552,95327022,184515048,399781616,193087,171,0.009992502756035433,16
1204,1562711,96524140,184784488,400365784,195397,167,0.009923306870105817,16
1205,1532316,89895603,177304595,384159334,174683,165,0.00993674066784161,15
1206,1556254,97381723,187205794,405612324,189873,172,0.009884091684169547,16
1207,1601762,98580675,188659318,408761262,207538,167,0.009959704124035905,16
1208,1523966,96047267,187231123,405666638,206300,171,0.009997792413031866,16
1209,1578887,92260616,177511101,384607002,186325,167,0.009992942066531747,16
1210,1588236,99760416,189168423,409864390,207363,166,0.009990727583009512,16
1211,1667425,100066393,189689827,410994376,211155,171,0.009983020683800236,16
1212,1612942,97930986,187448670,406138356,205342,167,0.00991422479800855,16
1213,1607242,99161312,188462330,408334680,206551,173,0.009950125500043277,16
1214,1576391,95208479,184471853,399688510,191055,170,0.009974984129304872,16
1215,1551755,94456448,183376003,397313800,183157,169,0.009970375851853742,16
1216,1620573,99185642,188993243,409485128,207292,169,0.0099492234307667,16
1217,1622925,98314624,187766005,406825770,210671,170,0.009924864112022107,16
1218,1564557,94222359,182464373,395338996,204105,169,0.009861719952317225,16
1219,1551479,91336063,179373097,388641188,189303,165,0.009977617233661116,15
1220,1584573,93075947,179862954,389702196,182184,167,0.00994461170503852,16
1221,1625009,92105078,178180030,386056476,176535,164,0.009941751704052312,16
1222,1636970,93829189,180317267,390687206,182990,165,0.009967865506160519,15
1223,1599015,99784702,191487169,414888370,205965,175,0.009938246875257543,16
