,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2641647,147422522,360921052,335138206,421192,164,0.009908064451056707,15
410,2581861,154796779,389670590,361833628,440407,169,0.009964300332517356,16
411,2684026,158685409,395059380,366837744,430824,169,0.009965352057017951,16
412,2730420,162969761,400529110,371917910,432911,169,0.009965347229430079,16
413,2726004,168952531,411502048,382106790,462504,175,0.009967653437121875,16
414,2568677,163052696,404249118,375371022,452737,169,0.009966475850508914,16
415,2612983,152012319,372764046,346134958,410786,167,0.009985054477604992,16
416,2619994,155533737,389402016,361585302,395599,165,0.009984465856712364,15
417,2582152,154467117,391149560,363207702,405812,165,0.009994456204984898,15
418,2627145,154321612,381653388,354389802,402107,165,0.009991227583181925,15
419,2645302,154851879,389378606,361564138,397452,164,0.009989780341303565,15
420,2564115,152928218,382210942,354908164,399909,162,0.009979741717152317,15
421,2525065,152471572,378062060,351054886,395381,163,0.009969875851681327,15
422,2716015,159265966,390026758,362165076,421425,169,0.009982592062962781,16
423,2598033,153342913,386429836,358825038,416913,169,0.009977462750849224,16
424,2584133,157576766,388246460,360511996,436232,170,0.00998422068421403,16
425,2696756,159945752,392199321,364182442,420712,169,0.009976171715921281,16
426,2636038,155489873,388673454,360908392,396426,164,0.009925931698597137,15
427,2581570,152796430,385306359,357780852,390921,165,0.009995516205350415,15
428,2644980,155373259,386825133,359191586,400664,165,0.009994795860274434,15
429,2586651,149595075,372784856,346154926,400558,164,0.009943512049486914,15
430,2661343,149117148,360875536,335096112,391410,165,0.009985668960575504,15
431,2644582,153246598,377697472,350716314,397477,165,0.009913947901361346,15
432,2667733,156201353,381328567,354088332,396725,165,0.009913546521912594,15
433,2596039,155276551,381789777,354516240,393299,167,0.009913979625510216,16
434,2719264,156139781,386855030,359220368,394748,165,0.009917243074911404,15
435,2659564,159203310,390533945,362635702,416431,170,0.009918111695900584,16
436,2610202,166933656,414894459,385255858,444841,170,0.009928130320044939,16
437,2665928,161960942,405820169,376829596,430654,171,0.009928389285651477,16
438,2587484,154750660,384443869,356981118,396687,165,0.009902601690552307,15
439,2681267,153588626,384992539,357490276,411088,165,0.009933107218312833,15
440,2587731,153004632,380490658,353309528,407815,165,0.00994009722072318,15
441,2626725,155139093,387149270,359492978,397221,165,0.009931108941761704,15
442,2643504,156353347,388685466,360919910,403728,165,0.009956787226478353,15
443,2629736,155386730,389345899,361532938,402386,165,0.009980840683048511,15
444,2639844,155016827,383849775,356429112,397886,164,0.009916367557368123,15
445,2697314,155963978,388198302,360467900,399332,166,0.009995583101925207,16
446,2636761,155444438,388315945,360576606,399426,165,0.009995980343441497,15
447,2613629,155697955,389783644,361940410,399997,165,0.009992134135218668,15
448,2614036,154009926,386133195,358549932,393826,164,0.009931678597130551,15
449,2646699,154084011,377453561,350491232,397683,164,0.009839912703418174,16
450,2619209,165397115,407392983,378290926,448833,174,0.009980862407193933,16
451,2595599,152896095,384920942,357424496,396992,164,0.0099914079280717,16
452,2649220,154969421,383147204,355777682,400183,163,0.009964652746431981,15
453,2606278,154184480,381048623,353828462,397606,164,0.009965627229526632,15
454,2644937,154706978,386037925,358461896,402815,165,0.00998991482410856,15
455,2717996,156185767,388399300,360654034,407145,165,0.00998956413433246,15
456,2666826,155779601,383472124,356078554,396160,165,0.009989308961830676,15
457,2625775,155838693,388982902,361196420,401414,165,0.009964907918933764,15
458,2642249,155444604,384993960,357491680,406760,165,0.009958139985565512,15
459,2674286,155955763,390347622,362463192,400470,165,0.00995868274437336,15
460,2628505,155469311,382553659,355226222,395217,165,0.009958676882302373,15
461,2599825,155559389,384538523,357069440,396051,165,0.009975387577719855,15
462,2660789,155917364,385107839,357598072,395659,165,0.009976140681427822,15
463,2679884,156116927,389066136,361273198,398857,165,0.009976457233261115,15
464,2594301,155069122,384145262,356703724,396309,165,0.00999339344599774,15
465,2680307,155061329,387665309,359972496,392522,165,0.009982188614547798,15
466,2649510,154449027,381300595,354061786,398105,165,0.009980982062407608,15
467,2634269,156503567,385596644,358051616,405333,167,0.009970621024352077,16
468,2601655,154016425,386384965,358783724,393887,165,0.009968730334044943,15
469,2703658,156473863,382824695,355477928,405522,165,0.009969578955027225,15
470,2673284,155903018,390245375,362368630,400786,165,0.009969107575554336,15
471,2667484,156862663,389197759,361395190,396967,165,0.009958284468373955,15
472,2606024,155716864,386827843,359195148,399441,165,0.009949392396342205,15
473,2669594,155932897,384574581,357102382,400176,165,0.00994868929265148,15
474,2691318,155397447,385240453,357719960,399153,165,0.009950364810470624,15
475,2654367,156057450,387195787,359536450,402042,165,0.00994897998240689,15
476,2713900,155540750,384309396,356856994,403073,165,0.009949087568650886,15
477,2601024,155888773,387735196,360036898,398835,165,0.009927805492346722,15
478,2676084,155332884,385499663,357961240,401162,165,0.009962475159474193,15
479,2558666,155178193,382828373,355480008,402265,165,0.009967475850853742,15
480,2545060,154527780,386661808,359039590,398353,165,0.009969745506808795,15
481,2678757,156385116,386408417,358805356,403356,165,0.009969583782615097,15
482,2624097,155461594,386443599,358837388,398311,165,0.009970235506977761,15
483,2603103,154532714,386843908,359208980,395207,165,0.009977868268230437,15
484,2596794,155111285,384057567,356622838,403269,165,0.009970819989937927,15
485,2665960,155875144,386818903,359186438,397761,165,0.009988878616854695,15
486,2535130,153779398,383777419,356362214,394608,165,0.009988933444459808,15
487,2695818,164468970,406176344,377160082,435684,174,0.00996916447212568,16
488,2642667,158259015,393135504,365051752,410907,168,0.009945533429494287,16
489,2658588,162344893,398346648,369891288,428739,167,0.0099391679100579,16
490,2742741,165173233,401207230,372546746,437870,174,0.009966874471336025,16
491,2594841,156220963,386563302,358949032,408831,167,0.00997656206088347,16
492,2645105,152872290,379848802,352714362,406944,165,0.009974717232661115,15
493,2631743,155601603,383429363,356038670,418701,169,0.009991905169622473,16
494,2609175,161720153,402219856,373487530,422137,171,0.009992475859474435,16
495,2665924,155604228,386856105,359221408,395749,165,0.009991658962641021,15
496,2636123,155474920,385064245,357557642,400806,165,0.009955762053711053,15
497,2652799,155019804,384878344,357384612,402408,165,0.00995570929507217,15
498,2774414,156111242,384552542,357082674,403122,165,0.009955455157053502,15
499,2715367,156150076,386803343,359171280,396146,165,0.009953502742587153,15
500,2723025,156458186,387719114,360022182,400264,165,0.009977611026762423,15
501,2654332,156205455,383017929,355657042,400726,165,0.009977691716445419,15
502,2668058,154416519,383070926,355706650,399824,165,0.009942296876654095,15
503,2656089,156081742,386719237,359094164,397195,165,0.009948918258247676,15
504,2784612,155908016,382240868,354935828,399485,165,0.009949073775542681,15
505,2664154,154967599,382860539,355510714,398584,165,0.009914651349879776,15
506,2663355,155805390,386489902,358881042,404691,165,0.009911964452401535,15
507,2671170,156838556,386288042,358694674,403736,165,0.009914722729214735,15
508,2616374,153502692,379743048,352616212,406350,166,0.009915933074459682,16
509,2700228,155896482,387341713,359672352,402786,165,0.009916362729780252,15
510,2648690,154946389,385365655,357836830,402686,165,0.009915934453770502,15
511,2626288,155720180,385948712,358378930,404097,165,0.009915800660620918,15
512,2683998,164822753,405171940,376228554,446231,173,0.009925712733004391,16
513,2700301,155483568,385471437,357935656,406462,166,0.009939393082549338,16
514,2588844,154759776,385555963,358013240,396192,166,0.00994519170523852,16
515,2610041,154893918,387303996,359637096,412094,165,0.009941247910775141,15
516,2670892,150397197,375116308,348320258,400609,165,0.009961984124822113,16
517,2606614,157601660,388435374,360687028,430482,170,0.009941592393652549,16
518,2605098,159117022,393714174,365589224,421359,168,0.009963283090787273,16
519,2664354,146885660,359460733,333782592,393461,162,0.009839274082508304,15
520,2562491,153902648,380247778,353084316,434207,163,0.00990959755503364,16
521,2641593,157800224,391550560,363579658,431332,170,0.009999725172319025,16
522,2611389,151991776,375090696,348296572,407358,166,0.009960779641648152,16
523,2585937,153094910,382007440,354718468,395472,164,0.00991060376227716,15
524,2640963,155599409,388686137,360921392,401946,164,0.009902238931806528,15
525,2687151,155487231,390993140,363063194,403009,164,0.009993916204798692,15
526,2530746,153533522,384799733,357312540,394387,163,0.009918364109780727,15
527,2552253,153325282,384266141,356816330,396339,163,0.00990747376119785,15
528,2673290,154401751,387896934,360187698,399212,164,0.009993814825453388,15
529,2666716,155524641,387532680,359850140,403022,164,0.009934474804991312,15
530,2695862,154768811,384551734,357081244,402957,165,0.00997285826650285,15
531,2630210,154676550,380126865,352972464,393829,164,0.009970822058904158,15
532,2695438,155597920,381904267,354623464,401648,166,0.009901749621292973,16
533,2681460,162020261,399866702,371301502,448429,171,0.009956342743566464,16
534,2636406,159021824,392513197,364473382,428715,170,0.00995457481192235,16
535,2605995,156153310,391036753,363102974,399007,165,0.00995496412240142,15
536,2695973,155722580,388221208,360489766,396250,165,0.009991132065907609,15
537,2666902,155356182,386024406,358449780,405203,165,0.009989343789428893,15
538,2669887,153931519,376858082,349937198,397543,164,0.009947598257792503,15
539,2672228,155110352,385204086,357686836,401619,165,0.009915961005503795,16
540,2552811,164583223,413544477,384002814,435927,172,0.009971962748952672,16
541,2836015,165393591,404639698,375735880,441062,172,0.009972129300734241,16
542,2616858,155660768,385497917,357960720,397857,165,0.009972168955920329,15
543,2715265,154641877,383004617,355644380,393139,165,0.009971448610844348,15
544,2710250,155919073,383665917,356259124,397536,165,0.009986499995344827,15
545,2648760,156663106,389713795,361875306,404253,166,0.009920360317365626,16
546,2645890,166721459,412921942,383424132,458779,171,0.009976635854012364,16
547,2653671,162379541,395830083,367552848,466923,168,0.009930051010362418,16
548,2595072,153588545,378473443,351435838,430139,170,0.009933898253068363,16
549,2624447,152789317,379022965,351946608,409142,166,0.009962755159570744,16
550,2582389,158477523,384833457,357341972,470104,175,0.009971052403811173,16
551,2705927,153168576,378005022,351002236,407253,165,0.0099977675854371,15
552,2637351,155890944,392940675,364870038,404096,167,0.009997043102428656,16
553,2616634,156377554,392951969,364879684,409967,168,0.009997114136935908,16
554,2673516,154630145,383751679,356337878,404338,166,0.009991677928164803,16
555,2655758,160121313,386028423,358452120,431672,173,0.009944662739538876,16
556,2694823,161229392,398317501,369863988,442147,173,0.009888436858081676,16
557,2620918,148192139,363094861,337157704,404867,164,0.009997586206064208,16
558,2485254,146700827,368033086,341743350,380334,158,0.00947860016503454,16
559,2688220,155288028,383607889,356205434,399708,166,0.009539129151423846,16
560,2686395,162155532,392452643,364417560,432353,171,0.009543610877107199,16
561,2723692,171306090,417820447,387973924,460028,175,0.009698789206479036,16
562,2702201,155965117,387228662,359567572,403936,165,0.009539741910255832,15
563,2690819,155195988,381789723,354516994,405176,165,0.009534821908559279,15
564,2649868,154570315,389270121,361463388,395402,165,0.00954178122130387,15
565,2683688,155934409,386353770,358754734,403619,165,0.0095422891525135,15
566,2683858,156571964,387272520,359607846,405576,165,0.009543149842465463,15
567,2698674,155561944,387215782,359555820,405814,165,0.009585988133099356,15
568,2654983,152181166,374360830,347618180,396780,165,0.009579273992853101,15
569,2669690,155159359,381507190,354254836,399228,165,0.009574315025625871,15
570,2696189,156475578,387734675,360037392,403716,165,0.009572569852610294,15
571,2712451,156433334,385592508,358048444,400069,165,0.00957118295558033,15
572,2678189,155889312,385158963,357645756,394465,165,0.00957268226644216,15
573,2735061,156689179,388481655,360731878,405578,165,0.009573588818478904,15
574,2768971,155590872,385120238,357609824,404990,165,0.009561439503944657,15
575,2640601,155749767,387256615,359593260,402163,165,0.009570910196865585,15
576,2586409,153933991,383218670,355842864,396882,165,0.009576304336656669,15
577,2668856,156694609,384057460,356622942,403091,165,0.009570995714136454,15
578,2597216,155214199,387681308,359987238,396949,165,0.009554461225676285,15
579,2693196,155427548,387649442,359957884,398538,165,0.009564416056695191,15
580,2604549,155023845,386559741,358946198,395008,165,0.009561615021246559,15
581,2624117,154922566,383086136,355720742,400588,165,0.009564845367188058,15
582,2777405,159070835,386030952,358455162,402986,167,0.009564571573990198,16
583,2609656,152352425,378215695,351197600,406109,165,0.009709452313604245,15
584,2676219,153409857,382662057,355325516,394613,166,0.00970959886537892,16
585,2579814,151040086,377858247,350864904,395811,165,0.009706428864285816,15
586,2636762,154597722,384041509,356607576,390336,166,0.009705333001838966,16
587,2705843,156598040,392595359,364550056,398422,165,0.009705118863834091,15
