,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1106,1201623,74590381,187125511,405437214,212667,171,0.009972763438883944,16
1107,1131758,76680891,188534172,408488964,208073,172,0.009924248249740775,16
1108,1126209,77035766,189520830,410626814,202263,173,0.009951151017638282,16
1109,1121341,78165064,186781673,404691976,211343,174,0.009987260685262305,16
1110,1101327,75713193,189122377,409763900,206982,170,0.009953903432380494,16
1111,1120769,73102311,182816089,396099782,204146,167,0.009989756548191913,16
1112,1117917,71134582,177927202,385507902,189938,165,0.009968493092583824,16
1113,1182754,76822326,186856321,404853852,206321,171,0.00998687516788799,16
1114,1124886,77129109,183429243,397428642,208554,171,0.009960591020893455,16
1115,1175049,78084097,187416727,406068026,212463,172,0.00989728341285635,16
1116,1220718,75187295,183577632,397750236,194008,170,0.009900800655448502,16
1117,1153129,71543320,177461503,384498530,193677,165,0.009968346885636857,15
1118,1098224,70336171,176040344,381419324,190644,162,0.009972799300965276,15
1119,1133691,70529679,175225641,379654522,181966,162,0.00982603649173672,15
1120,1170126,76518871,186588936,404274468,199806,174,0.009978842751325087,16
1121,1154135,75544398,185361798,401615734,201130,169,0.00992209376623923,16
1122,1141302,76871417,188426568,408256082,196116,168,0.00987653650915052,16
1123,1174837,78141950,185733678,402421812,199665,172,0.009895157894882033,16
1124,1211477,81290486,191142058,414139778,203139,176,0.009925485491546721,16
1125,1199500,89124528,190097143,411875906,197696,173,0.009911696521274662,16
1126,1170718,101584475,186698082,404510912,211865,168,0.009912133073149336,16
1127,1130995,75584832,187587301,406437148,202032,171,0.009976824819594766,16
1128,1151257,72411387,179371814,388637288,204863,166,0.009711989555858468,16
1129,1172067,77134751,190417512,412570132,209891,172,0.009920808938209978,16
1130,1159520,74884314,188173722,407708132,205341,172,0.009893535135701771,16
1131,1146001,72280258,180927676,392008474,184258,166,0.0099843199945931,16
1132,1166070,74667329,183831666,398300526,197977,169,0.009835824081318648,16
1133,1151334,79331763,192137641,416296894,198737,174,0.00994702411966349,16
1134,1146714,77816789,191244669,414362000,205215,169,0.009974296542860877,16
1135,1151988,73827912,183286633,397119580,184507,167,0.009967596540550532,16
1136,1143844,72325886,179669405,389282192,188920,165,0.009982165511091556,16
1137,1110835,76646551,189609171,410818174,199315,171,0.009931019976213784,16
1138,1135524,77408499,190596766,412958078,206400,170,0.009994113791073721,16
1139,1120932,74905850,186018463,403038558,207590,172,0.009920739972668955,16
1140,1117747,68990264,174125123,377270010,189555,162,0.00995355377708751,15
1141,1117786,70273865,173919437,376824552,188800,163,0.009981806890278238,16
1142,1157039,73724647,184136576,398960900,207250,168,0.009993261376986681,16
1143,1118435,76754265,187521880,406295786,212131,174,0.009905175829370975,16
1144,1078239,73421119,184103133,398888724,197542,170,0.009952779294061825,16
1145,1146281,72018554,181977864,394283994,196317,166,0.009996716550591913,16
1146,1091837,75997055,185932932,402853074,201114,172,0.00999014206556623,16
1147,1137445,76845281,187630947,406531918,208713,168,0.009887815133729357,16
1148,1148796,80096612,188973014,409439940,209307,172,0.009895767550264672,16
1149,1137249,81692071,187224139,405651090,226913,171,0.009974001370345301,16
1150,1146518,78663524,186217917,403470600,197861,172,0.009894581342959084,16
1151,1141654,76539530,185312994,401510330,203661,172,0.009884853753397847,16
1152,1113688,75143112,184206207,399112090,194753,169,0.009939268944575499,16
1153,1137414,77307302,191174431,414209718,201599,166,0.009916953074811405,16
1154,1126045,73926041,187373769,405974764,202367,170,0.00989694824032698,16
1155,1091658,74168847,183710991,398038732,204437,170,0.009976170336610461,16
1156,1114634,70747915,178600816,386966866,188109,164,0.009977425509457072,16
1157,1149589,77601340,191955875,415903150,208174,174,0.009880783407166692,16
1158,1123525,77164304,190454885,412651018,214042,172,0.009982078614509867,16
1159,1164744,71299335,177698210,385011614,188094,166,0.009970387575995715,16
1160,1105962,76608636,184992892,400816416,218659,168,0.009997287585271582,16
1161,1163615,76865078,187496635,406241238,211766,173,0.00997430895665826,16
1162,1066710,74327949,180478249,391034852,203043,168,0.009968313782177166,16
1163,1110602,71262756,177490420,384561164,194933,163,0.009934468942920325,16
1164,1171246,77379295,190856251,413520094,215895,175,0.009944082739338877,16
1165,1122256,76491081,187817635,406936686,204930,172,0.009932388942203083,16
1166,1171104,77447847,191839960,415652042,210029,175,0.009933276528716044,16
1167,1169493,77185485,188640482,408719298,205145,174,0.009937221357662536,16
1168,1101573,75712028,188237479,407846478,208646,173,0.009994618618834007,16
1169,1193830,76924952,189437406,410446010,204963,173,0.009917981351028051,16
1170,1155614,74649800,183175373,396878040,193247,169,0.009967521368110816,16
1171,1092029,70308723,178900226,387615644,188588,163,0.009995565515712247,15
1172,1110226,74825282,180856920,391855594,222860,170,0.009999750344741497,16
1173,1153909,78745113,181289124,392791776,226938,166,0.009925488939823772,16
1174,1137555,72164307,173075377,374995426,213140,164,0.009944593773997853,15
1175,1160103,71549010,179043635,387926526,201859,164,0.009983994477239475,16
1176,1154938,70511942,178022197,385713510,187743,164,0.00994653998156551,16
1177,1098584,74143572,188297999,407977128,214428,171,0.009953547570188818,16
1178,1168113,77680906,190202454,412103770,214386,173,0.009957662744021635,16
1179,1102655,77303981,189916065,411483514,221914,173,0.00999585034339667,16
1180,1163619,75516653,186800628,404733342,224250,170,0.009995413791521997,16
1181,1120525,74745880,183343558,397243392,195719,169,0.00998157033847253,16
1182,1160388,71256671,177944173,385544328,187016,162,0.009995004136208322,15
1183,1081454,71946432,179052512,387945636,181475,163,0.009937622047455878,15
1184,1161498,76128502,187364617,405955212,200687,171,0.009989460686020926,16
1185,1126984,77696023,189719847,411058180,212822,174,0.009881826855802365,16
1186,1146012,80475297,188256726,407888208,210964,175,0.009875637198495586,16
1187,1184559,80792637,190478842,412702940,195735,175,0.009995699998517241,16
1188,1145639,76290292,189910172,411470410,213842,170,0.00992184824891319,16
1189,1165570,79209628,190166959,412027044,206131,175,0.009977284819753386,16
1190,1189249,76685689,189427075,410424066,202725,172,0.009999017930695839,16
1191,1122624,78950427,186262197,403566488,203760,174,0.009982739304392864,16
1192,1139738,78850803,188558754,408542394,198582,173,0.009976493095342447,16
1193,1104975,76921681,183633922,397871994,194361,169,0.009991256548709155,16
1194,1213405,77446260,188650065,408740410,217586,172,0.009897127550733638,16
1195,1151565,81316581,189898728,411445892,196114,175,0.009968726196112481,16
1196,1169664,77573415,188657009,408755048,199190,173,0.009997535861219263,16
1197,1092413,71763574,180909584,391969292,185994,166,0.009914386177374545,16
1198,1191057,103864596,190116530,411918000,199024,174,0.009995431722562663,16
1199,1158295,88640332,189576956,410748936,196957,175,0.009945971705507485,16
1200,1120968,76748542,186066404,403142844,195760,172,0.009968208954554811,16
1201,1216291,80975679,190717259,413219300,204307,174,0.0099974372404956,16
1202,1191157,77881605,187661294,406598010,196576,171,0.009992284135270391,16
1203,1085956,76773666,187316443,405850692,202391,172,0.009982455166363851,16
1204,1145883,78212813,186609485,404319058,202241,173,0.00983030132079356,16
1205,1151920,75971425,189798472,411228610,203665,173,0.009773737853013054,16
1206,1108631,77126324,192849204,417838564,219892,169,0.009934842736152668,16
1207,1196040,77699658,192286807,416620256,203661,175,0.00994827584423305,16
1208,1150498,77537062,183855870,398353046,209492,174,0.009901149621086076,16
1209,1134885,70629009,177761381,385148140,191918,164,0.00990470065679333,16
1210,1116798,69170209,175967478,381261426,185877,160,0.009987688271616646,15
1211,1122812,71430836,178314244,386346064,189424,165,0.009864923401697725,16
1212,1147598,73538415,186680745,404473342,200415,170,0.009925443422566698,16
1213,1128648,74766290,186201106,403434122,208288,170,0.009943879980648268,16
1214,1111687,69258489,176058601,381459234,195278,163,0.009854493742928877,15
1215,1109021,74598063,187359612,405943954,201210,171,0.009835017184488684,16
1216,1158026,77980897,188523538,408465980,216156,174,0.00999767861988918,16
1217,1129661,75070252,182792129,396048042,205885,163,0.00993860204779381,16
1218,1129136,78041504,188097044,407542096,212079,170,0.009956706881623062,16
1219,1165827,77636891,188965699,409424080,211233,169,0.00995596826067871,16
1220,1109027,77722136,187980827,407290026,209216,174,0.009994908274106302,16
1221,1172779,78186206,189001090,409500910,212782,174,0.009986316547005707,16
1222,1124204,80585204,190611448,412990084,225213,174,0.00996349929775838,16
1223,1107095,75450514,181841665,393989154,209107,167,0.009992897238930083,16
1224,1154471,77594446,188338613,408065112,206037,172,0.009881455821191662,16
1225,1218619,77644035,190363191,412451364,215094,174,0.009940547565706058,16
1226,1140815,75936277,184267798,399245366,207602,173,0.009878204095932448,16
1227,1159512,78157617,188745977,408948228,208578,173,0.009910542727773355,16
1228,1158695,74524485,183238772,397015788,201096,169,0.009940583427787388,16
1229,1101463,70849607,177572790,384739654,185802,164,0.009981003441725325,15
1230,1087999,71505016,177971937,385604050,184597,163,0.009977619992282756,15
1231,1228567,72302974,180357638,390773526,183708,165,0.0099981993097239,15
1232,1170921,76127764,186127917,403275912,193290,171,0.009926534457425674,16
1233,1131871,78662535,187376393,405980796,191222,173,0.009918447558085365,16
1234,1174661,81740166,189276738,410098416,194623,174,0.00991971445507395,16
1235,1145188,78936302,186068633,403147316,201137,167,0.009941797221309386,16
1236,1152237,72541302,176497874,382410444,184787,164,0.009858566847781672,16
1237,1118297,76991432,183966306,398592428,185951,170,0.009981286890098928,16
1238,1107225,70814584,177623934,384850752,179683,164,0.009877741337152185,16
1239,1171466,77691056,189343540,410243106,205838,175,0.009967178609371935,16
1240,1142312,75128059,185184443,401231454,202101,170,0.009879875130991424,16
1241,1133256,77519056,188617360,408669534,211660,168,0.009997099309344589,16
1242,1159400,75895343,186665540,404440426,202537,172,0.009995831722700594,16
1243,1129589,71654981,178989204,387808408,181904,165,0.009912533073287266,16
1244,1120994,70963503,177272449,384088510,183031,164,0.009899557206743865,16
1245,1192424,74912735,183678371,397968428,239607,166,0.009993782066821402,16
1246,1151887,84972330,188550931,408525624,244203,171,0.009938404806346486,16
1247,1131693,71117314,173298882,375480196,199381,160,0.009976633785046133,16
1248,1157124,75613916,185825576,402620790,214008,166,0.009996555171225921,16
1249,1181696,77689366,188909842,409302582,209993,174,0.00990356824260974,16
1250,1149096,78387975,187933077,407186806,200417,173,0.00997760206124209,16
1251,1089053,77191384,187487875,406222310,210778,173,0.009935164805229242,16
1252,1168807,76239531,185569794,402066418,217920,174,0.009953682052993811,16
1253,1128546,75004214,184404252,399541064,206241,170,0.009988026202767656,16
1254,1115664,76133248,188466267,408342402,212301,171,0.009958815847867534,16
1255,1135347,77894700,188973605,409441240,206173,173,0.009965627574354336,16
1256,1105477,72955193,182334953,395057260,190972,167,0.009931629631596425,16
1257,1096149,75663345,188702648,408854056,217397,172,0.009931184114201418,16
1258,1075269,73925619,184278098,399267726,213083,165,0.009998485516719145,16
1259,1156744,76789264,190644796,413062338,214149,173,0.009975617232971459,16
1260,1114194,77662640,190704706,413191480,212910,173,0.009985737236461116,16
1261,1098717,75238852,185480851,401873784,212403,170,0.00997186412822901,16
1262,1115465,76065612,188164538,407688372,204605,170,0.009991310341831152,16
1263,1132970,76325927,190193142,412083490,205029,172,0.009998548275361474,16
1264,1142776,77850478,190404183,412540752,205070,173,0.00996234274563543,16
1265,1127289,77749006,186250979,403542282,204094,167,0.009814229591113652,16
1266,1157185,78814824,190675461,413128924,204197,176,0.00998367447712913,16
1267,1127042,75046174,180824308,391784302,207060,173,0.009929711010245175,16
1268,1124088,77666728,185914451,402813242,200676,172,0.0098745523705353,16
1269,1178563,78007403,187573765,406408236,213658,174,0.009973071714852316,16
1270,1120163,105141080,185353907,401599042,189374,170,0.00989136823840284,16
1271,1174206,83667027,185623974,402183938,207638,172,0.009977668268161472,16
1272,1114546,74738479,182949954,396390202,189200,168,0.009870344093222102,16
1273,1141514,72346196,178551273,386859590,184798,164,0.00990290134582805,15
1274,1083014,75354576,183744593,398111974,197122,169,0.009928432389114616,16
1275,1129379,75598087,187424099,406083912,199910,171,0.009904718587833997,16
1276,1178642,77996283,191512903,414943464,201779,170,0.009997637240564565,16
1277,1159338,77520634,188488376,408390060,205484,172,0.009964001366897023,16
1278,1140480,78759583,186596513,404291212,199408,172,0.009939008254830432,16
1279,1157983,78937326,188244692,407862078,199080,172,0.009997213102487277,16
1280,1143745,78638652,189924945,411502338,209819,173,0.009982078614509867,16
1281,1169736,79046479,189282738,410111208,206309,173,0.009940589634686081,16
1282,1153183,78250468,187087885,405355366,206315,174,0.009890559272606646,16
1283,1092825,75098357,179259483,388394344,190380,169,0.00994491998100689,16
1284,1145639,76890536,186302184,403653432,183965,170,0.009918237902840656,16
1285,1137166,78398189,186388697,403840970,193499,172,0.009977213095590723,16
1286,1141422,77303436,186660334,404429272,198065,169,0.009936902047207603,16
1287,1104843,74841825,187729454,406745378,203771,170,0.009864247539395703,16
1288,1106835,70563070,178170654,386035260,185273,164,0.009998240689048513,15
1289,1145609,70592704,175941689,381205916,182015,160,0.009981484131546252,15
