,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1285746,71719888,178303799,386324094,198214,162,0.009967130333493219,16
410,1251824,72478040,179735535,389426024,198822,163,0.009984595167101781,15
411,1278755,74494231,181334451,392890004,216006,166,0.00999554551570535,16
412,1338051,78680197,190536012,412827038,222964,172,0.009814339935979289,16
413,1328628,80386669,193373001,418973516,223616,173,0.009975477232923184,16
414,1335842,78346546,190683438,413145850,220840,173,0.00996859792020618,16
415,1250787,73498902,179700734,389350520,202691,163,0.009999139999703447,16
416,1289036,76298547,185240659,401353394,217071,168,0.009990942755497502,16
417,1339343,78481326,190261151,412231534,221782,172,0.009916289626306767,16
418,1255847,74286254,183599022,397796958,211506,166,0.00987690133686253,16
419,1280602,72196389,180094962,390204620,203377,164,0.009939023427249458,16
420,1237764,70322159,172921173,374661326,196335,160,0.009916827557526745,16
421,1292364,74085949,183169602,396866808,208603,166,0.009960233089735548,16
422,1277748,78401797,190631983,413034726,222094,172,0.00991617376419785,16
423,1270544,71013121,176371467,382137366,197807,162,0.00986661512641901,16
424,1308707,78322002,189007215,409514118,240234,174,0.009995195170756956,16
425,1303063,77672052,190365862,412458280,230748,172,0.009838902013414487,16
426,1244147,79557380,193769400,419832582,233737,170,0.009922037214495591,16
427,1296308,77324368,187695381,406672032,223258,171,0.009857478571544336,16
428,1256304,73291140,182290706,394962100,192297,165,0.009823448904637553,15
429,1249423,73071997,181882301,394077112,193074,165,0.009979424820491318,15
430,1310804,76116822,185119809,401091678,201977,169,0.00994839860289607,16
431,1241476,75688738,186267644,403578578,206630,168,0.009988701375414268,16
432,1245687,76114708,183861475,398365578,209950,168,0.009823768904747898,16
433,1219465,71737942,178755802,387303358,190454,162,0.009863752366811161,15
434,1263815,76328942,186247341,403534586,216945,170,0.00992682135407633,16
435,1314346,78275743,188082737,407511416,224573,171,0.009995124136249702,16
436,1354425,79986661,193438547,419115606,220790,174,0.009963134470046368,16
437,1291144,78278837,190997863,413827544,230306,173,0.0099613358487365,16
438,1289390,75948797,185996702,402991264,217509,168,0.009996497929826872,16
439,1246644,74031481,181810026,393920384,215099,166,0.009901993069652783,16
440,1250866,78090290,192247036,416533598,225387,172,0.009760613020901041,16
441,1223614,76899768,186673119,404456936,215343,171,0.009991845514429488,16
442,1238875,71990001,178718574,387222342,200233,163,0.009978564130539356,16
443,1276250,76038223,184795864,400389262,223271,169,0.00999124413491177,16
444,1285911,71074552,176024092,381384328,199713,162,0.009999681379200476,16
445,1249548,78581799,189831865,411301150,230913,174,0.009978857234088702,16
446,1299628,79389264,192474367,417026922,227677,174,0.00991141238324565,16
447,1283754,78861321,190488057,412722986,218981,173,0.00999866206850416,16
448,1202406,76907316,188450721,408308628,218683,170,0.009979446199809035,16
449,1218776,70697398,173379379,375654058,199634,163,0.009995216550074673,16
450,1256404,76362446,186373448,403807456,216926,166,0.009979102751414741,16
451,1240754,76726800,187027957,405225860,219512,171,0.009945980671027818,16
452,1254008,77821343,191192232,414248718,222626,172,0.009896819274765267,16
453,1295521,78223063,191829674,415629812,228076,173,0.009837408219795937,16
454,1313145,74014936,184102580,398887996,206410,167,0.009890995134825909,16
455,1291499,76872190,188302316,407986670,215494,169,0.00986180064200022,16
456,1305858,78155283,189660738,410930156,217786,165,0.009971780679924372,16
457,1275370,78030935,189396970,410358520,221481,172,0.009978638613323659,16
458,1295409,76775020,187710824,406705468,226736,170,0.009964978608613314,16
459,1285455,76102121,185541562,402005422,216994,169,0.009944537222254215,16
460,1286798,78194196,189423838,410416734,217115,170,0.009844685463684643,16
461,1316253,80208199,194791213,422046248,220396,176,0.00998914068591058,16
462,1252890,76998096,187316798,405851654,220833,170,0.009933055149329361,16
463,1333401,77760784,188203360,407773106,227113,172,0.009994319998041378,16
464,1266482,77503181,187530371,406314610,218393,168,0.009949948948258258,16
465,1268217,76846330,189102410,409720818,230890,171,0.009968275161474194,16
466,1292281,78815862,192457163,416989534,217568,174,0.00998385999443448,16
467,1354966,79445823,192957035,418072252,229518,175,0.009932400666345058,16
468,1274268,78837417,192164448,416354952,215518,173,0.00997478964647919,16
469,1234537,77718529,188601721,408635448,218975,168,0.009958122744180257,16
470,1262757,76031334,186840290,404819116,216087,166,0.009952770328541492,16
471,1318937,77754884,190434956,412607936,222049,168,0.009999642758497502,16
472,1303265,79046586,190290315,412294428,228083,172,0.009866662712642315,16
473,1295856,79410863,192057050,416122356,223195,174,0.009885344098394517,16
474,1289864,78131043,191481530,414875344,227492,170,0.009910082727614733,16
475,1288718,78673307,191968515,415930450,221040,173,0.009964359987710341,16
476,1277297,71816699,177662703,384934836,192997,163,0.009994337239426634,16
477,1166688,71236851,174045211,377096590,198455,162,0.009775483370856335,16
478,1278188,73377274,182567779,395562232,210131,166,0.00994864618918834,16
479,1290766,77923921,190813304,413427482,222903,172,0.009918292385618064,16
480,1235595,77417608,188790876,409045364,219725,171,0.009971179990062065,16
481,1281875,78155196,189591217,410779642,221825,171,0.009964067573816404,16
482,1330823,79719609,192372001,416804700,233789,174,0.009936531012596901,16
483,1261253,77953707,190117012,411918754,223570,172,0.009943129635561944,16
484,1339583,74884877,182354588,395100212,215215,166,0.00995837653737122,16
485,1291633,76275351,183125338,396770764,227804,169,0.00994068204851105,16
486,1264401,75047251,184083096,398845564,214161,167,0.009920057903468242,16
487,1298710,74100847,183186908,396903936,203527,167,0.009911397210826624,16
488,1257092,78408107,188552423,408528666,221952,172,0.009955376536336737,16
489,1234963,76199897,184438641,399615424,226836,165,0.009877747544050876,16
490,1296579,77605882,187710331,406704506,222274,172,0.009819848213740764,16
491,1330014,80175862,194423194,421248932,229367,172,0.009931525493629481,16
492,1280349,78064135,190283779,412280336,225257,173,0.009966319988386202,16
493,1329059,72992513,180149142,390322036,211013,166,0.009870335817357178,16
494,1345137,79478091,193472123,419188094,231259,175,0.009887498581896062,16
495,1255783,78853525,192882001,417910220,236107,174,0.009973716542660877,16
496,1229702,73444185,182063755,394470076,198237,166,0.009915706867485127,16
497,1303731,78942056,192199884,416431626,225524,169,0.00984519649834362,16
498,1260659,79188231,193404499,419041714,222647,174,0.009982508959485848,16
499,1268191,75755869,186589086,404274858,208017,168,0.009995542067428299,16
500,1290022,75669990,186969235,405098538,214204,169,0.00984189994548274,16
501,1336058,78862073,190182837,412061754,234773,172,0.009979517234316287,16
502,1264002,74731331,184322407,399364004,205720,168,0.009910106865554092,16
503,1305029,75783869,185835099,402641616,209096,169,0.009989415168763852,16
504,1238740,72446322,179277444,388433136,204878,163,0.009975516543281566,16
505,1288132,77460661,188631677,408700526,227811,173,0.009867066161057297,16
506,1322017,79223799,193249327,418705456,216831,173,0.009906655140225911,16
507,1265174,79134693,193017307,418203318,232926,174,0.009956106191760756,16
508,1236090,78324098,189787607,411205314,224786,173,0.009910157900054449,16
509,1284063,79340446,190764259,413321220,220616,172,0.009976953785156478,16
510,1230311,76572088,187824026,406950596,219677,170,0.009986791719583351,16
511,1227891,76972319,187576319,406414060,220868,170,0.009996911033417598,16
512,1277507,78630218,191467737,414845730,229094,172,0.009925168939713427,16
513,1324940,78014439,189366133,410292012,234316,172,0.009940018600006414,16
514,1265504,74108223,182981052,396457958,204583,166,0.009881709614382625,16
515,1294615,72025629,179780512,389523394,200017,163,0.009934627563664677,15
516,1272547,72086218,177587058,384770984,195939,161,0.009972037231736976,15
517,1267773,70130445,173489353,375892556,207959,160,0.0099416834281667,15
518,1334407,78181644,186389626,403843258,229557,173,0.009910784796822343,16
519,1308878,77586721,188394716,408187286,220358,172,0.009921564800539587,16
520,1307408,78698785,190293391,412301136,219136,172,0.009988964134125564,16
521,1227443,76856140,188649725,408739734,214180,170,0.009981062752090604,16
522,1246969,77476438,186611798,404324102,220748,171,0.009891449617741247,16
523,1311235,79595896,194503265,421422482,226544,174,0.009981893097204516,16
524,1283712,78297277,188793265,409051006,222464,172,0.009981158614192626,16
525,1290473,77439862,187889303,407092036,224194,172,0.009967019298972172,16
526,1269381,72194853,178761528,387315448,194799,163,0.009937415150832811,16
527,1274461,72745250,179901462,389785500,195551,164,0.009975357232881805,15
528,1262913,73884986,182348053,395086406,197140,166,0.009992081376579785,16
529,1284191,75621037,183356354,397270952,208930,167,0.00994421722214387,16
530,1270808,71795486,177685207,384983144,198166,162,0.009987177236957669,15
531,1347281,72843409,180788338,391707108,204803,164,0.009997592412962901,16
532,1250415,72160381,178297706,386310496,206212,164,0.009960782745097499,16
533,1301550,72215100,179450382,388808160,212068,162,0.009989908962037573,15
534,1249023,72226092,179078512,388001926,203666,163,0.009986253788363375,15
535,1210580,71141140,177291523,384130578,193667,161,0.00994254135949702,15
536,1254833,72430310,179245210,388363378,193361,164,0.00995950964121022,15
537,1306255,72360260,178980311,387789168,190902,162,0.009950857914088935,15
538,1278166,73739577,182390251,395178004,200597,165,0.009991423445318429,15
539,1321198,77493999,188056323,407454086,216416,172,0.009985736546805705,16
540,1292143,71279444,175619341,380507166,202893,162,0.009954521363628056,15
541,1257695,71198888,176359996,382112016,197685,160,0.009941599290206651,15
542,1270114,71994701,178181562,386059154,200504,162,0.009977485509477762,15
543,1313729,76182599,184664629,400105342,211396,169,0.009867816506143623,16
544,1281061,78582467,191551977,415027990,226664,173,0.009963732401287034,16
545,1240031,78034261,189479918,410538206,225327,172,0.009953448949465154,16
546,1225658,77628359,190823745,413450128,221581,172,0.009921693076445888,16
547,1304236,78439191,190979636,413788024,224634,173,0.009978728958182399,16
548,1287768,73570276,181895752,394106388,205708,165,0.009980402751863017,16
549,1235351,71521283,175969732,381266574,193855,160,0.009939651013672763,15
550,1290124,73259589,179923309,389832950,205508,165,0.009915142729359562,16
551,1255385,78032894,190617061,413002044,222537,172,0.009979777924061354,16
552,1260070,73584674,181324550,392868502,216164,165,0.009811028210699383,16
553,1319177,75952777,185073397,400990980,224635,170,0.009968771023714147,16
554,1246540,74452071,183409145,397385144,212897,168,0.009996910343762188,16
555,1218586,73103971,180310051,390670774,202730,165,0.009976699302310104,16
556,1303802,73160717,180660142,391429324,196221,163,0.009988507582243993,15
557,1221310,71970453,179740202,389435852,196593,163,0.009864466160160745,15
558,1276484,73098479,181127889,392442830,191408,163,0.009917177212819728,15
559,1289753,76924111,187906972,407130802,216944,170,0.009951082052097259,16
560,1347215,77197824,188483144,408378958,220035,169,0.009996695171274198,16
561,1298326,78422162,188262443,407900688,221925,173,0.009897706861278228,16
562,1392123,79753591,193970702,420268394,228977,173,0.009934397218757662,16
563,1266724,76696670,186742842,404607788,216086,171,0.009821557179847304,16
564,1280633,72525815,179904223,389791012,204994,164,0.00979902682725063,15
565,1262769,73251779,182239250,394850872,216657,166,0.009968074471749818,16
566,1292874,77136710,189014168,409529510,222048,170,0.009999797241309394,16
567,1225102,76465237,187175955,405546492,218799,169,0.009983142752807846,16
568,1287823,77466875,188122051,407596254,221914,170,0.009956963433435667,16
569,1355869,78546492,190904662,413625498,229708,171,0.00986802547173292,16
570,1310457,78395874,191404491,414708320,223968,173,0.009935908943416878,16
571,1347163,77952845,189792486,411216026,215979,171,0.009993372411507728,16
572,1248896,77395597,186955755,405069340,216246,170,0.009958365502884656,16
573,1247216,78819318,190660032,413095332,219717,172,0.009951404810829245,16
574,1253607,75699672,184333067,399387040,216158,167,0.009882417890488928,16
575,1287020,76401721,183676471,397964554,227581,171,0.009916831005803796,16
576,1250604,76714172,186565296,404223560,221374,167,0.009984359304951484,16
577,1218205,72786184,179026283,387889112,211063,163,0.009833917873764784,16
578,1301243,75923600,182926524,396339554,215903,171,0.00995398688068513,16
579,1295670,79770719,192501315,417084824,243035,174,0.00995731033010701,16
580,1316396,75927582,186685071,404482962,222930,169,0.009998455861536503,16
581,1218595,71357192,177470444,384518368,198448,162,0.009984295856653743,15
582,1222606,71757214,178521864,386796202,203612,164,0.009948482051200707,16
583,1319042,79194416,191952369,415895246,229960,173,0.009964715849902018,16
584,1335476,78591877,191373266,414640668,223075,173,0.009988333789080617,16
585,1251533,75913382,181899047,394113408,218381,168,0.009845692360583573,16
586,1257794,77711523,191732328,415418640,213809,172,0.009966810333382873,16
587,1304759,75869608,185953744,402898392,207116,169,0.00996197515930178,16
588,1308540,73241785,181953685,394232150,196611,165,0.009905642036428288,16
589,1297379,78112125,189498100,410578246,222554,172,0.00999737379219786,16
590,1281016,77500953,188111228,407573270,218109,167,0.009934522736042322,16
591,1007044,69409027,166810235,361420488,246287,164,0.009977671026783113,16
592,1262127,77577866,189144142,409811298,229899,171,0.009876853750639224,16
593,1329893,79970986,194931542,422350214,227726,176,0.00999047999671724,16
594,1316679,78253936,189628099,410859670,234369,171,0.009947110326589768,16
595,1289528,79243775,191820317,415609506,237724,174,0.009959879986165512,16
