,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1101,2344945,157178862,440748980,409262438,453312,176,0.009930681355407363,16
1102,2278577,153002830,427643035,397093190,431084,175,0.009974389301513552,16
1103,2464598,158022576,442866336,411228922,469475,176,0.009946320326317353,16
1104,2298416,154799941,431837166,400987028,448613,174,0.009941258600434,16
1105,2308688,155890978,439787094,408369754,455980,174,0.009962990332065632,16
1106,2231449,152124592,430316961,399575800,444660,169,0.00992918721696111,16
1107,2206187,154819035,442254214,410660978,442378,168,0.009979350337707013,16
1108,2263751,154076778,436738682,405539836,448012,169,0.009990649651948156,16
1109,2260551,156375939,442561205,410945730,454736,172,0.009970207575933646,16
1110,2252927,144698408,416005698,386288136,399658,166,0.009970883093407963,16
1111,2211849,144060172,414367288,384766070,406488,165,0.009984343098049344,15
1112,2232301,143087290,410805271,381457986,412251,164,0.009910271003541726,15
1113,2252686,144311565,412218694,382770492,401867,164,0.009975852750294051,15
1114,2173171,143073502,410884795,381532034,405270,163,0.009971627921251008,15
1115,2234071,143199554,411553563,382153824,402335,163,0.009981314821143042,15
1116,2216259,143743971,412136952,382695040,413006,164,0.009996908964451367,15
1117,2209685,150106209,418576043,388672440,430413,172,0.009982787925099285,16
1118,2260295,154294831,433860172,402866048,444791,174,0.009981248959051366,16
1119,2297966,155742024,434128731,403114764,450969,174,0.009857466157746951,16
1120,2351731,157838430,442662827,411040578,459119,176,0.009897116516247074,16
1121,2473076,156454989,436268206,405102152,459110,175,0.00989672306783554,16
1122,2353397,156266856,436539483,405354326,457638,176,0.009965369988058616,16
1123,2286158,155144652,432965372,402035712,446757,175,0.009987332754252674,16
1124,2318041,155063620,435607523,404488968,450240,173,0.00988397720137145,16
1125,2262925,156846587,442646859,411025602,449113,175,0.009950608948485845,16
1126,2314941,156214066,437536891,406280108,450553,176,0.009959721020593455,16
1127,2370059,156852281,436742001,405542748,457325,175,0.009974928267216644,16
1128,2363616,156008125,436872946,405664480,453807,175,0.00995848170982128,16
1129,2356827,154047707,430384152,399637602,449661,174,0.0099526089491755,16
1130,2229527,155041769,436018279,404871090,459166,174,0.009979859303399759,16
1131,2317100,155611225,436755756,405555644,448280,173,0.009917417557730193,16
1132,2226887,153803964,430280217,399541194,450800,175,0.009920332386321512,16
1133,2281478,155527481,434240502,403218946,459221,174,0.00998497068447265,16
1134,2287143,153183156,428626461,398006024,436075,174,0.00998382689097479,16
1135,2314153,154612844,429568595,398881392,450222,174,0.009887363064607954,16
1136,2273039,154067062,431106231,400308506,445113,174,0.009981411372900473,16
1137,2262419,154254773,432621746,401716484,445290,173,0.009948396189102135,16
1138,2281487,154706071,432599395,401694878,451999,175,0.009961412400487035,16
1139,2301261,154941951,433580425,402606724,438784,174,0.00999046447947051,16
1140,2386612,155279901,435938894,404796782,448225,173,0.009937715495763964,16
1141,2333144,154562074,433842667,402850318,449946,175,0.009994833791321997,16
1142,2395984,156833977,439496430,408100576,459158,174,0.009925091008652073,16
1143,2322508,158282064,444472385,412721660,457607,176,0.009997858275123544,16
1144,2277441,154147026,430034164,399312992,450119,174,0.009906925829974425,16
1145,2352867,156460752,434236134,403215488,458406,176,0.009989343789428893,16
1146,2303992,155886058,434197216,403179192,447875,175,0.009984894132722114,16
1147,2368718,157060436,442277111,410682688,457478,175,0.009989662755056122,16
1148,2225478,150193157,422203068,392041676,430837,171,0.009903863759953021,16
1149,2311151,158609648,444552746,412795344,463906,176,0.009998508620175386,16
1150,2383726,154734347,431497693,400672714,451495,174,0.00991266272850439,16
1151,2351966,156139033,433479555,402513358,453862,175,0.00996922516180178,16
1152,2269829,153019164,427143415,396628310,445835,173,0.009981634476425682,16
1153,2337393,154773179,431815073,400967112,451758,173,0.009981514131556598,16
1154,2267042,152838435,426721595,396236464,435707,174,0.00999887241340428,16
1155,2219924,154607658,436385437,405211222,449088,174,0.00992268928368596,16
1156,2301761,155905228,441079992,409570954,451390,175,0.009965722746800947,16
1157,2308736,156818493,435896441,404755676,454645,176,0.009994350687707133,16
1158,2373619,155246985,437189995,405957578,442540,175,0.009924466525678112,16
1159,2319803,156560866,438749397,407406506,450436,175,0.009923751008190002,16
1160,2387784,157029256,439900896,408475834,454191,176,0.009934993770687506,16
1161,2256047,156848906,444424825,412676654,452138,176,0.009929897562033642,16
1162,2317441,156371060,439620501,408215522,449525,175,0.009904080656579536,16
1163,2300076,144547344,413560497,384016672,407934,166,0.009904299966999989,16
1164,2223011,142583959,411876235,382452668,406678,165,0.009902249966293093,15
1165,2253348,144985300,417001718,387212982,416468,165,0.009894405825657182,15
1166,2196499,143138527,411198361,381822974,407510,165,0.009938267220092145,15
1167,2220220,143612776,410773081,381428554,408400,165,0.009928395147722464,15
1168,2295223,145427272,417516884,387690992,414070,165,0.009934277563543988,15
1169,2194847,143690639,414484996,384875504,408775,165,0.009944714463694642,15
1170,2222534,144434142,417482817,387659142,410694,165,0.009948724120249696,15
1171,2170735,143638953,411746937,382332288,404989,165,0.009960294469067058,15
1172,2322966,143091392,412614284,383138522,400787,165,0.009938453427052905,15
1173,2250499,143870882,414256045,384662694,403266,165,0.009976500336724254,15
1174,2201546,142828619,410589263,381257006,405534,164,0.009975455508777762,15
1175,2212421,142325051,408934515,379720874,403949,164,0.009966856540295358,15
1176,2165507,143260869,412444328,382980156,401251,164,0.0099951037914151,15
1177,2125374,141130868,403797394,374950498,404394,162,0.009957469640506773,15
1178,2219661,143447829,411872252,382448924,404347,164,0.009953369294265274,15
1179,2278594,145178688,413909595,384341620,415253,164,0.00998195137308668,15
1180,2201287,143494579,412987791,383485284,400739,164,0.00985297650102638,15
1181,2237639,145013473,416106001,386380306,414787,165,0.009937194461101539,15
1182,2254064,144074113,413287580,383763380,406969,165,0.00994845791326135,15
1183,2237303,144612743,414970349,385325564,408394,165,0.009893892032376563,15
1184,2277457,144574567,415227619,385564790,406992,165,0.009903427208078347,15
1185,2168005,143627072,413619177,384071454,399205,165,0.009944418601523656,15
1186,2209621,145223524,417396082,387578776,419839,165,0.009921739973013783,15
1187,2255134,144719632,416865829,387086466,405510,165,0.009965776539922944,15
1188,2195959,144156449,410373469,381057196,411555,165,0.00998483516718454,15
1189,2216802,142757435,412106323,382666648,398190,164,0.009921335490115686,15
1190,2187453,141220698,408338006,379167724,395713,163,0.009924009284141132,15
1191,2209513,142122022,409673162,380407664,403474,163,0.009910544796739584,15
1192,2250629,142925691,412034964,382600478,403920,164,0.009908403071863128,15
1193,2230048,144012573,411057076,381691310,414513,165,0.009995933791701307,15
1194,2197726,144279499,412938837,383439108,409465,165,0.009955064812091314,15
1195,2291321,144383609,412643033,383164522,411612,165,0.009987422409456003,15
1196,2252514,144061613,413051446,383544408,412665,164,0.009925736526116044,15
1197,2263333,143246957,409188716,379956538,400170,164,0.00993895687550237,15
1198,2233022,143214449,412258806,382808582,401340,164,0.009906710657486434,15
1199,2229745,144001150,413578675,384033832,413087,165,0.009986570685024374,15
1200,2302690,144676502,415808985,386104498,410913,165,0.009967354471501542,15
1201,2312001,144344382,416262334,386526452,405969,164,0.009964871022369318,15
1202,2159007,141242880,407115046,378031758,403791,162,0.009984003442759808,15
1203,2258411,147312523,417154379,387353668,430488,169,0.009990574134680736,16
1204,2283244,153433620,431312920,400500880,442657,173,0.009971935852391674,16
1205,2244388,156504722,436228594,405065336,458001,175,0.009991075169336266,16
1206,2310285,155633634,436565497,405378116,458087,173,0.00998162757987158,16
1207,2183283,143943021,414506024,384894692,408078,165,0.009989845168912128,15
1208,2195085,143999647,410153488,380852264,402851,165,0.00999889930996528,15
1209,2200529,144726037,414552154,384937696,413088,164,0.00997705516450178,15
1210,2167797,141691969,406860630,377795366,399624,163,0.009890248927672044,15
1211,2353455,144611684,416260287,386523878,411521,165,0.009963151711431625,15
1212,2175251,144443763,416190915,386459528,401801,165,0.009954056535881564,15
1213,2217454,144620755,416519469,386764612,410950,165,0.00995604308829072,15
1214,2229376,144160040,411613590,382208242,415990,165,0.009955069639679187,15
1215,2212451,144038705,415244423,385580676,410405,165,0.009950766189919375,15
1216,2224041,143909190,411867670,382444348,412128,165,0.009977755509570866,15
1217,2212470,144943558,415772927,386071244,415068,165,0.009973646197809034,15
1218,2224356,144788730,414443887,384836738,403808,165,0.009946425153939708,15
1219,2272724,151080422,432100845,401233456,432115,171,0.00994646170567645,16
1220,2347793,156672516,439037389,407674254,459389,175,0.009929731355079777,16
1221,2210987,152282326,429977344,399260576,441063,172,0.00990706514036729,16
1222,2186327,144975806,415419866,385743566,419052,165,0.00990612376073233,15
1223,2262035,142455020,407902371,378762384,399356,165,0.0098814178901441,15
1224,2225479,144424349,412219028,382770700,404928,165,0.009900804448553258,15
1225,2210088,144457607,417431397,387610938,400495,165,0.009938089978651718,15
1226,2211550,144640949,415953820,386239256,414702,165,0.009966949988603445,15
1227,2229091,145595519,418158251,388286314,413333,165,0.009980573786404753,15
1228,2306903,145259009,419341936,389385464,410474,165,0.009993267928713079,15
1229,2152281,145132148,420788926,390729456,414318,166,0.00998643689187479,16
1230,2158630,144673355,418287201,388406096,406191,165,0.009985022408628417,15
1231,2144454,144793271,418353898,388468782,416864,165,0.009990534134666943,15
1232,2288092,144919653,414653372,385031894,411001,165,0.009977226543871223,15
1233,2232796,142716358,408409504,379232828,401602,164,0.009774269922162042,15
1234,2236934,144764245,416695184,386927606,403820,165,0.009919901006862417,15
1235,2269734,144596251,418461545,388568622,413641,165,0.009926790319582868,15
1236,2197170,144750956,417099785,387303358,409102,165,0.009960060331055287,15
1237,2245126,144267691,414048587,384470086,409117,165,0.009863982022062767,15
1238,2176767,145906289,419376849,389418146,421634,165,0.009871162369366334,15
1239,2292030,145494983,420411165,390379236,419250,165,0.009872870990645169,15
1240,2229533,145297264,419012190,389079366,418664,165,0.009854953743087497,15
1241,2311543,145712573,418535390,388636716,416644,165,0.009850684086442789,15
1242,2223514,144305856,414386343,384783646,409937,165,0.009821421662559194,15
1243,2212627,144700190,416200485,386468186,412725,165,0.009818230971803784,15
1244,2213396,144198070,414320323,384721922,410176,165,0.009840596841585118,15
1245,2266168,145796508,416568392,386810424,414523,165,0.009891288928030664,15
1246,2203780,144229846,415218527,385557068,407495,165,0.009886854098915206,15
1247,2280554,144769637,415212352,385550438,418427,165,0.009937602737104392,15
1248,2228950,144273313,413927182,384356856,410302,165,0.009996678619544352,15
1249,2262852,145340816,415768927,386067812,413826,165,0.009959977917233765,15
1250,2264664,143551340,413749097,384191886,406018,165,0.009969303092863136,15
1251,2260253,144177141,416964032,387177570,404571,165,0.009974751025776215,15
1252,2242759,142788135,410074958,380780114,400539,164,0.00991153514190867,15
1253,2214044,144396702,415620463,385929076,405755,165,0.009999041723807492,15
1254,2248083,145213715,419385087,389426518,415194,165,0.009972053438639116,15
1255,2230422,143138208,412354342,382896748,411982,165,0.009983531373631508,15
1256,2213518,143406412,411024888,381662320,403478,164,0.009934116184177994,15
1257,2267572,142881710,411399233,382010824,404873,163,0.009955856536502253,15
1258,2253905,141763559,406639018,377590590,407610,162,0.009981896545481567,15
1259,2235368,144985029,415593585,385905208,414171,164,0.00996220929731355,15
1260,2182558,142847946,411333857,381948918,403029,164,0.00995950964121022,15
1261,2177883,140873740,403683196,374844574,402741,162,0.009903959277227337,15
1262,2171262,143079036,410142672,380842644,404670,165,0.009994273101473484,15
1263,2247104,144798745,416468996,386717682,414754,165,0.009993337583909512,15
1264,2235893,143990975,413107812,383596590,407437,165,0.009993898273758026,15
1265,2228717,144444421,415596325,385907782,407841,164,0.009820400627724355,15
1266,2193282,145360242,419999155,389995840,407433,165,0.009948082740718187,15
1267,2262293,144860662,417927064,388072100,407608,165,0.009937258254226984,15
1268,2214877,143675709,411703527,382292144,403568,165,0.00996860067882782,15
1269,2258644,145035335,416609869,386848722,414435,165,0.009966597574688818,15
1270,2162534,145237544,418656443,388749348,417875,165,0.0099197785930271,15
1271,2259095,144091594,417213608,387408710,414238,165,0.00992354583570546,15
1272,2291364,145298190,420659300,390609518,409659,165,0.009867496506033278,15
1273,2207693,144721296,414476501,384866664,413920,165,0.0098272961473435,15
1274,2267166,145030028,416114283,386388002,415275,165,0.009834473391197722,15
1275,2223100,145111896,419543690,389573600,417147,165,0.009786803719587489,15
1276,2284134,144816619,414171961,384584174,415066,165,0.00978817544419843,15
