,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2574405,167978958,441226448,409705452,431740,176,0.009748902672035405,16
410,2540610,165371589,431969810,401109800,430297,176,0.009897941344117705,16
411,2548873,165742637,432326072,401441508,427879,176,0.009995768964058264,16
412,2517303,166010674,436778168,405575378,429605,175,0.009906722726456112,16
413,2475548,164769057,431379737,400561980,428175,176,0.009967155161087987,16
414,2569867,166623166,439253560,407873284,431425,176,0.009971482748787154,16
415,2593610,167575791,435090505,404007968,433290,176,0.009884916512040176,16
416,2537597,168138466,445199171,413395372,440169,175,0.009989144479015338,16
417,2492593,169743958,447913598,415915396,445709,176,0.009991500686724374,16
418,2465278,160280530,424065176,393769402,411401,169,0.009880432717390593,16
419,2479082,155480291,415877969,386168692,401246,165,0.009908524796043034,15
420,2429437,157007679,419867087,389873198,392672,166,0.00999394310135969,15
421,2428130,154399572,414792066,385160048,392459,165,0.009869076506578105,15
422,2520604,155710399,416649313,386884966,394623,165,0.009906095140032807,15
423,2509157,155253683,418254166,388375442,390763,165,0.009838158564882264,15
424,2531351,155583178,415972536,386256026,389030,165,0.009818876489267755,15
425,2391244,155161369,416324031,386582508,390758,165,0.009806800967862402,15
426,2502903,155434115,415098524,385444956,393819,165,0.009856538571220198,15
427,2502790,156472756,417155384,387354370,392841,166,0.009944407911864798,15
428,2511390,155925165,416442473,386692956,396707,165,0.009948592740894048,15
429,2407046,155656404,415839627,386132734,394251,166,0.009993296549412603,15
430,2525166,156184297,416419065,386671194,394567,165,0.009950097913826866,15
431,2469514,155480664,416431756,386682894,395267,165,0.009980348613913316,15
432,2472093,153144067,413050785,383542744,388671,164,0.009981105510726038,15
433,2397710,154439277,415907048,386195810,394138,165,0.009921459972917232,15
434,2447438,156214369,419026229,389092210,392391,167,0.009983955856536502,15
435,2418683,153986284,413266326,383743438,396724,165,0.009976613095383826,15
436,2386106,154106169,411454132,382061082,386158,163,0.00987506961209297,15
437,2576478,156070185,418902088,388976900,395439,165,0.00989394789446479,15
438,2489340,155182510,415661712,385967426,393875,166,0.00996746895429964,15
439,2501199,156101213,418304118,388421176,396667,166,0.009951054121053146,15
440,2510133,155171144,415316394,385646690,391358,165,0.00979794510273969,15
441,2486249,156874476,419718595,389734306,395144,166,0.009996544136739357,15
442,2456377,156063874,419170366,389225954,398474,166,0.009967481023269319,15
443,2476180,155320534,416661204,386894508,392588,166,0.009961695159205227,15
444,2497084,156248550,421575380,391459614,402826,167,0.009991473790163376,16
445,2502339,156871956,418172976,388299990,395838,166,0.009988123444180498,15
446,2485050,155019363,416650927,386886136,392751,166,0.009987499995689654,15
447,2475782,154532124,417577461,387746710,391448,166,0.009989913789625444,15
448,2527868,155718136,417652235,387816000,389729,166,0.009977625854353743,15
449,2459518,154278560,413534916,383992310,392403,165,0.009936202391793929,15
450,2526236,155547917,414649595,385027760,390290,166,0.009983476546026396,16
451,2537862,155035328,415092238,385438508,398338,165,0.009991481721200594,15
452,2425712,156020940,417203351,387398856,395645,166,0.009957349985293098,15
453,2455936,156706455,419697461,389715170,398717,166,0.009995807929588941,15
454,2470598,155513052,416502721,386748180,389772,166,0.009951801362690126,15
455,2502910,155112464,412730409,383246344,389783,164,0.009962323780111648,15
456,2436373,155583211,416739290,386968244,394528,166,0.009990380686338167,15
457,2505900,155253700,416260583,386523306,392390,166,0.00994635239529393,15
458,2484639,155260727,414548816,384933406,390712,165,0.009884435132563839,15
459,2527973,156824197,418114438,388245156,395648,166,0.00998607137450737,15
460,2469361,155830359,418029370,388167000,389473,165,0.009903979277234234,15
461,2460134,154548876,414053478,384474116,394758,165,0.009883496166722816,15
462,2420557,153391403,409312971,380071640,389439,165,0.009865890643410567,15
463,2513223,156419679,417483538,387658856,392819,166,0.009998979999648275,15
464,2441738,154059087,414426623,384820852,387026,165,0.00991751721293697,15
465,2528534,155650358,415332632,385662316,395485,165,0.009921482731545769,15
466,2449134,155950858,418117652,388248484,396702,166,0.009986827581664684,15
467,2499591,154630085,413888770,384321184,388630,165,0.009965772401990484,15
468,2428935,154491383,413362929,383833372,394990,164,0.009954661363676332,15
469,2530645,155220984,415203125,385541832,394110,165,0.009941193083170029,15
470,2398320,155551938,413998036,384422480,389446,165,0.009984104132449701,15
471,2383247,155119942,417284502,387474854,389388,166,0.009992359307710107,15
472,2469539,154460309,414827740,385193484,394459,164,0.00994287860099262,15
473,2459662,155208003,417390525,387573758,399931,165,0.009936962392055998,15
474,2420242,153852823,411485134,382088356,392001,165,0.009969132403149105,15
475,2500494,155573855,417263158,387454886,389723,165,0.009963644815049936,15
476,2538750,155791395,413631347,384081932,390101,165,0.009932125149008672,15
477,2451998,154740102,415512029,385828768,389551,165,0.00992514480177407,15
478,2473629,155400022,417847323,387997636,388299,166,0.009992013790349584,15
479,2448781,155148475,416776539,387002824,389915,166,0.009999008965175506,15
480,2466114,153869933,414564684,384948798,390591,165,0.00999926965492057,15
481,2408088,153646832,412107229,382666882,386780,164,0.009960145158670745,15
482,2477805,154335613,414808504,385175128,389518,166,0.009948421361524608,15
483,2523715,155838429,417185427,387381826,391911,165,0.009952989638961945,15
484,2437397,155282947,416252359,386516000,385013,166,0.009997810344072532,15
485,2587951,155296209,414793546,385162440,395791,164,0.009978498613275384,15
486,2482449,154226650,413880033,384314008,386810,164,0.009985828270975265,15
487,2481021,154376953,412365903,382907044,383612,164,0.009943298945965153,15
488,2492325,155458902,416254830,386518548,396731,165,0.009968703437483944,15
489,2493193,155978566,417197296,387393656,389649,166,0.00999491965342057,15
490,2492971,153235409,408954053,379738814,386428,163,0.009958373778749578,15
491,2462998,155527231,415936321,386222694,395594,165,0.009926798595447792,15
492,2398120,154421641,412313604,382858008,387613,165,0.009944773429232216,15
493,2491525,155963392,419892872,389896806,396404,166,0.009994674480922235,15
494,2497006,160631004,423769409,393495856,408364,170,0.00997486654305743,16
495,2659786,166774879,435880569,404742078,426143,175,0.009961457228088699,16
496,2588213,167977936,440176757,408731544,435767,176,0.009919991696548862,16
497,2628989,167401016,435642039,404520454,431628,176,0.00999430861872711,16
498,2547059,166659741,432517293,401618282,433434,175,0.009968535851219259,16
499,2569168,167160140,434672227,403619762,429804,175,0.0097592478480165,16
500,2620793,167657901,441764204,410205302,433691,176,0.009991943790325445,16
501,2537892,166795134,436083570,404930422,428073,175,0.0097774975094819,16
502,2562771,167976918,440559781,409086964,438273,176,0.009874348232533874,16
503,2485004,169235447,446415211,414523850,446515,176,0.009994311722176456,16
504,2434542,165802476,440376050,408915884,429831,174,0.009994746894740308,16
505,2454520,155549010,417519396,387692422,391536,166,0.009997778619923662,15
506,2422860,155429805,417990209,388130288,388905,165,0.00999438827392699,15
507,2492425,155843828,417658655,387822136,390076,165,0.00998437999461379,15
508,2455796,152748989,409852231,380573596,385260,163,0.009996742412669797,15
509,2483557,156322282,419267191,389315758,397640,166,0.00999229551458466,15
510,2536400,156707952,417952019,388093810,394209,166,0.009965684126097975,15
511,2483397,156203902,417952702,388094876,395496,166,0.009961974124818664,15
512,2582262,156356964,419391521,389431328,395502,166,0.009970698610585728,15
513,2519971,154757671,415641176,385948654,396198,165,0.009991612410900831,15
514,2492870,155816251,415607854,385917610,392782,165,0.009966697229895596,15
515,2448586,155783391,417230385,387424752,395225,165,0.009910648589878824,15
516,2483557,154383212,412728495,383243770,388716,165,0.009909457210157659,15
517,2443117,155759805,417761710,387917634,393962,166,0.009948570671920922,15
518,2432753,154599952,413935178,384364526,386014,165,0.009930854803743035,15
519,2375894,155187904,416669798,386903270,388487,166,0.009972908956175502,15
520,2448692,153858469,411088259,381720274,385612,164,0.009947357223226629,15
521,2504703,156738323,419263074,389311780,396615,166,0.009997579999165517,15
522,2461601,155420463,415108000,385453432,390542,165,0.009978221716628178,15
523,2508312,155765975,416577952,386818302,388825,165,0.009976575164336263,15
524,2420885,154744369,415791838,386088716,393909,165,0.009942735152667295,15
525,2414720,156394684,420159807,390144742,392910,166,0.009973820680627821,15
526,2457242,155210239,416791891,387016916,398342,166,0.00999511861900642,15
527,2357365,153948290,411602948,382197920,391571,164,0.009898484447753257,15
528,2580781,154747832,413634996,384086170,397676,165,0.009947066533471218,15
529,2493527,155869483,416118434,386392084,396522,165,0.009939281358372883,15
530,2461907,154750180,415676216,385980972,390718,165,0.009946541360876332,15
531,2446303,155018679,413659776,384108452,390607,164,0.009911551003983105,15
532,2460716,155479529,418567531,388666018,396816,166,0.009980629303665276,15
533,2453211,154952016,416730432,386959586,392130,166,0.009999959999986208,15
534,2585578,155297275,416193065,386460906,389770,165,0.00999679930924114,15
535,2470459,154320156,412400753,382938842,388546,164,0.009984113097970034,15
536,2449390,154344590,415786132,386083308,384939,164,0.009983959649641258,15
537,2486755,156144738,416213881,386480094,392230,166,0.009962033780011648,15
538,2515586,156475501,420590037,390544414,392533,166,0.009997018619661593,15
539,2540121,155585780,415779795,386077172,398286,166,0.009996447584981926,15
540,2481205,154446017,415049729,385399196,403209,166,0.009985855512363969,15
541,2449758,154787879,415316933,385647574,390926,165,0.0099754782674063,15
542,2488543,154892418,413513172,383972290,391880,165,0.009938154806260278,15
543,2459026,155314519,416024043,386304048,387878,166,0.009982016200695241,15
544,2453595,154332929,412630048,383151912,391282,165,0.009979645165394884,15
545,2372080,154460493,412120916,382679570,390040,164,0.009933389287375617,15
546,2396581,155795887,418317290,388433604,389832,166,0.00998249826982699,15
547,2452644,154038129,414220868,384629908,393741,164,0.009933580321924249,15
548,2437420,154649593,414027136,384450170,391757,165,0.009954438260151124,15
549,2520055,155222618,415452842,385773648,394323,165,0.00994180963510677,15
550,2496450,156833593,419709815,389727494,393138,166,0.009992421031869321,15
551,2522587,156918108,420832886,390769236,397297,166,0.009991676893681687,15
552,2469410,155444533,416448280,386698000,392123,165,0.0098451075327957,15
553,2501250,155729304,418159800,388287952,389032,166,0.009983398959792745,15
554,2505820,157059289,420185799,390168610,394129,166,0.00997305654243329,15
555,2424605,156284288,416272183,386534174,386999,166,0.009990655858846847,15
556,2470042,154457826,413595771,384048678,387246,165,0.009971995852412364,15
557,2379228,153216637,409131019,379903264,384794,164,0.0098826182353856,15
558,2482048,155044216,415561780,385874164,386060,166,0.009988657582295718,15
559,2491943,154923238,412881722,383385886,391245,165,0.009986711029900355,15
560,2474824,156491096,418345749,388459942,397485,166,0.009996409653934363,15
561,2506487,156371691,421395422,391292304,395486,166,0.009954052742776809,15
562,2382234,154064515,415668221,385973822,386992,165,0.009881974786887857,15
563,2496470,155203576,415800655,386095944,389310,165,0.009835338219082144,15
564,2474300,154645108,414856294,385219718,389710,165,0.0098212264900781,15
565,2494392,154832489,415572950,385885318,387599,165,0.009802667862988917,15
566,2501900,158467688,421693648,391568762,401391,167,0.009986214822832698,15
567,2493571,156726847,418561660,388660194,401032,167,0.009976881026510698,15
568,2491633,153933612,412142957,382699564,389177,165,0.009992238618013316,15
569,2414137,154988202,413670168,384118228,392828,165,0.009998651034017599,15
570,2426264,155168122,417818161,387970206,391136,166,0.00999775758543365,15
571,2484044,153305766,410841818,381492462,389519,163,0.0099539510186038,15
572,2402654,154760649,413981331,384406776,389627,165,0.009895650308844935,15
573,2522488,155899863,417612799,387779678,391927,165,0.009963558952951363,15
574,2480531,156066706,417375113,387558002,394950,166,0.009980161027641734,15
575,2403700,154707649,418449050,388556064,390441,165,0.009913364108056589,15
576,2451757,156637571,419542598,389571260,393989,167,0.009977318268040783,15
577,2529382,155863731,418004296,388143132,393116,165,0.009997142757635434,15
578,2410150,152340857,408594786,379405546,388430,164,0.009995215515591557,15
579,2594653,155689481,418468842,388574732,398361,165,0.00997300861138228,15
580,2480416,156204720,417429682,387609222,395192,165,0.009998837240978359,15
581,2492363,154203595,412728086,383243224,388109,165,0.009981545855705468,15
582,2534898,154972920,415899559,386188374,391432,165,0.009990322065628299,15
583,2490559,154907443,415011271,385363706,392408,165,0.009985107236243875,15
584,2459560,155116204,416175759,386444812,391107,165,0.009972299300792862,15
585,2426505,154039209,411924817,382497570,385110,164,0.009918272385611167,15
586,2443034,155161662,416136813,386408698,395419,166,0.00997488550858121,15
587,2499616,155657208,415835565,386128678,391271,166,0.009991991721376456,15
