,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1039,1222914,75623445,181069897,392316886,227603,168,0.009998002068276576,16
1040,1276077,73933562,182455075,395318326,198892,166,0.009927694457825676,16
1041,1275130,78443078,190354558,412433970,219688,173,0.009828204078691062,16
1042,1325245,74462512,180302577,390653978,216300,167,0.009964790332686322,16
1043,1196904,69241075,170278786,368936542,196579,158,0.009947370326679424,16
1044,1327308,77298763,188174514,407710186,211064,171,0.009837276495612585,16
1045,1296416,79307372,191411534,414724102,230529,175,0.009990058617261592,16
1046,1281154,78629016,189463066,410501832,226245,173,0.009904144104877277,16
1047,1205830,75093026,184721744,400229440,212907,168,0.009906828243733876,16
1048,1239533,76904765,188486503,408386342,207713,167,0.00998763999573793,16
1049,1319589,77047710,186482915,404044706,217352,171,0.009930739286461822,16
1050,1255661,78306417,189093566,409701682,222221,171,0.009940195151791432,16
1051,1253651,78973424,190819227,413440430,230973,166,0.009992114480039475,16
1052,1255302,77189847,186077280,403166478,215296,168,0.009901386172891784,16
1053,1212259,77064151,185865034,402706278,223415,171,0.009968797920275146,16
1054,1216932,72177043,177359282,384277738,200300,163,0.009838130978665855,16
1055,1258424,72537571,178939537,387701366,212900,164,0.009958619296075619,15
1056,1320703,78117379,186234306,403506272,230588,172,0.009999836551667777,16
1057,1203481,73221362,177772128,385171826,210006,171,0.009970617920902732,16
1058,1303657,78506761,190459737,412661574,224335,171,0.009994251032500356,16
1059,1333121,77625396,187870389,407051502,217810,172,0.009951835155805226,16
1060,1264027,75359103,184660236,400095904,214797,169,0.009943763428883942,16
1061,1289004,71438453,174856562,378854788,196271,160,0.00989346685981616,15
1062,1250234,74320591,182320334,395026346,221000,167,0.009971269645265395,16
1063,1286060,76836516,187075409,405328898,220775,168,0.009987201374897026,16
1064,1267777,76566419,183319471,397190872,229455,171,0.009916415143591428,16
1065,1264987,71362943,175039660,379251730,205214,161,0.009942896532033287,16
1066,1301109,75986541,183587865,397772648,218770,169,0.009931952390328411,16
1067,1257611,76045675,187483831,406213652,215772,170,0.009909526865354092,16
1068,1275388,77920011,188777142,409016166,221244,172,0.009954999984482753,16
1069,1280192,70399593,173455916,375819912,206129,161,0.009937788944065154,16
1070,1245702,77167861,188656634,408754840,230976,171,0.00993060480365683,16
1071,1244669,72478649,178513570,386778366,198362,163,0.00983115925212388,16
1072,1236057,71812773,176176738,381715100,200112,164,0.009968236540771221,15
1073,1202916,68274933,166345506,360414366,189316,159,0.00998382413235315,15
1074,1199474,74639820,183561151,397714486,212915,168,0.009963702746104395,16
1075,1317393,72127751,178366502,386460074,201860,163,0.009976126198664207,15
1076,1302354,76775234,187275146,405761642,209234,171,0.009995350343224256,16
1077,1237965,73586328,180221960,390479908,199228,166,0.009992454480156718,16
1078,1188041,70617352,173901754,376785994,191832,160,0.00998678620234007,16
1079,1217463,76670759,187202836,405605044,212523,170,0.009990987583099166,16
1080,1337054,79765346,189914156,411479406,218968,174,0.009974771715438523,16
1081,1278820,78017866,189395357,410355244,219019,173,0.009824226146284878,16
1082,1232805,72361510,179757000,389471966,208876,165,0.009836765460953608,15
1083,1314262,72150747,175081356,379341898,206661,164,0.009868444092566929,15
1084,1341955,73554203,180141164,390304798,205704,165,0.009987843444083946,16
1085,1258377,74880494,181495337,393238638,208871,165,0.009945466188091789,16
1086,1231016,76851989,185939042,402866256,224141,170,0.00994556480881545,16
1087,1229618,78723912,186922679,404997814,220744,174,0.009998163447642568,16
1088,1272147,78064821,188699385,408847426,224372,173,0.009847864775125784,16
1089,1196773,75231865,182493495,395401422,212574,168,0.009971962748952672,16
1090,1265223,72399665,177311013,384172802,195880,163,0.009974697232654218,16
1091,1299931,78887141,191299597,414481236,215895,174,0.00996850826500285,16
1092,1291659,77819246,188965958,409425224,225077,169,0.009860386848409258,16
1093,1209155,77013521,188146666,407650048,223683,172,0.00995117170730059,16
1094,1177629,73065298,177212734,383959498,201392,164,0.009948655844364085,16
1095,1196657,68862085,169177871,366550860,198318,160,0.00996185584891581,15
1096,1251736,70899726,173851979,376677964,197212,160,0.009880362027711044,15
1097,1237454,74583040,184053646,398781760,207894,167,0.009995610343313912,16
1098,1290527,79306668,191574532,415077052,228139,172,0.009918784799580966,16
1099,1374380,79686691,191792363,415549004,229492,174,0.009962946194119377,16
1100,1299775,79273343,190138080,411964696,232538,174,0.009969646196429724,16
1101,1229748,76591760,184598552,399961692,232987,164,0.009998796551309155,16
1102,1184697,74131194,179161911,388182678,218415,167,0.009765175781095098,16
1103,1287031,78274507,188445817,408297968,228901,175,0.009970148955223778,16
1104,1254010,77241643,189034289,409573216,225284,166,0.009974775163715574,16
1105,1233894,77262091,187744471,406778736,222194,170,0.00991181307303899,16
1106,1334337,77934192,188541560,408505864,222465,171,0.009970028955182399,16
1107,1256113,75441896,183662260,397933328,214634,169,0.00998861447883258,16
1108,1311304,72430763,178963821,387754042,207076,163,0.00999545241222497,15
1109,1282471,75006517,182717199,395886036,216077,168,0.009970373093232102,16
1110,1190372,74598500,180481659,391042288,214753,166,0.00997628688837479,16
1111,1271508,75823443,184204088,399107748,218896,169,0.009924664111953143,16
1112,1263420,74580192,183220154,396976216,207045,167,0.009882411683590235,16
1113,1283221,74283511,182550996,395526326,212953,167,0.009995443446704637,16
1114,1261632,75846690,182967714,396428474,217240,170,0.009978740682324374,16
1115,1318503,77539697,186785373,404700608,217345,166,0.009993303445966705,16
1116,1183591,76839336,188455526,408319366,208554,170,0.00998035171736266,16
1117,1300569,73904347,182583732,395597332,208181,166,0.009873374439094635,16
1118,1250672,75106742,184349847,399423076,220994,169,0.009917619971593093,16
1119,1225192,77176120,187679425,406637686,230615,166,0.009957208261106297,16
1120,1318707,78540132,190414305,412563268,232288,174,0.009938623427111527,16
1121,1244839,77090700,185585373,402100504,220218,171,0.009935039977599992,16
1122,1355340,75011561,183778150,398184800,219271,166,0.0099888924099629,16
1123,1317374,76191140,183333327,397220590,222498,170,0.009948443430497734,16
1124,1327486,77235767,184202486,399104550,220511,169,0.009953291018376213,16
1125,1314015,72519414,178911950,387641384,205138,165,0.009977826199250413,16
1126,1224881,74543129,182080808,394506840,221523,169,0.00996658688502996,16
1127,1270603,76841486,185180087,401222354,227136,172,0.009957755157846606,16
1128,1273102,75947443,183814478,398263242,225225,169,0.009975913784797856,16
1129,1194769,76162411,184593565,399951474,234304,170,0.009991361376331508,16
1130,1323881,76857229,184670671,400118212,222178,173,0.009987657926778595,16
1131,1202678,75571545,185267052,401410828,221617,163,0.00998187585581926,16
1132,1343204,75357417,182610415,395655026,214712,167,0.0099195627308837,16
1133,1289141,75274829,184357571,399440392,209959,169,0.00996728550596052,16
1134,1286926,78403112,189008509,409516900,227561,171,0.009997463447401189,16
1135,1269546,78567853,188511828,408441670,228339,171,0.0099777848199258,16
1136,1290706,77782529,189027168,409557824,226701,172,0.009978815165108677,16
1137,1273426,72633112,179047485,387935366,197647,164,0.009979526889492031,16
1138,1292076,76775557,186284180,403614770,222576,170,0.009996082757269917,16
1139,1217259,74143104,180721424,391562184,223696,166,0.009902387552547432,16
1140,1254136,78125897,187662127,406600194,224589,173,0.009879091682445407,16
1141,1284263,78642107,190203851,412106968,228619,174,0.009939680668855403,16
1142,1253566,78497802,190805297,413409854,221877,173,0.009986435857391675,16
1143,1197366,70431970,171970468,372601736,193675,159,0.009976466198781448,16
1144,1159800,72192824,176933259,383354062,200814,164,0.009989759306813555,16
1145,1214228,77689288,189864250,411371090,226559,173,0.00992017238626634,16
1146,1336273,79293616,191259303,414394240,227693,175,0.009834198563516746,16
1147,1250017,75430240,184407173,399547642,220317,168,0.009953529639148152,16
1148,1240061,71143603,175387475,380004924,200982,164,0.009888425478767407,16
1149,1200322,70504218,171927481,372508552,206146,162,0.009926160664193332,16
1150,1290030,72465499,177915387,385482526,199727,163,0.00994626480905683,16
1151,1250609,77948108,188145951,407648228,228114,172,0.009969574472267059,16
1152,1299720,72801199,179196186,388257506,201124,163,0.009971454472915335,15
1153,1290761,72621600,178704261,387191532,194687,163,0.009980599303654933,15
1154,1237426,72744845,178534430,386823216,195684,164,0.009938563427090838,16
1155,1305397,76488786,184367649,399461764,213427,169,0.009858459261537677,16
1156,1340622,77519721,188251632,407877288,225700,172,0.009997287585271582,16
1157,1216631,77053361,187354003,405931812,228702,172,0.009990685514029488,16
1158,1238004,75571559,182340678,395070364,224214,171,0.009939271703197139,16
1159,1266826,77299462,186560617,404213654,217328,173,0.009948248947672052,16
1160,1259324,75238957,180046927,390100490,213841,167,0.009902103414518418,16
1161,1267186,77966881,186440983,403954408,214015,171,0.009994648274016646,16
1162,1317551,77467125,188529677,408479812,211062,170,0.009950179293165273,16
1163,1270806,71836377,178017467,385703708,197186,162,0.009891234445253257,15
1164,1214362,73734327,178234740,386174178,210132,165,0.009995135860391677,16
1165,1246144,75562513,183415902,397399834,215090,164,0.00995462343262877,16
1166,1186303,74066520,182815671,396099444,215150,167,0.009910791003721036,16
1167,1271601,76954233,186689558,404492712,228257,168,0.009988274478715338,16
1168,1251442,76393534,184208712,399117576,221455,171,0.009980142062117952,16
1169,1227568,76201765,183838306,398315294,212556,170,0.009972906887209271,16
1170,1296111,78172935,189576964,410748858,223448,171,0.009994863446504637,16
1171,1327527,79586196,191402321,414704108,232126,173,0.009873566163298677,16
1172,1361204,75357563,181665731,393607656,224584,168,0.009950828258906296,16
1173,1288750,76097538,182103387,394556162,224877,171,0.00995923446870154,16
1174,1272945,75901804,187639603,406551600,214549,167,0.009941560669503679,16
1175,1160142,74381661,181423050,393081884,212402,166,0.009916737902323414,16
1176,1317066,78201468,186893244,404934010,225265,172,0.009906693760928884,16
1177,1361175,79294466,190763833,413320648,231502,174,0.009947663430228768,16
1178,1239881,77741923,190449603,412639734,226728,169,0.009989786203374552,16
1179,1203531,73836946,179716025,389383462,213567,165,0.00987705030243114,16
1180,1347773,76840601,184048923,398771698,215733,169,0.0099898365482195,16
1181,1267848,71370238,176152153,381662112,192880,160,0.009793644066773816,15
1182,1301910,76723343,188841790,409155630,217682,173,0.009976051026224491,16
1183,1259532,79006870,189490559,410561112,231899,175,0.009962949642396428,16
1184,1322099,78052436,188390197,408177666,223908,169,0.009988106892450653,16
1185,1257419,76865334,186388560,403840632,222942,169,0.009996131033148632,16
1186,1224576,74998450,184045801,398764886,217347,167,0.009585037787944065,16
1187,1305100,78327043,191525630,414971336,222757,173,0.009908444796015447,16
1188,1305609,77693060,186920287,404992276,214591,172,0.009953762742676809,16
1189,1288068,74014225,183462307,397500454,209707,167,0.009961899986862064,16
1190,1202923,70520723,174863640,378870154,188142,160,0.009998805516829488,15
1191,1300561,72076556,175795133,380888326,198086,162,0.009957537226736975,15
1192,1196640,71610513,176908078,383299306,191899,163,0.009932529631906769,15
1193,1270845,71568161,177464613,384505654,195468,162,0.009956822743731981,16
1194,1245813,74905968,184307057,399330724,215389,168,0.009845847533050874,16
1195,1240366,73568899,181599728,393464812,200832,165,0.00989398961861711,15
1196,1263758,77182456,189249826,410040098,223080,172,0.009940911703762656,16
1197,1229419,77277625,185134287,401122592,225240,173,0.00997635309529417,16
1198,1231633,77274778,188227254,407824456,223380,171,0.009999412413590487,16
1199,1252031,75769220,185291120,401462828,235382,168,0.009994955860329608,16
1200,1196905,75615416,182729604,395913128,233664,170,0.009932633769873713,16
1201,1279275,78783518,190655739,413086024,218798,173,0.009886790305789761,16
1202,1280053,78839381,191374075,414643346,227549,172,0.009997413102556241,16
1203,1259893,75352965,184224640,399152468,207940,168,0.009985120684524375,16
1204,1233485,72963788,180247470,390535132,205127,165,0.009989917927557906,16
1205,1190043,73459180,177349838,384256964,211340,168,0.0099217613523315,16
1206,1344990,75919473,184680411,400139870,216706,170,0.00989172754887157,16
1207,1226744,75977739,185379425,401653902,224300,171,0.009983145511429486,16
1208,1229514,75564305,181975966,394279990,221107,168,0.009981645510912246,16
1209,1259921,75443556,181768558,393830684,229839,165,0.009893968928954803,16
1210,1279676,77822188,188149111,407655040,232804,170,0.00993939997910344,16
1211,1246427,76692843,185640837,402220416,235483,172,0.009986872409266347,16
1212,1184892,71820101,176699994,382848726,203044,162,0.009884964098263482,16
1213,1278789,72336220,178518934,386790118,205442,163,0.00997406343933222,15
1214,1310644,72281051,178761413,387315578,202900,164,0.009980216544902257,16
1215,1261985,73734981,178907889,387632570,209908,166,0.009993124135560047,16
1216,1261003,71349198,174188762,377408304,223923,161,0.009767820609593313,16
1217,1367547,75068593,184559589,399878180,216065,167,0.00991400341862187,16
1218,1319323,79107125,191324284,414534614,228126,175,0.00996875585129512,16
1219,1234378,75021427,184001325,398668426,225870,169,0.009976113784866823,16
1220,1260889,75243196,185855869,402686856,218137,169,0.009943144807980968,16
1221,1201744,75928872,185034714,400907260,220931,168,0.009925659284710097,16
