,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2582189,204016456,415155781,385500934,225626,166,0.009908481002924484,15
409,2552387,205311250,415510940,385830588,221431,166,0.009950821017524489,15
410,2553262,207501916,420909354,390843258,232137,169,0.009992477928440664,15
411,2496646,206704600,418930626,389006488,224927,168,0.009949558948123775,15
412,2575113,207624202,420636800,390590252,230039,168,0.009980371372541853,15
413,2597150,207189757,420386733,390358332,232233,167,0.00996649791948204,15
414,2618553,204375792,414662641,385043152,230188,167,0.009950191362134953,15
415,2575036,204777644,419969502,389971062,235288,168,0.00998455723605422,15
416,2687034,211126421,429622808,398934562,238022,171,0.009989273099749344,15
417,2606123,204786242,417007928,387220938,230457,167,0.009944331015286557,15
418,2548107,206374038,416860578,387083788,225695,167,0.009948013775177164,15
419,2522088,206241993,417324486,387514712,222141,167,0.009929778941303083,15
420,2544882,206710598,419352925,389398360,223388,167,0.00998985482408787,15
421,2543533,206916534,420178583,390165074,239723,168,0.00999936137909013,15
422,2569021,207368172,421828900,391696734,243676,169,0.009998635171943163,15
423,2524232,206046187,417241843,387437986,224405,167,0.009955662398504275,15
424,2497667,204505234,415541154,385858590,225376,167,0.009937425495663964,15
425,2523677,204752493,415932506,386222018,226825,167,0.009995642757118192,15
426,2548442,204456177,414634982,385017360,228219,166,0.009918084799339586,15
427,2561355,208947468,420991950,390920556,221486,168,0.009990226548353982,15
428,2603278,210075838,425250010,394874480,231148,170,0.009990688617478833,15
429,2503852,203925663,413199324,383684054,223465,166,0.009938212392487033,15
430,2546378,207697276,420258878,390239460,225746,168,0.009973113439004633,15
431,2501201,204258049,413526483,383987864,227153,166,0.009957041019669316,15
432,2494536,205179864,415490313,385811348,220673,166,0.00992334549080879,15
433,2551932,206200417,418099706,388234860,222195,167,0.009997309309417004,15
434,2616296,210466132,426183313,395741164,229132,170,0.00999870103403484,15
435,2545926,204846375,417542747,387717096,231837,167,0.009931493424652904,15
436,2565021,205185645,415455224,385779368,222237,166,0.009920948938258255,15
437,2511550,207827990,418473014,388581570,227271,167,0.00997279550786052,15
438,2537240,221421762,441644589,410097948,268187,177,0.009945139981082752,16
439,2501492,203708408,415101431,385450130,237318,167,0.009920097213826626,16
440,2521059,204674886,415395020,385723286,231042,166,0.00993044238980772,15
441,2549504,205955352,417536663,387711792,228208,167,0.009938563082263131,15
442,2633104,213271598,431751481,400911446,230607,172,0.009991846204084899,15
443,2612743,206611679,417988791,388131250,223584,167,0.009975571715714384,15
444,2597580,207831655,420775769,390719186,226834,168,0.009970542403635312,15
445,2481430,205765561,418080121,388216556,227118,167,0.009959158951434122,15
446,2522461,204698418,415561847,385877882,226164,167,0.009980196889723066,15
447,2613604,212599528,429999793,399285354,227079,171,0.00997723240594221,15
448,2501747,205312388,415466817,385789768,219710,166,0.009919306179071096,15
449,2451531,204029604,413247953,383729242,221106,166,0.009944901015483109,15
450,2603569,206834393,420072734,390067236,229230,168,0.00996320136662116,15
451,2629408,207591400,422519293,392338336,234920,169,0.009961090676238165,15
452,2591997,208822451,422808381,392607410,230875,169,0.00997579999165517,15
453,2519408,206658785,417285682,387478858,222650,167,0.009999403448070154,15
454,2581296,204657789,415241850,385581170,228875,166,0.009925524112249694,15
455,2510294,207847853,419470071,389507170,217823,168,0.00999534586046409,15
456,2550131,205096536,414342202,384744906,224264,166,0.009917024109318658,15
457,2593839,208339628,420380647,390352664,225140,168,0.009981544821222352,15
458,2585820,209436320,424482283,394161092,233117,170,0.009998066551057432,15
459,2570856,207210666,418470536,388578996,225615,167,0.009929154458329124,15
460,2519790,203503774,412589455,383118632,229625,166,0.009932722735421633,15
461,2577528,207906170,418553356,388655514,222474,167,0.00999273585956409,15
462,2507136,205139711,414977325,385334924,216770,166,0.009950141706945416,15
463,2545179,204206307,415102353,385450754,229189,166,0.009912843073394163,15
464,2528640,206264485,416787313,387016370,224298,167,0.009972603438828772,15
465,2525889,207485393,418419291,388531624,221985,167,0.00997477895682033,15
466,2514009,207134740,420013668,390012168,225104,168,0.009974590680893338,15
467,2537346,205817992,417824847,387978968,229393,168,0.009977671026783113,15
468,2577469,205799896,417593585,387764312,225489,167,0.009989417582557787,15
469,2618786,207657754,419807320,389820886,222757,167,0.009984902063759332,15
470,2538475,204578242,414803903,385173906,226310,166,0.00994966653436777,15
471,2508290,204054619,414016302,384442474,226605,166,0.009928417216695592,15
472,2492159,204751735,415885300,386178234,225833,167,0.009974285853202019,15
473,2488442,207470742,419963257,389965316,224716,168,0.009963715504729484,15
474,2541270,210475535,424060005,393769116,223466,169,0.00996869033403115,15
475,2454810,204701250,414162323,384578298,221432,166,0.009936946529981562,15
476,2543958,205412883,414715017,385091694,223952,167,0.009947699981965511,15
477,2552847,208227953,419550353,389581972,221095,167,0.009935054805191312,15
478,2552200,205792879,417719119,387881520,225859,167,0.009954089639341255,15
479,2636903,208163552,423499155,393248570,230084,169,0.009984038270358025,15
480,2568577,209592114,421562919,391450696,223174,169,0.009971736541978119,15
481,2593558,206380133,420760975,390705406,229644,168,0.009978823440973601,15
482,2582213,206697259,417867721,388019112,222629,167,0.009922789973375853,15
483,2476173,204175286,415029436,385383778,226827,166,0.009936304805622347,15
484,2502210,205171438,414977590,385335652,220690,166,0.009909527899837206,15
485,2512766,206213090,419225159,389279618,228138,168,0.009975687232995597,15
486,2531753,207590050,420053150,390048256,228611,168,0.009972431024976216,15
487,2615611,205024093,417016666,387228946,233722,167,0.009968314816660282,15
488,2569872,204264003,416810362,387037534,231404,167,0.009972297576654337,15
489,2631148,204964460,417748225,387907910,232711,167,0.009924415491177755,15
490,2547768,205676246,417613689,387783110,230861,167,0.009978847234085254,15
491,2539908,204861668,416623915,386864244,224085,167,0.00996495274653543,15
492,2611955,206588633,419352797,389398750,236336,168,0.009987590685376099,15
493,2549698,206156579,419711494,389731654,227113,168,0.009963272401128414,15
494,2563785,206654513,417642767,387810540,223641,167,0.009989260341124255,15
495,2586804,203514691,415226623,385566584,228155,166,0.009912757556123294,15
496,2598911,205637980,417526646,387702406,229376,167,0.009921906179967648,15
497,2559397,203159036,413721176,384168304,228307,166,0.009940446876016164,15
498,2553943,206858205,419764925,389780742,226675,168,0.009963238263185608,15
499,2561956,207744502,418236825,388362026,219094,167,0.009918817213385245,15
500,2544618,207380202,419471374,389508548,228896,168,0.00998010344141498,15
501,2470008,203739566,412437462,382976802,221613,166,0.00992274997336206,15
502,2564702,206907303,419981303,389981904,227593,168,0.009957784123373836,15
503,2509841,205573237,417320166,387510812,225709,167,0.009977959647572292,15
504,2515403,206401210,417224270,387421736,224078,167,0.009941089634858494,15
505,2539261,205334203,415266088,385603582,222721,166,0.009947476878440303,15
506,2553484,206750880,418918844,388994970,226786,168,0.009997464826712009,15
507,2579887,208960690,422094063,391943708,225581,168,0.009985755857157191,15
508,2552800,204078166,414996811,385353098,225615,166,0.009925702733000943,15
509,2536690,207423215,420259457,390240396,224125,168,0.009983253097673481,15
510,2530088,205227576,415469595,385791978,222785,166,0.009941785841995118,15
511,2559912,205589196,414924036,385285446,224854,166,0.009949155499708793,15
512,2458210,205297171,416769028,386998924,225440,167,0.009946723774732337,15
513,2519319,206732365,417819028,387974184,222572,167,0.009954909294796309,15
514,2553781,206824510,417848920,388002082,222055,167,0.009924681698166102,15
515,2611331,206963605,420014303,390012012,227954,168,0.009964711711969556,15
516,2608937,207311385,421434027,391330784,229711,168,0.009992526549147085,15
517,2553987,207063709,417662039,387828324,221372,167,0.009931485493615687,15
518,2572082,202110693,413151428,383639100,228275,166,0.009932353080121751,15
519,2547927,204825197,416154202,386427834,233928,167,0.009997790344065637,15
520,2488513,206013795,417083253,387290852,222791,167,0.00997122550731914,15
521,2608379,205530902,417745539,387905336,228029,167,0.009988728271975266,15
522,2568410,207353947,419286884,389336636,222711,167,0.00997598619861593,15
523,2541424,204995061,414918183,385280220,224382,166,0.009928021699317828,15
524,2625627,210641078,424961617,394606030,231609,170,0.009978495509826038,15
525,2557434,204924945,415978898,386264892,226401,167,0.009945250670776094,15
526,2562731,208117671,419444514,389483614,224739,167,0.009953711018521041,15
527,2541830,204944309,413497103,383960850,223461,166,0.009949285844581325,15
528,2588224,210034343,425463689,395072548,226439,170,0.009995930343424256,15
529,2556828,206752738,417413041,387596950,224695,167,0.009985395167377644,15
530,2540986,207221920,419360516,389405692,225325,167,0.009945339981151718,15
531,2523318,205597911,414948006,385308300,223600,166,0.009941188255582158,15
532,2564716,206731947,420050315,390045734,230365,168,0.009942717221626629,15
533,2532573,206351314,418497470,388604060,224914,167,0.009942838945806533,15
534,2603699,207769448,419846759,389857286,226054,167,0.009943936532391907,15
535,2641676,206103636,417318588,387509590,223029,167,0.009953753777156476,15
536,2543859,203163850,413890307,384325604,230949,166,0.0099456489467755,15
537,2587258,206259040,419719561,389738336,236336,168,0.009980477924302733,15
538,2587675,202432567,414005596,384432880,232333,166,0.00995473412232211,15
539,2568936,208989856,422820803,392618564,232545,169,0.00999816896488585,15
540,2528231,204188174,416561198,386806030,232290,167,0.009963623780559924,15
541,2657470,208323623,420914818,390848666,236171,168,0.009971471714300592,15
542,2540480,206567077,418444157,388554374,227665,167,0.009996744481636028,15
543,2615194,206144083,418598740,388697868,227816,167,0.009981543097083826,15
544,2534037,205046359,416289730,386553934,233191,167,0.009943701359897021,15
545,2597878,204578698,417812768,387968438,232755,167,0.00996011240003876,15
546,2553221,205910683,418540800,388644282,227469,167,0.009947248602499518,15
547,2594958,206740353,420350095,390324168,231707,169,0.009984883098235552,15
548,2522241,205047245,416987245,387201932,230580,167,0.009939060323813904,15
549,2575227,204802512,416171167,386444292,228633,166,0.009927951009638279,15
550,2539927,206599300,419081777,389146862,222895,167,0.009994257239399049,15
551,2542100,207167751,418784082,388870144,220875,167,0.009939571358472883,15
552,2450183,206783536,418362424,388478610,217746,167,0.009963085849339947,15
553,2561970,206464565,417345939,387534628,224141,167,0.009962326883560994,15
554,2534632,208999237,426174758,395732168,232730,170,0.009998648275395957,15
555,2502235,204165358,414905769,385268000,225056,166,0.009926463767746127,15
556,2536402,202855330,415173107,385517626,233457,166,0.009945137912116521,15
557,2488993,204681817,413930750,384363928,225105,166,0.00993558273640784,15
558,2568523,206778690,418061685,388199552,221714,167,0.00998780792683032,15
559,2498354,208876127,424046162,393756402,225788,169,0.009999631379183234,15
560,2565692,205172864,416354657,386614202,224108,166,0.009924744456808434,15
561,2608777,210404613,423961230,393677674,227332,170,0.009965350332879425,15
562,2573457,206426834,414845441,385212906,225598,166,0.009958354123570387,15
563,2565784,204318302,415301708,385636576,234534,167,0.009938019288972168,16
564,2507428,204615075,414877763,385243378,224547,166,0.009937295840446841,15
565,2570683,206065960,418026342,388166584,228411,167,0.009981229303872173,15
566,2563590,208158286,421301904,391207778,225946,168,0.009992298618034006,15
567,2522856,204878861,415297322,385632624,226826,166,0.009938748599568482,15
568,2601027,208267743,422928774,392718508,234040,169,0.009974983094821756,15
569,2607410,207123859,420141012,390130000,231052,168,0.00997752654397467,15
570,2526471,206055657,415747159,386050210,218033,166,0.009897147550740535,15
571,2562981,203433945,414207623,384620418,225793,166,0.009931931700666103,15
572,2611371,205675385,417856778,388009310,234872,167,0.0099677427474975,15
573,2519658,205851912,414952062,385312018,217015,166,0.009983643787463374,15
574,2557277,205758991,418499342,388605698,223309,167,0.009933285494236378,15
575,2549938,211058256,427235004,396717568,230840,170,0.009969969299989414,15
576,2560257,207788373,420406519,390376584,223715,168,0.009994069653127467,15
577,2569306,202682353,414969067,385326812,235365,166,0.00994437101530035,15
578,2650247,204207248,415326143,385659144,231399,166,0.009961418262558022,15
579,2581463,204698053,415454417,385778640,228604,166,0.009923231008010692,15
580,2591722,203742451,417081503,387288746,236794,167,0.0099924937905151,15
581,2482804,207033064,419825268,389837058,223908,168,0.009979240682496787,15
582,2521752,207503291,418806329,388890970,227536,168,0.009981716200591793,15
583,2651263,209174233,424356958,394044924,229628,169,0.009979945165498333,15
584,2482114,206806511,415360408,385691696,217128,166,0.009947341361152193,15
585,2527067,204601260,414322608,384727590,221180,166,0.009933305494243275,15
586,2479585,204977726,414198529,384611786,222153,166,0.00997308343899429,15
