,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1101,1036612,87165556,180980237,392123004,151944,171,0.009947068257609744,16
1102,1012380,84612800,174391669,377848146,135857,167,0.009954513087763133,16
1103,1108557,86918143,180131589,390284700,137320,175,0.009983877925475147,16
1104,998847,87833480,180273193,390591422,150370,174,0.009900881345131498,16
1105,1007115,88461485,180046109,390099632,145878,175,0.009955977226199043,16
1106,1014343,90418595,184721791,400230272,153799,174,0.009765044056911743,16
1107,1069089,89637823,182917724,396321276,162454,171,0.009917368937023772,16
1108,1045070,87536100,179728449,389411204,161071,175,0.009941548945361705,16
1109,1034343,84089162,174085143,377184054,143465,167,0.009981654476432579,16
1110,1000929,83340725,174034365,377073814,132743,166,0.00998498689137479,16
1111,988868,84586190,176862037,383200220,159772,170,0.009717234385253236,16
1112,1045934,89879174,183901781,398453276,143722,175,0.009779741993014481,16
1113,989243,89556562,182228833,394828954,131776,178,0.009993279997682758,16
1114,1092901,90748994,184711614,400207886,145615,175,0.009972144817980972,16
1115,1048672,89779737,183426544,397423260,147416,174,0.009962073780025442,16
1116,989875,89450509,182411337,395224284,143266,174,0.009898427551181914,16
1117,1035093,86386709,178303147,386323184,137295,172,0.009972668266437333,16
1118,986965,88949263,179793874,389552722,138545,174,0.009938596530550528,16
1119,1022929,90457457,183365773,397291960,138769,176,0.009815257867330299,16
1120,1036607,89521778,182304554,394992780,146273,174,0.009804608898141,16
1121,964725,89548682,181813840,393929692,138501,177,0.009997637240564565,16
1122,984172,89094817,182502636,395422040,147797,175,0.009993097238999047,16
1123,1020590,83600576,172368066,373463636,135210,168,0.009894046170360748,16
1124,1063276,85571396,177370551,384302178,139838,170,0.009922975145853498,16
1125,1101978,89190394,183652939,397913880,149948,176,0.009989696548171223,16
1126,1042089,88126851,179584562,389099204,144276,173,0.009937855150984535,16
1127,1055178,85131148,178552677,386863594,146881,170,0.009992574480198097,16
1128,1020645,84113038,175453556,380148964,138416,169,0.0099765979229648,16
1129,1032225,84859090,175472139,380189264,136445,170,0.00994250825603733,16
1130,1030755,89555382,182215865,394801212,149210,176,0.009965412401866346,16
1131,1062768,90344159,184156271,399004606,148133,176,0.009973068956230674,16
1132,1019832,88482975,182077320,394500418,150254,174,0.009979409648072292,16
1133,1037964,86709700,179345862,388581778,146234,170,0.009994346894602378,16
1134,1062697,85614173,177321044,384194746,132011,171,0.009993841377186681,16
1135,982474,87838127,180067264,390145080,145874,174,0.00998007378623234,16
1136,1011327,88312759,181475848,393197142,159024,175,0.009974022060007607,16
1137,1000751,90132982,184489167,399725872,157291,176,0.009964826194767653,16
1138,1086616,87835239,182641504,395723094,165623,172,0.009947603430208079,16
1139,1038990,90439863,185282222,401444368,153374,175,0.009988704134035908,16
1140,1016279,90785668,184435213,399608846,139121,175,0.00998782275442164,16
1141,995606,86261663,176336057,382061446,129429,171,0.00994186825581664,16
1142,1048117,89449106,183382988,397329140,153103,174,0.009937956530329839,16
1143,1034771,89700351,182404154,395208242,145005,177,0.009968289644237809,16
1144,1059587,85267003,178344492,386412390,143639,170,0.00997952344121498,16
1145,1024973,87786380,179931622,389851488,142068,173,0.00994922274111129,16
1146,1048876,90579645,183830035,398298004,154307,172,0.009966631022976215,16
1147,1107448,89092854,182589321,395609526,153829,177,0.00997503792242687,16
1148,972311,88759195,181781411,393859258,151538,176,0.009981199993517239,16
1149,1030228,88823596,179888994,389759162,141032,174,0.009968869644437809,16
1150,1038650,88273350,182127548,394608760,153028,173,0.009773317163212815,16
1151,987429,88179182,181176948,392549378,143852,176,0.009925966871023059,16
1152,1019635,88937983,183988957,398641932,150714,175,0.009812257176640405,16
1153,1019717,89192040,182300533,394983862,141199,176,0.009986764823022352,16
1154,1015518,89586326,181854246,394017052,144111,174,0.00992258066295885,16
1155,1015865,90524437,184343551,399410466,140853,176,0.009992906204450416,16
1156,1024140,90528699,185217643,401304202,147610,176,0.009977464819815455,16
1157,1010721,89527031,184015936,398700588,148438,176,0.009941886186857306,16
1158,1058274,89749712,184140950,398971092,145433,176,0.009937908944106533,16
1159,1023439,86572380,179184723,388233040,141552,172,0.009997687585409512,16
1160,1061940,88595680,182238600,394849962,147362,173,0.0098688806444416,16
1161,1049702,89609642,182509856,395437276,156491,175,0.00984943994808274,16
1162,1017510,89837569,185781256,402525136,158829,177,0.009992460687055409,16
1163,1015904,88824969,181003497,392173392,146907,173,0.009874557887778582,16
1164,1026614,82230286,172465360,373674782,139367,165,0.009902966863092022,15
1165,1013288,81991621,170949924,370390904,141859,165,0.009910136520736731,15
1166,998368,86955516,179493581,388901968,153290,174,0.009989251720431627,16
1167,1002393,88875785,182592285,395615844,159992,175,0.009940933083080373,16
1168,1057400,89339630,184724547,400235758,159327,175,0.009863955125501768,16
1169,1023146,88066370,180399861,390865878,141327,176,0.00992209376623923,16
1170,1031374,87864535,179557833,389041432,152426,169,0.009991522066042091,16
1171,1008725,89140690,182166883,394694326,148507,175,0.0098828544423636,16
1172,1009723,88753362,180587225,391271920,154524,173,0.009903932380666338,16
1173,1006585,87479059,179180195,388223342,153352,174,0.00996499998793103,16
1174,1096660,86771786,178969378,387766418,150955,173,0.009994988963789298,16
1175,1013035,86255371,178864047,387538216,156663,173,0.009966894471342922,16
1176,1019672,82021392,173324589,375535966,139379,166,0.009957408261175263,16
1177,1054477,85150680,176033962,381406220,159159,172,0.009991442066014506,16
1178,1023565,89659355,183212852,396960486,157358,173,0.009990043444842568,16
1179,1033163,88987627,182972158,396438978,167623,167,0.009993139307979071,16
1180,1002176,86985200,179190857,388246300,154467,172,0.009991904824794767,16
1181,952861,85116592,175790730,380879252,139861,170,0.00998571861576504,16
1182,1064068,87051147,179851293,389677158,143645,170,0.009987099995551722,16
1183,1013053,91559553,187144999,405480244,154938,176,0.009981699304034242,16
1184,1008408,82871276,170851870,370178614,134374,166,0.009928679975406888,16
1185,1062663,83056351,175235726,379676908,144294,166,0.009992712411280143,15
1186,1054004,81892864,170796663,370059066,131188,165,0.009830525458801882,16
1187,1085409,88493410,181629656,393530566,147708,174,0.009893254445949809,16
1188,963405,89420273,182251713,394878146,147404,174,0.009857084778305096,16
1189,1003192,89583843,182259753,394895878,134906,176,0.009883177201095586,16
1190,1023370,89119687,181645633,393565094,142175,174,0.009905191001790001,16
1191,1048871,90544033,184889629,400593674,155845,177,0.009999119310041141,16
1192,1063271,88197564,180013095,390028002,152463,174,0.009992852411328417,16
1193,983782,85394770,175016853,379203058,138243,172,0.009968618609868486,16
1194,1093111,89764381,182490813,395396378,153052,171,0.00995038274151129,16
1195,1066577,90534071,186905608,404961440,153907,177,0.009992273100783829,16
1196,971457,88369507,181970260,394268030,146673,175,0.009929932389631859,16
1197,1059482,88124030,180647415,391402154,144989,169,0.00997073447266706,16
1198,979317,86142561,178227318,386158162,151106,172,0.00994519170523852,16
1199,1032922,90007516,182808464,396084754,154233,171,0.009950797914068246,16
1200,1044210,87422226,180293990,390636246,144771,171,0.00985752408880141,16
1201,979609,88509787,182643670,395727254,156678,172,0.009932200666276092,16
1202,1048279,87703484,181460346,393163602,165899,169,0.009965268953541018,16
1203,1036408,85559212,177563542,384720102,140546,170,0.009954202053173121,16
1204,1009374,90010461,184512026,399775376,158239,175,0.009899243413532212,16
1205,968157,86608877,177497618,384577128,155190,172,0.009975441370841852,16
1206,1009244,88930583,182011939,394358770,157624,174,0.009994504825691319,16
1207,1010672,90342228,185393293,401684998,153146,178,0.009996591033307254,16
1208,1014332,83763305,173327889,375542778,140226,166,0.009933530321907007,16
1209,999447,89572998,183662610,397934862,153630,173,0.009971395162550056,16
1210,1035902,88562389,182282421,394944446,143948,175,0.009819396489447066,16
1211,1010369,90616474,185195260,401255868,153323,172,0.009983447580499166,16
1212,983067,87629884,181162915,392518724,157374,173,0.009895438584633995,16
1213,1035069,90193766,183389024,397342374,152160,175,0.009977291026652077,16
1214,983528,88446619,179732182,389419602,149277,175,0.009986242064221402,16
1215,972322,89053383,181845900,393998696,145988,175,0.009989478617061592,16
1216,1020369,89331900,182482263,395377866,146120,175,0.0099731786114409,16
1217,1020148,89249721,183036925,396579430,139794,176,0.009886345478050165,16
1218,998811,90925052,185465684,401841804,142663,176,0.009991818617868489,16
1219,977143,90453172,184289782,399293856,140684,176,0.009909935831012356,16
1220,971081,84428897,173753985,376466428,129309,168,0.009963146883843753,16
1221,1045392,85129154,177410858,384389746,140584,170,0.009991223445249464,16
1222,1049871,89006613,182719517,395891730,152679,174,0.009970097920723422,16
1223,1037557,88097048,182977389,396450470,155714,172,0.009979613096418309,16
1224,1050244,87988754,182141138,394638478,149837,173,0.009957624123318663,16
1225,1039483,85757232,176535801,382493852,146651,172,0.009936294460791193,16
1226,1013104,88940090,182189920,394744298,148638,176,0.009940547565706058,16
1227,1053933,88816703,181695626,393673046,137880,175,0.009935329632872287,16
1228,1016498,91423287,184588672,399941724,144627,176,0.009973740680600234,16
1229,1072360,85010777,175918155,381155164,139965,171,0.009933380666682989,16
1230,1011977,89378991,182379127,395154500,142862,175,0.009952188259375262,16
1231,1024257,89104041,183685667,397985328,154668,175,0.009997670344024257,16
1232,1032075,90183728,185847740,402668942,148860,175,0.009953520673627819,16
1233,992564,86308684,176730445,382915234,145681,174,0.009953183432132218,16
1234,991711,89559099,181595049,393455504,147442,173,0.009997655171605231,16
1235,1060566,89589190,184068341,398814000,153319,173,0.009896699964379299,16
1236,1009111,90297105,184752721,400297092,144247,176,0.00993634549529155,16
1237,1069406,86276947,178752055,387295376,144512,169,0.009841493738446117,16
1238,1031943,88456754,181488112,393223792,143783,173,0.009970253093190723,16
1239,1032266,82715358,170696593,369842304,120488,166,0.00992533031907942,16
1240,1029148,87457794,179300450,388483706,141587,172,0.009960732400252552,16
1241,1015867,83521811,174309949,377671112,133809,167,0.009990856548571224,16
1242,1009010,89899613,184915173,400649002,153607,175,0.009993186894202376,16
1243,1029142,88177588,181101901,392387138,140728,174,0.009986477926371699,16
1244,979407,90096829,183357377,397273786,147974,174,0.009971021369317714,16
1245,984867,81785229,170773446,370008392,131873,165,0.009994726205078002,15
1246,1037589,82702491,172639029,374050638,144260,167,0.00998532137424875,16
1247,1017232,89541822,183871010,398386638,158317,175,0.009916102040035187,16
1248,1072872,88581115,181639370,393551288,164794,175,0.009922102731759563,16
1249,1039436,87938832,181917912,394155112,162266,176,0.009976176543509152,16
1250,1053991,89872631,185194931,401255348,152429,175,0.009997143447290843,16
1251,850820,78699680,174006852,377013676,212913,164,0.00998278689061617,16
1252,1028367,88235529,184895573,400606570,165750,177,0.009993322066662782,16
1253,1018892,85218095,177820716,385278036,145738,168,0.009876249612499867,16
1254,1016393,82097617,171746207,372116212,132271,166,0.009967551712948866,16
1255,991698,87742586,179670883,389286222,151067,170,0.009994430342907016,16
1256,997830,88883047,181600394,393467152,160396,174,0.009952591018134834,16
1257,998454,85517229,178319056,386357296,148257,172,0.0099552930880321,16
1258,1027106,83067569,173279700,375439012,130362,166,0.009856277191819722,16
1259,1072209,84239465,175699021,380680248,141667,170,0.009817705454381192,16
1260,1073364,90788559,186274649,403594100,148847,177,0.009974637232633528,16
1261,972794,85085837,175716195,380718390,135367,169,0.009923214456280848,16
1262,1003933,88721259,182637085,395712876,158553,175,0.00998486137409013,16
1263,1048427,88574695,182466600,395343572,152044,168,0.00998367792540618,16
1264,1003700,89363782,181959718,394245540,146914,174,0.009991161376262544,16
1265,1036668,89668167,182554340,395533996,152970,171,0.00998877034095529,16
1266,1009425,89248522,181862084,394033926,151371,173,0.009974377922199283,16
1267,1055851,90556194,184563068,399886058,158846,174,0.009986384822891319,16
1268,1056502,86567593,179322158,388530948,145952,171,0.009930156527640182,16
1269,1044618,88879546,181632064,393535506,158780,174,0.009904966174126267,16
1270,1042375,86287113,177025998,383555718,166307,175,0.009954677225750767,16
1271,1007480,89952931,185534589,401990680,156052,176,0.009899129620389524,16
1272,1064998,90903169,185771965,402505090,153987,174,0.009999686896443757,16
1273,1046644,88957968,182368429,395131074,148034,169,0.009948691706445417,16
1274,1000824,88067437,181206574,392613858,160526,172,0.00990775445094981,16
1275,1040092,83321042,172325900,373371960,127925,164,0.009884086166926265,15
1276,953350,85181953,175733720,380755986,134383,170,0.009827815113039694,16
1277,1038551,90443540,186335928,403726830,159285,176,0.009957166192126273,16
1278,1051066,88568636,181056474,392288754,145698,170,0.009936393771170266,16
1279,980323,84113553,173890006,376761008,130664,168,0.00986832409252555,16
1280,1023579,84025865,174614226,378330446,131800,168,0.009991659997124137,16
1281,1044128,89452075,182267410,394912440,153638,169,0.009961282055614503,16
1282,1017081,87149396,178992942,387817612,131887,173,0.0099584965374126,16
1283,995301,89349078,181986769,394304352,146625,171,0.00995151239707324,16
