,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1079,1307784,134898113,305578545,283746242,209412,175,0.009901141000393448,16
1080,1271062,134087043,302899385,281257210,200506,177,0.009978144130394528,16
1081,1281473,133727754,303381802,281705944,167484,175,0.009862257538709496,16
1082,1340163,138085378,310710515,288512588,173272,175,0.009995552067431747,16
1083,1302047,134733424,302926784,281285316,164600,176,0.009978220682145062,16
1084,1365228,136258208,307113772,285172602,167411,177,0.009991301376310819,16
1085,1340088,135544484,305320560,283507042,161872,176,0.009842958911365142,16
1086,1337871,133867366,300241503,278791864,151825,176,0.00988689685755064,16
1087,1328495,133821572,302154341,280567690,178311,176,0.009868051333810805,16
1088,1298766,133033455,301836852,280272304,170114,176,0.009957836192357308,16
1089,1311578,133657661,302902914,281261370,169740,176,0.009998252758018192,16
1090,1306050,132985553,298894507,277541784,154909,176,0.009991682755752674,16
1091,1294516,135730231,305459125,283636236,169197,174,0.009959542399842206,16
1092,1310099,131575100,297740059,276467646,164847,175,0.00998674309887693,16
1093,1330365,134298122,301306282,279780774,167367,176,0.009915068591402962,16
1094,1306455,131035194,296242744,275078284,161980,175,0.009969842058566228,16
1095,1272729,129552162,293558861,272585300,168928,174,0.009903258932158253,16
1096,1336184,134004268,301545003,280000864,175049,175,0.009954495846377878,16
1097,1215033,127780530,288611898,267991646,158659,174,0.009943218256282157,16
1098,1288865,133259215,301866615,280300436,172509,176,0.009890233065597609,16
1099,1364481,136310890,307921965,285922884,178394,177,0.009990661031262425,16
1100,1262593,129918655,293435497,272470406,162245,175,0.009902477897406172,16
1101,1255294,130948328,294948031,273874172,166547,177,0.009977086888650651,16
1102,1321814,130727472,297096592,275869984,160915,174,0.00998628378837372,16
1103,1275583,135092888,304122976,282396400,168992,174,0.00995332446666361,16
1104,1218279,128561858,289951714,269234732,165293,175,0.009998012757935434,16
1105,1262389,133333156,302091027,280507500,181801,176,0.009996167584885375,16
1106,1302343,133605715,302061917,280480408,171150,175,0.009974359301503208,16
1107,1322874,132314295,299903042,278477134,179163,176,0.009910943417566695,16
1108,1286053,132540591,300155576,278711030,166197,175,0.009985341374255646,16
1109,1262831,131197196,295351846,274250106,153735,175,0.009917768247506292,16
1110,1318043,130406114,291859498,271008972,150077,175,0.009978727578871579,16
1111,1258251,127201665,286547783,266076408,144425,172,0.009985769650265397,16
1112,1271786,132706718,298761187,277416490,155165,177,0.009973717921971697,16
1113,1294178,133694717,301232393,279711536,172775,174,0.00995123446594292,16
1114,1377387,138920726,313072921,290705324,200005,175,0.009938081013131385,16
1115,1293292,130179128,297425194,276174808,178060,174,0.009983016201040069,16
1116,1320630,126622038,290749932,269979294,139175,170,0.009946278602165036,16
1117,1280263,120228508,278804852,258886992,132523,165,0.009982307924933768,15
1118,1272822,123295712,286174635,265730764,141351,167,0.009973734128873838,16
1119,1279854,132493055,298108014,276810534,163725,173,0.009987724133697978,16
1120,1379393,134576672,304715807,282945546,176176,174,0.009992989652755052,16
1121,1356289,138114953,313658935,291249140,194074,177,0.009976995509308797,16
1122,1346604,134566269,302838035,281201570,165872,176,0.009924525146387982,16
1123,1277242,131248445,296287097,275118870,153283,175,0.009987023788628892,16
1124,1226350,129083775,288687885,268063484,147223,174,0.009947243774911647,16
1125,1306283,131340400,296023946,274876160,153846,176,0.00994090722100249,16
1126,1287328,132862893,299215111,277838678,144694,176,0.009997841378565993,16
1127,1273269,131387793,296971352,275755142,169422,174,0.009897329619768835,16
1128,1286652,132752048,299461212,278065736,168463,174,0.009931930666182988,16
1129,1339207,137380934,310390150,288214368,200150,177,0.009955455157053502,16
1130,1316066,123698233,286801085,266310746,142675,167,0.009890427203595587,16
1131,1304217,131702785,297489598,276236974,174701,173,0.009983818270282161,16
1132,1262886,129773355,292199183,271324456,145577,176,0.00994221825593733,16
1133,1328374,135511340,304710757,282942140,161897,176,0.009939288254926985,16
1134,1351264,134666757,303276145,281608678,161397,177,0.009992561721573007,16
1135,1285047,134391042,302488528,280879404,160644,177,0.009979478958441021,16
1136,1347944,131829297,296456196,275277652,150788,176,0.009937299978379303,16
1137,1313150,135237771,303426897,281750092,157873,178,0.009997182757649227,16
1138,1292970,131624450,296566681,275379104,150382,176,0.009969547920533766,16
1139,1219640,130147957,293358792,272399712,162093,175,0.009927810664762298,16
1140,1234100,128518367,290821871,270044268,158726,177,0.009999501723966112,16
1141,1216950,128810775,290261964,269524346,163988,174,0.009934602391242204,16
1142,1366590,135507920,305022624,283231104,164995,175,0.009983970684127822,16
1143,1262173,132286974,298201072,276894878,167916,175,0.009865515126039698,16
1144,1337702,136679729,308028709,286022516,168682,176,0.009997076205888347,16
1145,1293825,130735403,294966695,273893022,153768,175,0.009899960655158847,16
1146,1318583,134192317,300178480,278733260,155959,176,0.009995273101818311,16
1147,1299816,133349971,300724947,279241040,160842,174,0.009976642750566466,16
1148,1297409,131900826,297356758,276112538,152986,174,0.00994230998010689,16
1149,1266411,131763674,296152620,274995162,157358,176,0.009958415847729604,16
1150,1312167,131788327,296533901,275347930,158279,174,0.009985294477687751,16
1151,1311116,131003175,297448644,276198806,159148,173,0.009990990341720808,16
1152,1243168,121467764,276505828,256750884,135856,168,0.009921477903957898,16
1153,1274164,129257976,293248731,272298130,158310,170,0.009771829576492957,16
1154,1377116,125946849,291380362,270564320,147531,165,0.009796057171054197,15
1155,1308615,125130513,289592871,268904792,138164,165,0.009927719975075853,15
1156,1240754,120443072,276769770,256996948,134647,167,0.009946361360814263,16
1157,1298030,122449067,283408368,263160924,138790,166,0.009978903096173481,15
1158,1334217,122709456,283978328,263691090,133836,166,0.009996733447149464,15
1159,1239576,118430642,274226095,254635368,129473,162,0.00992500721551973,16
1160,1315752,124229126,288031495,267454070,140401,164,0.009792038893806514,15
1161,1246134,124410150,284627816,264293952,147799,169,0.009999108275554577,16
1162,1274062,130133604,293192324,272246442,151171,174,0.009948972051369673,16
1163,1353043,126286119,290940164,270155002,152064,169,0.009991964824815456,16
1164,1253692,125715026,287559411,267015034,147168,167,0.009940131358665985,16
1165,1243751,120032517,277463864,257640864,130873,165,0.009942039980013787,15
1166,1300353,123588855,285166607,264793620,145689,169,0.00998618999523793,16
1167,1301745,130140817,295981542,274834924,155957,174,0.00999661586090202,16
1168,1342777,135384058,307317963,285362610,166837,173,0.009877564785367167,16
1169,1266624,123113708,284864186,264512716,138304,167,0.00994709032658287,16
1170,1361908,129402880,294010727,273005694,149502,171,0.009997764481987753,16
1171,1337128,122448920,283028985,262809768,134958,165,0.009981002062414505,15
1172,1232529,126870405,289224295,268561878,161915,170,0.009946778602337449,16
1173,1273558,132950332,300184301,278736692,183869,174,0.009930219286282512,16
1174,1284220,133492555,300793677,279304636,161656,172,0.009886947547223293,16
1175,1359835,133844467,301525996,279983652,160428,176,0.009971491369479783,16
1176,1312975,137272150,308991430,286915876,173403,176,0.009924806180967648,16
1177,1234625,128455785,289769041,269066616,155253,176,0.00997944516532592,16
1178,1267535,131673573,298027754,276734900,166842,175,0.009998472758094054,16
1179,1267754,124805453,287485230,266946732,145066,168,0.00995968688265065,16
1180,1344642,125959492,287888046,267320248,152380,169,0.009938807220278352,16
1181,1276172,129418641,296324171,275152644,161761,169,0.009875968922747905,16
1182,1318673,133551948,302510963,280896668,165327,176,0.00988071788990272,16
1183,1295523,131471775,296589242,275398760,173712,171,0.009818065799333035,16
1184,1274675,128470384,293896758,272899614,170721,171,0.00998237689047479,16
1185,1275087,133656560,301334594,279805604,169194,177,0.009983619994351722,16
1186,1279839,134186288,304117863,282389302,180857,174,0.009989068961747918,16
1187,1250874,131435503,296135629,274977716,159367,176,0.009989500341207014,16
1188,1329869,132830507,299063838,277699162,158937,173,0.009965712746797499,16
1189,1301892,130994227,294303765,273278512,152313,173,0.00998512516728454,16
1190,1367897,132745840,296540698,275355236,158182,170,0.009994590687789892,16
1191,1323702,132151518,298119682,276820596,156362,169,0.009990520341558739,16
1192,1298123,130980575,294541640,273498784,162231,174,0.009986654133329012,16
1193,1383876,133282236,299794650,278375396,177816,175,0.009991144824532698,16
1194,1322094,121979475,282112054,261956240,135634,161,0.009916455143605223,15
1195,1286714,122932977,284094472,263798470,131003,166,0.009998632068493817,15
1196,1320078,122143828,281876861,261739166,141261,166,0.009991661031607252,16
1197,1307453,121814182,281735034,261606592,133300,165,0.009947173085232098,15
1198,1243184,119317803,276351463,256608482,129222,163,0.00999261723883353,15
1199,1326539,125892898,288309567,267712250,141216,169,0.009896984102408312,16
1200,1257990,121310086,280757338,260699452,123365,165,0.00999834034425529,15
1201,1302099,121961912,283366356,263121560,140426,164,0.009966442057393813,15
1202,1260609,123467743,284779008,264434768,134828,166,0.009970482403614622,15
1203,1290780,123051687,284345850,264031508,133087,166,0.009947323430111527,15
1204,1280402,123545892,285123559,264755166,129793,166,0.009975812060624848,15
1205,1238640,121307274,279312321,259358008,135536,162,0.009992886204443519,15
1206,1328132,120561980,277447313,257626356,132592,165,0.009904303760104744,16
1207,1338674,130307303,296090569,274937520,150615,168,0.009985685857133055,16
1208,1281647,123320898,285075659,264709068,139519,164,0.00967937299288724,15
1209,1372661,126944595,290040776,269319830,147585,171,0.009992475859474435,16
1210,1308535,127497751,288775508,268144656,150349,172,0.009978509647761948,16
1211,1260893,126579974,290250557,269515376,155042,169,0.009938326185629719,16
1212,1316087,133248655,300225639,278775796,167538,174,0.009963184470063611,16
1213,1305042,133438659,300965689,279462534,179445,176,0.009966323436663253,16
1214,1285705,135407181,304568128,282809228,166501,175,0.009970875162370746,16
1215,1320815,131817567,296664132,275470182,153347,170,0.00999061689331617,16
1216,1313556,130327463,298322964,277009616,151109,169,0.009924158594537446,16
1217,1309781,125485080,288472967,267862608,144319,168,0.009789627858492364,16
1218,1352989,135582088,306564901,284661910,178172,177,0.009978598268482162,16
1219,1318116,135791860,306090069,284220222,170837,176,0.009930769976127579,16
1220,1319025,133995167,301321143,279794346,162811,176,0.009953655156432813,16
1221,1249182,129482076,292075071,271208262,143998,177,0.009989497237757668,16
1222,1304956,132662852,299030817,277668066,155517,175,0.009957124812801659,16
1223,1292967,134302432,302956019,281311472,154846,177,0.009985788615789177,16
1224,1297314,130098797,292526349,271627928,150586,174,0.009897581688821272,16
1225,1387721,135379352,304775569,283001212,173234,175,0.009929783768890955,16
1226,1327442,134013218,302824495,281189714,171606,175,0.009913377211509384,16
1227,1305387,133500208,301043148,279535282,169541,173,0.00989621720559214,16
1228,1283167,131490021,297340845,276096314,160938,174,0.009994157239364565,16
1229,1278213,133317811,298735051,277392752,154274,176,0.009998750689224376,16
1230,1358871,136968274,309605850,287486758,166245,176,0.009922473076714854,16
1231,1336460,132724719,298266532,276959020,159609,175,0.009860743400256345,16
1232,1279540,132796784,298667423,277331158,159732,176,0.009834055115191418,16
1233,1232419,131002496,295223168,274131338,157072,176,0.009953993777239234,16
1234,1286069,131097844,295508826,274396122,151148,175,0.009957318950799638,16
1235,1286759,132171855,298429381,277108676,159738,177,0.009998815516832937,16
1236,1384738,132118391,297340884,276097094,158305,175,0.009894069273816992,16
1237,1306991,131428491,295034179,273957060,151649,176,0.009922865490643272,16
1238,1253926,132452368,300113860,278671458,176597,173,0.009922144111084176,16
1239,1332118,134266861,303554302,281866104,170844,175,0.009904188587651238,16
1240,1337379,136541009,307985635,285980890,188572,176,0.00981710648865741,16
1241,1333906,135147943,303731337,282031750,173895,175,0.00977478095682102,16
1242,1366764,136571352,307955651,285955150,189766,175,0.009988824823732699,16
1243,1295946,130718448,297404854,276156920,178217,170,0.009985627236423185,16
1244,1215183,126188208,289537941,268852116,163775,172,0.009989538272254577,16
1245,1315176,135493537,304804627,283029032,199220,173,0.009932523425008078,16
1246,1308673,134223392,302229440,280637344,185950,171,0.009991452755673364,16
1247,1251461,130304725,295912122,274770184,170530,172,0.00997761413021177,16
1248,1343342,125364148,289505747,268822268,171936,165,0.009937296874929957,16
1249,1263675,132265496,298122097,276823066,182535,174,0.009946813429935666,16
1250,1265695,131842596,295094725,274012726,172978,170,0.009977690681962303,16
1251,1286763,131336294,296886258,275675270,165341,175,0.009908198933861702,16
1252,1304521,135411128,307049440,285111346,172369,175,0.009990791376134957,16
1253,1266477,131281503,296220696,275056418,158698,175,0.009995094825894767,16
1254,1236114,130056148,295202041,274110746,153662,176,0.009993743790946134,16
