,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1746,2249490,143832935,420065205,390057044,394335,165,0.009876067543471567,15
1747,2127734,143576456,420203982,390185718,398955,165,0.009842578221578697,15
1748,2246111,144102721,420804602,390743756,398486,165,0.009937265150781086,15
1749,2216831,144625921,419160451,389216568,401850,165,0.009986598616068489,15
1750,2248274,143890696,419340035,389383176,402895,165,0.009987072754163018,15
1751,2175265,143150939,419312847,389358450,394779,164,0.009885161339710806,15
1752,2118809,143058543,420430975,390396916,395873,165,0.009976484474649818,15
1753,2101757,143034214,416435978,386686170,397332,165,0.009963049987258617,15
1754,2251051,143713600,418861153,388938446,396317,165,0.00989948134464874,15
1755,2090005,140753577,411349098,381962204,387206,163,0.009927279630096424,15
1756,2161768,143199418,417646121,387809916,398491,165,0.009926621009179659,15
1757,2194218,143262331,417580968,387750272,394969,164,0.009953763777159922,15
1758,2230439,143218258,417377212,387560446,401496,165,0.009918994454825674,15
1759,2276585,143509077,417084160,387287992,398632,164,0.009921307559071573,15
1760,2204573,142332350,414997409,385350628,396476,165,0.009933607218485248,15
1761,2194137,144325621,420007916,390003692,398840,165,0.009944977567233644,15
1762,2160139,143928694,420819782,390757302,396512,165,0.009971851024776216,15
1763,2147515,143940870,419075051,389137138,395200,166,0.009993932411700832,15
1764,2149746,142804079,417301932,387490844,396630,164,0.00993083687270237,15
1765,2178317,143615655,418178808,388305294,396901,165,0.009924372732542321,15
1766,2176925,144881654,420631955,390582244,404237,167,0.00999128447975327,16
1767,2226187,152992564,436825715,405619734,431428,173,0.009945491705341968,16
1768,2237856,154409025,436960407,405743962,441057,175,0.009933480666717471,16
1769,2188826,156909311,444432619,412682686,443851,177,0.009995244136291081,16
1770,2366904,157291407,447601991,415626484,442164,177,0.009992567583643995,16
1771,2204626,153943146,439394410,408004402,428170,175,0.00998974620336076,16
1772,2281329,157710279,446340300,414454690,445903,176,0.009831609597106758,16
1773,2226505,156532032,442566043,410949136,442838,176,0.009844983049994155,16
1774,2268439,152926465,430084872,399359298,432450,175,0.009811576486750512,16
1775,2290067,157217045,444732512,412961276,446606,176,0.009900424793249929,16
1776,2257408,155414117,444720579,412950304,438197,175,0.009857072709335417,16
1777,2252449,157286064,451195449,418963298,438915,176,0.009949242051462776,16
1778,2233360,154606905,438668903,407330404,436173,175,0.009988574823646491,16
1779,2312945,156317314,445489528,413664628,446534,176,0.009983192407997383,16
1780,2309571,157097818,445602692,413769018,443748,176,0.00995067067264506,16
1781,2166966,155113665,439464076,408068934,437598,175,0.009833592011583452,16
1782,2321914,156229219,443150968,411492614,440691,176,0.009699230585941581,16
1783,2268399,155266286,439930899,408502796,433500,175,0.009793771997852413,16
1784,2206082,155754562,444157671,412428146,441025,176,0.009727931285493546,16
1785,2264935,156610429,445441111,413619882,435303,176,0.00998445068429334,16
1786,2317929,156347399,443729887,412029644,448364,175,0.009908717899557896,16
1787,2300251,156137593,446579432,414676808,448703,175,0.009772976818267868,16
1788,2264752,156162980,444868185,413087168,431042,176,0.00998672206438692,16
1789,2325669,156657382,446637188,414730316,448578,176,0.009997735516460523,16
1790,2279247,155527380,441387150,409855082,441016,175,0.009988778961647918,16
1791,2294831,156708718,444348246,412603750,440828,176,0.00996608447106361,16
1792,2185937,155494117,442135353,410548684,437317,175,0.00995743170945921,16
1793,2272522,152781888,434516092,403474500,423067,175,0.009969288265271816,16
1794,2268363,156981167,443589441,411899670,440169,176,0.009951589983306891,16
1795,2259041,150688991,425551106,395149794,423012,173,0.009984334132529011,16
1796,2236790,155043111,442020367,410442994,436601,174,0.00998571792610963,16
1797,2224304,154769909,439226741,407849468,439453,173,0.009978283440787394,16
1798,2257374,157047114,446691601,414780964,441316,175,0.009948830672010576,16
1799,2218470,156513301,446622520,414717108,440753,176,0.00999687482650856,16
1800,2170513,152327581,430113490,399386546,426793,172,0.009953048604499519,16
1801,2232274,153834170,438630022,407294836,432392,174,0.009970220334558737,16
1802,2242201,155334991,442684249,411060312,437039,175,0.009753849570292955,16
1803,2225912,155685285,443343867,411671676,437017,175,0.009735551977776544,16
1804,2356089,156869647,447080732,415142416,442417,176,0.009812753038880358,16
1805,2282962,155336157,441138897,409623890,437485,176,0.009935266874229957,16
1806,2243181,153944540,436434702,405256696,437303,175,0.009726411284969408,16
1807,2362856,149808754,418069809,388203894,442104,175,0.00972580438820841,16
1808,2221042,147190680,409462533,380210506,431510,171,0.009725190594893308,16
1809,2159113,146616335,408911871,379699710,426194,165,0.009719368179092476,15
1810,2306518,147892748,410081418,380785210,427422,165,0.009820790283031133,15
1811,2236082,146608054,410557166,381226924,422126,164,0.009815909936520668,15
1812,2196618,148435389,417738810,387896340,424966,165,0.009856663054021744,15
1813,2246666,146256961,408450745,379271620,424777,164,0.009951346190119377,15
1814,2176838,144045569,402572704,373812608,417108,163,0.009915292729411286,15
1815,2238853,148465531,413338201,383809452,429756,165,0.009967814816487867,15
1816,2263345,148067799,412004397,382570838,433222,165,0.009990394824274077,15
1817,2188052,148036971,414269078,384674290,427078,165,0.009965567229505942,15
1818,2198853,148419054,413011140,383506058,431449,164,0.009958277226992147,15
1819,2300401,147900173,414761168,385131240,428901,165,0.00999829241320428,15
1820,2214308,146563386,411945401,382516082,425417,165,0.00994441756704054,15
1821,2213636,145022426,404016533,375153584,421573,163,0.009961011021038283,15
1822,2277307,147221739,412196965,382749744,427506,165,0.00993433446011533,15
1823,2275166,147760537,414972855,385328372,427736,165,0.009902083414511523,15
1824,2264006,148416673,412797813,383307964,425931,165,0.009984700684379547,15
1825,2260719,148423398,415252671,385587150,434671,165,0.009985151029362423,15
1826,2149632,144042937,402039932,373317334,412824,163,0.009850735810598555,15
1827,2333986,146492695,404771625,375854544,424135,165,0.009938985496201895,15
1828,2231280,147726579,411639258,382232240,422639,165,0.00987627754354398,15
1829,2232100,144106944,404652379,375744642,414942,163,0.009794772343024945,15
1830,2216125,146624766,408692836,379495506,429373,164,0.009914859280985958,15
1831,2246691,148627966,415209831,385547682,428318,165,0.009944221360076331,15
1832,2327440,146164662,407112150,378028872,425338,165,0.009892763411297727,15
1833,2214986,145025289,400631677,372010210,427983,168,0.009875041681048856,16
1834,2372585,147867041,414834579,385199646,426771,164,0.009799015792764066,15
1835,2253521,148790638,416805695,387029370,433040,165,0.009829104079001406,15
1836,2198908,148665414,413179013,383661460,434760,165,0.009937113771418541,15
1837,2282210,146849989,409277436,380038698,432357,164,0.00987371340472876,15
1838,2308099,146811292,406965461,377892216,429089,166,0.009994384480822235,15
1839,2256010,146808587,408033440,378883882,427342,164,0.009936394460825676,15
1840,2285259,148558905,412413461,382951062,428087,164,0.009928913078935545,15
1841,2267652,147487467,407827104,378691898,428702,164,0.009981159303848035,15
1842,2229670,147334258,411847299,382425264,429530,164,0.009953419983937926,15
1843,2240415,147010061,406830805,377766402,428851,165,0.009988711375417715,15
1844,2259022,145911167,408819233,379613078,428057,162,0.009941196186619376,15
1845,2183395,146936624,408702556,379504736,422654,163,0.009906243415946005,15
1846,2320706,148734257,416030642,386310548,426781,164,0.009994914481004993,15
1847,2185626,145422894,405968267,376966200,424799,167,0.009933513770177161,16
1848,2211877,145900032,405842466,376849824,419828,164,0.009940484807063726,15
1849,2262738,148506792,415749501,386048728,427349,168,0.009905486174305577,16
1850,2308172,147536381,413195481,383677840,430978,172,0.00995126825905802,16
1851,2257454,146834308,408204569,379042534,426639,165,0.009798381309786658,16
1852,2332256,149468586,415267606,385601138,435686,165,0.00987293650790914,15
1853,2189199,145095453,405285207,376331514,422384,164,0.009860624779525786,15
1854,2226436,148601559,414222211,384630064,436373,171,0.009995853102018311,16
1855,2156065,146000433,409669072,380402646,422370,166,0.009870070644851946,16
1856,2174412,146636674,411116850,381746976,430301,165,0.009869990989652066,15
1857,2295362,146913922,409311453,380070860,426050,164,0.009989507237761116,15
1858,2259971,147670536,413289055,383763952,430233,165,0.009947051705879898,15
1859,2256454,147799883,411991741,382559294,429142,165,0.009908193761446124,15
1860,2273181,154630715,437930939,406644992,440937,174,0.009928963078952786,16
1861,2235003,154810817,437643100,406377660,435730,174,0.009923508249485603,16
1862,2226351,152885415,434114822,403102856,423853,174,0.009822680973338266,16
1863,2237131,155631080,441474372,409936384,439970,176,0.009815318212178695,16
1864,2233508,154468777,441004595,409499922,431807,175,0.009863777884061339,16
1865,2250726,155669533,442645840,411023366,436280,175,0.00995532481218097,16
1866,2271208,157018649,446866755,414943074,443851,176,0.009987545857774434,16
1867,2267553,156725634,446052168,414186708,438699,176,0.009942689290582514,16
1868,2184599,156089913,444113395,412387040,442978,176,0.009960136193150412,16
1869,2354524,155365875,440599084,409123312,438948,175,0.009954697225757664,16
1870,2320735,156404577,445047844,413254218,439269,175,0.009956177571095714,16
1871,2245725,153682393,435272821,404177046,433242,175,0.009939233772149577,16
1872,2214941,155289529,444763747,412990474,433621,175,0.00998378309785624,16
1873,2153028,154343796,440345604,408887206,430872,175,0.009992413100832103,16
1874,2130513,153790181,435870756,404732536,434896,176,0.009945274463887746,16
1875,2207728,152872006,430382823,399636744,429524,173,0.009923019973455164,16
1876,2216423,156976870,446273812,414393096,440857,176,0.009910080658648504,16
1877,2209996,154909673,442293001,410695688,438334,175,0.00997529895699964,16
1878,2297006,155151562,441606493,410059000,441876,175,0.009967215850764086,16
1879,2224449,155861024,441534229,409990776,439320,176,0.009955797915792385,16
1880,2230627,154919321,440176041,408730764,437680,174,0.009873157887295824,16
1881,2185407,154525606,437171215,405939950,438877,175,0.009963239297668723,16
1882,2261822,156354039,446992967,415060698,446344,176,0.009915184108684175,16
1883,2329257,156815978,445121917,413323274,444445,176,0.009914249625603319,16
1884,2108773,154241627,436616909,405424890,431423,175,0.009878056854502364,16
1885,2243364,156221101,443913668,412200906,437197,175,0.00989598789516824,16
1886,2246592,155558764,442625239,411004620,432120,175,0.009906608933313426,16
1887,2237890,156114737,441927011,410355972,441129,176,0.009945198601792622,16
1888,2304781,158895938,447450403,415485694,449599,176,0.009885006167243506,16
1889,2218212,154564189,439442547,408049564,435791,175,0.009916111695210929,16
1890,2224283,156149512,445461152,413638732,439559,175,0.009967874471680852,16
1891,2292705,156569451,443393735,411717982,443494,176,0.009964333091149342,16
1892,2261384,152861648,436674889,405479490,425824,173,0.009917071005886553,16
1893,2251351,156626397,444033134,412312446,440670,175,0.009969703437828771,16
1894,2221338,154448701,439481187,408085886,426288,175,0.009995365860470987,16
1895,2290961,154558769,435797717,404664130,434115,175,0.009847527188802479,16
1896,2272378,156656548,446181202,414306854,439278,176,0.009852072017955868,16
1897,2241011,154054297,439608253,408202392,429948,175,0.0098590678824372,16
1898,2285651,156184415,442366754,410764510,439897,175,0.009899368930816872,16
1899,2226236,156970073,447158447,415214462,443105,176,0.00994439067047954,16
1900,2338773,155584532,445485288,413660650,438295,175,0.009965356194950412,16
1901,2264670,155474326,442875056,411236566,435200,175,0.009965086194857309,16
1902,2306671,154900656,440441809,408976802,439884,175,0.009970192748342327,16
1903,2345808,157153558,447505372,415537174,449991,176,0.009991392065997265,16
1904,2186736,154260512,440173535,408728060,430277,175,0.009939144116946247,16
1905,2313331,157459440,446928969,415001002,444722,176,0.009882766856126502,16
1906,2192565,155684122,441476003,409937580,438004,175,0.009901492724652664,16
1907,2214210,157219671,446653194,414744486,444342,176,0.009956543088463134,16
1908,2171462,153792047,439301824,407919382,433002,174,0.009945414808763728,16
1909,2301881,155485921,440000931,408567432,437832,176,0.00999605999864138,16
1910,2270057,155367473,443912496,412200308,437366,174,0.0099528113630384,16
1911,2287438,153838401,439026807,407663230,436348,174,0.009924439284289408,16
1912,2283633,154523217,440082652,408643508,433815,174,0.0099998313792522,16
1913,2263337,153617996,436686388,405490176,430570,174,0.009997896895826516,16
1914,2194831,151717086,431428742,400608234,430494,173,0.009961407228071458,16
1915,2249258,152720245,432018990,401155716,420854,174,0.009911950659293331,16
1916,2279798,153819643,437269345,406031574,427471,175,0.00991507859140641,16
1917,2195528,153775201,436953362,405737462,434834,174,0.009886064098642792,16
1918,2231613,156108328,442958621,411314072,438842,176,0.0099328351492535,16
1919,2238024,155593182,441352790,409822790,437715,175,0.00992880963062401,16
1920,2234361,154855295,442944680,411300734,430918,175,0.009958855158225916,16
1921,2279877,155119900,444565599,412807278,435704,174,0.009978696889205824,16
1922,2280494,155834495,445398220,413580076,436058,176,0.009995981377924613,16
1923,2255660,154259304,440235856,408786248,435549,176,0.009995306894933413,16
1924,2228533,157833284,448602445,416555308,445594,176,0.009966921023076215,16
1925,2274718,155830712,443108981,411454160,433645,175,0.009910470313955281,16
1926,2233518,157379591,447771232,415782978,443778,176,0.00979123199697655,16
