,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1768,845116,93820193,172267752,373246380,125572,174,0.009916804109242797,16
1769,842472,93078132,173601228,376135578,129425,176,0.009999848965465161,16
1770,813047,92110402,171099923,370716060,122920,174,0.009957160674882991,16
1771,780353,92715358,170814801,370097988,127509,175,0.009933973080680373,16
1772,817375,92878644,171634740,371874776,120301,175,0.00998688137478668,16
1773,799163,92052433,172007171,372681582,128783,174,0.009982763442332222,16
1774,819124,93625585,173886643,376753702,133785,174,0.009846042015876558,16
1775,819041,93785838,172790329,374378550,124384,175,0.00998541723635077,16
1776,832652,93987241,173966982,376927902,129126,173,0.009866244781463718,16
1777,827374,92930837,171955668,372569756,139516,176,0.009859705468863954,16
1778,820588,92679729,173433811,375772462,143935,175,0.009852810983727926,16
1779,855061,94987542,176155794,381670068,139322,176,0.00984116822109249,16
1780,808184,95297253,177104312,383725108,116050,175,0.009934950322396663,16
1781,806656,93936429,175294696,379804152,116228,176,0.009948335844253739,16
1782,829513,91827079,171640277,371886112,116875,173,0.009958795158205226,16
1783,825226,88116621,165697579,359011172,112376,168,0.009928476527060871,16
1784,799015,92233077,170492417,369399394,117293,171,0.009861026848629948,16
1785,854044,94879686,176131853,381617860,127232,175,0.009969365506677761,16
1786,824522,94309209,174786422,378703000,148722,172,0.009985614477798097,16
1787,848245,94713331,175887992,381089930,136735,176,0.009947928947561706,16
1788,843317,93713294,174827617,378791920,140365,176,0.009959619986075858,16
1789,816911,94501801,174337299,377730184,130125,176,0.009954117915213074,16
1790,796113,93435130,170535586,369493826,117301,170,0.009973098611413314,16
1791,906864,95217554,174180596,377391066,129289,175,0.009946847567878472,16
1792,832753,93960698,174384726,377832676,134943,176,0.009945577222612835,16
1793,806898,93325779,174989109,379141854,143047,176,0.009946441360841848,16
1794,865855,95348975,176603529,382640180,136450,175,0.009947062050711051,16
1795,892200,94857358,175274861,379761694,145873,174,0.009887701340586669,16
1796,834216,93087553,174342941,377742274,135069,174,0.00995340412186349,16
1797,813628,92196926,170897130,370276972,133613,174,0.009897168930058252,16
1798,815605,93704007,174386610,377836316,132015,175,0.009955666881264442,16
1799,842481,95817171,176233885,381839562,123749,171,0.009983818615109868,16
1800,836459,95640100,176029200,381395846,128551,172,0.009981307579761234,16
1801,788497,93628088,174172092,377371826,127419,173,0.009982993097583827,16
1802,863695,92153089,172491427,373730734,129571,174,0.009997816550971225,16
1803,799872,93014646,171151646,370827496,130399,172,0.00991919445489464,16
1804,815544,95859570,177086722,383686810,130673,176,0.009968848954775502,16
1805,835030,94605214,171416229,371401654,119527,175,0.009977368957713433,16
1806,829585,93474841,172935917,374694346,133440,176,0.009959235158356951,16
1807,839657,93402265,173465941,375842168,142705,176,0.009955595157101779,16
1808,862826,95003222,176741503,382938790,122774,176,0.009939919979282752,16
1809,817070,94020886,174536881,378162772,118567,176,0.009925955146881086,16
1810,812510,93477111,174541370,378171534,122106,174,0.009893983411718418,16
1811,811384,92978735,173122245,375097190,131389,176,0.009946593085032098,16
1812,817934,94272882,175980182,381289064,115724,176,0.00996280274579405,16
1813,840266,95670373,175050244,379275052,141886,173,0.009980477234647322,16
1814,833475,94819859,175196317,379591134,126601,174,0.009983325511491555,16
1815,848755,93642036,174875591,378896180,139543,175,0.0099483061890711,16
1816,806288,89795699,167427621,362758968,152485,173,0.00999450758431296,16
1817,820641,93688384,173675847,376296934,135364,173,0.009936354460811883,16
1818,849017,95358619,176988336,383474572,127455,172,0.009964700677482992,16
1819,814671,92623074,172219231,373141210,137175,174,0.00997210895589964,16
1820,856642,94147048,172513193,373778132,137927,169,0.00994678136095909,16
1821,876194,95475403,175714236,380713970,120625,175,0.009925416526005698,16
1822,812603,95138348,174056230,377120900,118539,170,0.009984332408390485,16
1823,852845,96110708,176896278,383274658,126446,175,0.009854570984334822,16
1824,838951,95544348,178036858,385745360,130900,176,0.009884497891206169,16
1825,835270,95739776,176593457,382618704,135472,175,0.00999136413495315,16
1826,820555,93606705,174338665,377733304,140941,175,0.009874465473953611,16
1827,817354,94376290,175638092,380548506,137162,174,0.009995571722610938,16
1828,860488,94656967,174666651,378443832,135589,174,0.009966138609013313,16
1829,826313,93453089,174590261,378277952,136853,174,0.009913686866788575,16
1830,826635,92229279,169756308,367804372,119836,171,0.00993943032394149,16
1831,853464,94255697,175460586,380163628,127546,175,0.009988689651272293,16
1832,886591,94193283,174765543,378658228,144640,174,0.0099913606866761,16
1833,782791,91159665,169956630,368238702,135379,171,0.0098299399413586,16
1834,850906,95061697,174394938,377855140,125992,175,0.009960220675938164,16
1835,828922,94648402,172631560,374035090,121727,174,0.00998980689303686,16
1836,841357,94607409,175873925,381059562,130511,176,0.009994042066911058,16
1837,821587,93151982,172177202,373049950,119205,176,0.009961592400549104,16
1838,863332,94514269,175465142,380173768,133847,176,0.009903800656482985,16
1839,830926,94589298,175811516,380923894,134420,176,0.009911457210847314,16
1840,815779,93365085,172696602,374175022,126077,174,0.009998402068414507,16
1841,842400,92864742,170399667,369198622,120796,173,0.009981681372993576,16
1842,815288,93470583,172620246,374010676,113843,172,0.009914451694638515,16
1843,878284,96215965,177864034,385371870,125858,174,0.00998467930506183,16
1844,825675,92807038,172800858,374401196,138222,173,0.00972801714759212,16
1845,830293,94975533,174112018,377242320,113282,176,0.009958319985627581,16
1846,817222,91322607,171972548,372605610,126587,174,0.009886557202261104,16
1847,828693,94466951,175509879,380270696,132438,176,0.009973229645941257,16
1848,806028,93268938,172835406,374475608,119871,176,0.009955026881043752,16
1849,824867,94997691,176063890,381470986,136934,176,0.009791400617724351,16
1850,835872,93693658,173181075,375224694,128916,173,0.009855850295120792,16
1851,858988,94598301,175969006,381264806,149986,176,0.009912037211047314,16
1852,854051,94760766,176565901,382559424,137898,175,0.009910322038042083,16
1853,813779,93369549,173397222,375693318,139832,174,0.009912180659372641,16
1854,868507,94686724,175033542,379237820,140963,176,0.009990969652058502,16
1855,835925,93764968,175241362,379689180,124854,174,0.009897022723111285,16
1856,792918,93599841,174613736,378329198,120185,176,0.009995231032838288,16
1857,806316,93976226,174611578,378323920,135708,176,0.00994836894771343,16
1858,801396,91547844,173402853,375705226,126937,175,0.009891619272972163,16
1859,858878,96863400,179148133,388153038,126452,176,0.009927945492394997,16
1860,839797,94106645,174219592,377474786,126618,174,0.009928108940727222,16
1861,842215,94668763,174144032,377311350,126068,174,0.009844622015386903,16
1862,862018,93644453,172493268,373734712,119590,175,0.00990509789830962,16
1863,812350,93656739,172714604,374213736,120675,176,0.009996160688331273,16
1864,852556,94256167,175043505,379260102,132228,176,0.009986490340169083,16
1865,828066,94097268,175555447,380369444,146508,175,0.00993948687568513,16
1866,812510,92621004,171589350,371776028,136855,171,0.00998950206534554,16
1867,838480,93447570,171625502,371855068,132072,174,0.009953688259892504,16
1868,832714,89059544,168095095,364204906,128211,167,0.00995319170799714,16
1869,808486,93692651,174317270,377686426,139411,175,0.009889064789332686,16
1870,834908,95024611,175902407,381120844,112085,175,0.009983638615047799,16
1871,831356,91014299,172249728,373206964,146824,170,0.009969837920633766,16
1872,820387,94253819,176037138,381412980,142710,175,0.009943798601309863,16
1873,797704,91548941,172199363,373097842,144568,172,0.009940622738145772,16
1874,790821,90662338,169414188,367063502,127959,172,0.009948153775225439,16
1875,802258,92199308,173198172,375262160,128463,171,0.009978113095901067,16
1876,847609,94896687,176882039,383243406,136197,175,0.009924328939423773,16
1877,848117,93016366,170638950,369717062,126746,171,0.009934050322086318,16
1878,814478,92089302,166520192,360793316,111915,166,0.009908639278841131,16
1879,860725,93401694,172817206,374437154,129552,175,0.009986671719541972,16
1880,814700,92807153,173675478,376295920,129048,174,0.009968307575278475,16
1881,816516,92193264,171219773,370975592,136964,173,0.009965919988248272,16
1882,827194,94037684,173633386,376204972,137012,174,0.009994460687745064,16
1883,816537,94321408,176251162,381876456,131167,174,0.009967542747428533,16
1884,811128,93363611,174876397,378898156,121284,174,0.00998809792693032,16
1885,819894,91116233,169231709,366668458,129322,171,0.009996534481563615,16
1886,807396,92840885,174095581,377206102,142235,173,0.009761541986738616,16
1887,848613,93903033,175968666,381264702,135283,175,0.009790500617414006,16
1888,836605,94050700,175785701,380867838,130145,176,0.009900997896895827,16
1889,846976,94527327,175922164,381163718,128516,175,0.009933157218330076,16
1890,836333,94875547,177430126,384431216,131382,175,0.009959043434152909,16
1891,857071,96132737,177841688,385323094,127786,176,0.0099690579203648,16
1892,820633,92609007,169572792,367407274,116075,175,0.009914150315224246,16
1893,795245,93085340,172457107,373656478,134475,175,0.009932678597475379,16
1894,816140,94816599,175138826,379466308,137135,176,0.009905913760659918,16
1895,836614,94044869,175900192,381115748,128764,176,0.009998888965134126,16
1896,842381,92436811,173794008,376552566,122132,172,0.009819883386166685,16
1897,785544,93536981,174825227,378786902,123242,176,0.009873640646082982,16
1898,810500,94323757,176644140,382728268,128598,176,0.009870861334779771,16
1899,806289,93451915,173585286,376100530,117558,173,0.009894058584158132,16
1900,795447,94932103,176795282,383055634,118149,176,0.00994146825567871,16
1901,822370,91512577,169518734,367290040,139336,172,0.009814268211816624,16
1902,819689,92842950,171318863,371190040,148561,175,0.009824862698228517,16
1903,838855,91820146,171156952,370839378,132759,175,0.009833834425460146,16
1904,854252,93746485,174711584,378541176,154977,176,0.00989322479076717,16
1905,855165,94310232,176698833,382846776,144061,176,0.00976586060891745,16
1906,851191,95093543,176396310,382191576,124831,176,0.009977655854364088,16
1907,832391,94119050,176203910,381774042,118062,176,0.009962486193960757,16
1908,839545,90993811,169684443,367648840,118697,168,0.009909688244720084,16
1909,858846,95625587,175819800,380942094,126169,169,0.009898804103035898,16
1910,852125,95488785,176522372,382464004,129126,176,0.009986214478004992,16
1911,860062,93395166,173623840,376184042,127712,174,0.009979266889402375,16
1912,846234,93828911,175844401,380994796,143357,175,0.009929362044607601,16
1913,851131,94367019,173575698,376079886,138959,168,0.00997451792224756,16
1914,803466,91273898,168377134,364816686,122927,170,0.009933246183877994,16
1915,804889,93635505,175008049,379183246,124356,175,0.009987802064759332,16
1916,797532,91531590,171099099,370714006,131802,173,0.00999841379255648,16
1917,854295,93426022,173722410,376397944,129780,172,0.009994744136118668,16
1918,775261,93735942,172870402,374552126,120390,169,0.009942806876829958,16
1919,816481,92441450,173502482,375921546,131193,174,0.009966383436683943,16
1920,835946,93216562,172874305,374560160,127460,171,0.009902300655965743,16
1921,805592,93003522,173506489,375929892,124946,174,0.009900812379590476,16
1922,843699,94267820,174868522,378881074,129254,176,0.009983695856446846,16
1923,819356,94921768,176753626,382965492,137817,176,0.009981435855667537,16
1924,847915,94810870,176758683,382975788,140272,174,0.009959267572161232,16
1925,847513,94727366,174641046,378388608,127988,175,0.009990431720838525,16
1926,835922,94838325,175030711,379232542,124571,174,0.009996784826477527,16
1927,889092,94607528,174821422,378778894,146068,174,0.009952767569919852,16
1928,830134,94804913,175370823,379969928,141097,173,0.009980235165598332,16
1929,819254,95682869,177245116,384030244,122631,175,0.009978593785721995,16
1930,824256,94404414,175072288,379322450,122138,174,0.009980904131346252,16
1931,804617,91931318,169784170,367865238,124615,171,0.009917371695645412,16
1932,817747,93574234,172925124,374670504,116318,173,0.00993012066555885,16
1933,837455,93030215,172188969,373075820,120606,174,0.009994708274037336,16
1934,879021,95270690,176230502,381832204,135577,175,0.009953382742545773,16
1935,784450,88525874,167346854,362583650,98340,168,0.009938261358021158,16
1936,803896,92535078,171755585,372136570,132521,172,0.009987921375145302,16
1937,820952,92509142,171972561,372606728,130774,174,0.009999011723797146,16
1938,830469,94495385,173742333,376441390,119005,173,0.009994247584223305,16
1939,802866,92545659,172322584,373364628,131524,174,0.009840573048473465,16
1940,878685,95789499,176399706,382198934,129068,176,0.00995578619165041,16
1941,817308,91929690,172635232,374041902,133023,176,0.009904404794622342,16
1942,849246,94214179,176826339,383123130,119488,175,0.009905315829419252,16
1943,830472,94294987,173549667,376024194,121523,174,0.009955890329617354,16
1944,788619,92358995,173924418,376835784,114879,175,0.009908310313210452,16
1945,838381,92219795,171822908,372282274,130575,174,0.009881718579902958,16
1946,863885,95118399,176489785,382393518,139999,174,0.009992063445539118,16
1947,827688,92972955,174888457,378924104,134681,176,0.009981453786708202,16
1948,815155,91368572,170399623,369198154,140076,174,0.009918447558085365,16
1949,797152,90417375,168681344,365475344,128284,174,0.009999800689586445,16
1950,808334,91840616,170841231,370155500,122402,171,0.00990790686479547,16
1951,833071,93288694,174332676,377719238,129123,174,0.009957283433546012,16
