,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1035,1108318,65571684,178885555,387584184,203279,161,0.009941049634844702,15
1036,1096797,63964376,174792148,378715168,197284,158,0.009992359307710107,15
1037,1119221,65850961,180279969,390605384,201894,161,0.00995590550203638,15
1038,1125146,68884585,183707246,398031322,213612,166,0.009960558607089175,16
1039,1166758,71091885,189824658,411285550,235814,170,0.00988367651161259,16
1040,1110575,64768678,176194961,381754282,215103,161,0.009970668265747678,16
1041,1151659,69848538,186260010,403561912,221750,168,0.009975952405500829,16
1042,1107991,71675999,190327034,412374066,226609,171,0.009901353759087503,16
1043,1070049,70513842,185998884,402995996,221907,169,0.00996023929663424,16
1044,1143337,67528895,183802132,398236956,220960,164,0.00999154896260309,16
1045,1089846,65040032,178479534,386704786,210590,160,0.009980067579333647,15
1046,1115505,69025603,180679423,391470794,223604,168,0.009995837929599287,16
1047,1111169,70679516,188331676,408050526,216763,169,0.009987448961189298,16
1048,1112459,69055159,182263587,394902976,219589,164,0.009929424803249933,16
1049,1160518,72164440,192007368,416014794,234165,170,0.00999859310296314,16
1050,1090445,69281760,183925889,398504470,223075,166,0.00978010957934813,16
1051,1129185,72349719,193382701,418994628,230750,171,0.009930506182933167,16
1052,1145211,70414842,187221424,405645214,224994,169,0.009939875151681087,16
1053,1096865,70154889,186206159,403445354,216799,167,0.009961667572988818,16
1054,1186921,71053621,188409065,408218174,220681,169,0.00990955376191509,16
1055,1177061,69769886,185697854,402343682,222290,169,0.009995461377745303,16
1056,1116585,70855614,189885142,411416590,226006,170,0.009941951704121278,16
1057,1143806,70700138,187324215,405867800,224702,165,0.009972853094087275,16
1058,1132116,71070007,189902603,411454472,219709,170,0.00993598135723495,16
1059,1114940,70562201,188528849,408477966,218188,165,0.009985022753456122,16
1060,1107402,66238961,178141253,385970962,213340,163,0.00997940137220737,16
1061,1109076,64387553,174344885,377746122,204085,158,0.009921946869636851,15
1062,1146311,67247929,180669480,391449292,222852,163,0.009893526170181438,16
1063,1154704,71123963,186987951,405139228,236893,170,0.009983029649320569,16
1064,1143468,67636608,182762864,395985148,211954,164,0.009950057224157663,16
1065,1069632,65547744,178015529,385698976,192138,161,0.009897826861319608,15
1066,1067380,56785839,151301658,327819518,191710,145,0.009457114985212064,15
1067,1149477,67595134,182367145,395127408,207763,165,0.009857473054301054,15
1068,1165568,66632616,181893982,394102540,205660,164,0.009966637229874908,16
1069,1146648,69878353,185663912,402270466,215297,167,0.00998388689099548,16
1070,1118131,70610862,187540590,406336710,221373,168,0.009768068885540994,16
1071,1128329,72374861,193833446,419971292,227613,173,0.009996086205546968,16
1072,1135354,69474838,184400122,399532666,219701,166,0.009960289641479186,16
1073,1087576,65224432,176096823,381541966,200909,160,0.009902605483657064,15
1074,1129154,65216991,177022638,383547814,202661,163,0.009986250340086324,16
1075,1124049,65294546,176438990,382283434,212269,159,0.009942708256106296,16
1076,1084527,68435746,184274086,399259146,220859,166,0.009715265419057042,16
1077,1079928,71514022,190355178,412434984,231253,170,0.009980824131318665,16
1078,1063789,69934444,185635803,402209132,229752,168,0.009985590339858737,16
1079,1159474,70832919,190061032,411797776,233789,168,0.00999673792990963,16
1080,1145227,69463510,187436821,406111888,222389,168,0.009975172405231865,16
1081,1136902,70610131,187596713,406458234,229205,167,0.00993289997686206,16
1082,1139952,67223962,181098974,392379546,206957,163,0.009970044127601423,15
1083,1049635,62522807,169471269,367186586,198997,154,0.00983234890770652,15
1084,1099568,67045725,181269354,392749058,211948,164,0.009942717221626629,16
1085,1187685,69789181,187829744,406963024,222419,168,0.009987682754373364,16
1086,1102900,68425770,184545244,399847006,210896,163,0.009874453749811638,16
1087,1156381,65747635,178217413,386136764,206888,162,0.009993306894243756,15
1088,1185710,65041065,176623757,382683600,210101,159,0.009993527583975028,15
1089,1184625,70500917,187066561,405309606,225901,165,0.009920366179436613,16
1090,1136606,67958910,182784523,396031766,215405,164,0.009961117227971458,16
1091,1162536,69187058,184609777,399986184,216247,167,0.009999355172191438,16
1092,1104674,70513945,187325885,405871388,231740,168,0.009961862055814502,16
1093,1069185,69738362,186937660,405030158,238804,168,0.009993728273699405,16
1094,1123955,70813847,190752030,413295272,229482,170,0.009966995850688224,16
1095,1104471,66997684,181465909,393174886,213564,162,0.00985779581303304,16
1096,1139000,65452003,178552748,386863230,201143,160,0.009974718611971935,15
1097,1174772,68295963,183581462,397758504,217077,165,0.009936966874816164,16
1098,1108642,70662631,189545447,410680582,228113,169,0.0099647213671453,16
1099,1131442,69788118,185253753,401382358,221945,168,0.009993142066600713,16
1100,1130987,64874112,177646123,384899008,201610,160,0.009861211676279888,15
1101,1104559,69960246,187416949,406068884,220137,168,0.009999513792935791,16
1102,1176140,69712268,185896155,402774112,229851,168,0.009977922061352435,16
1103,1204323,71277916,190478570,412702498,222285,172,0.00997705240588014,16
1104,1108752,70136209,186404458,403875030,221720,168,0.009989508272244232,16
1105,1145229,71529827,190307634,412331998,225899,170,0.009964733780942684,16
1106,1083775,69839790,187396842,406025334,223986,166,0.009988857237536978,16
1107,1183116,71272381,187124776,405435186,222770,169,0.009876366164264195,16
1108,1130378,70637328,187810093,406920748,225739,166,0.009928336527012596,16
1109,1172980,70098147,186647052,404401192,228809,170,0.009995551032948632,16
1110,1083140,70213172,185883447,402745772,222792,164,0.0099284110097969,16
1111,1130043,66733616,178531625,386817158,211420,164,0.009923491697755757,16
1112,1149803,68743022,185072250,400988770,218928,166,0.009946363429780492,16
1113,1128468,64545518,175974273,381276480,196741,158,0.009977177233509391,15
1114,1147095,64821383,177990768,385645650,202505,160,0.009812857866502713,15
1115,1084056,65809827,178822528,387447736,200346,164,0.009976642750566466,16
1116,1183125,66297100,178492900,386733438,214913,162,0.00999877862026849,16
1117,1162481,71553633,190825656,413454756,222785,171,0.009938010323451835,16
1118,1087337,66816462,180431591,390933790,209880,162,0.009891248928016872,16
1119,1143957,70005288,188246792,407866940,226736,169,0.009954067570368128,16
1120,1121842,70885020,187257724,405723604,224125,168,0.009930676527819492,16
1121,1102123,70703714,188272258,407922268,233694,169,0.009901917897213067,16
1122,1112206,70150166,188495892,408406258,227355,167,0.009977398612896073,16
1123,1210229,71264407,188953827,409398522,230227,170,0.009924915146522464,16
1124,1140453,65065357,174776472,378681082,210932,159,0.009969251713535073,15
1125,1119423,70203712,188387728,408171972,227097,169,0.009962653780225442,16
1126,1124184,66967220,181010045,392187276,211626,163,0.009907548933637563,16
1127,1120679,70513007,188155110,407668144,226896,160,0.00989691513686729,16
1128,1148127,72589871,190907599,413631946,241783,173,0.009882233062838986,16
1129,1090166,69458878,184613089,399993672,226184,167,0.009941573083301063,16
1130,1092057,70849686,191220207,414309246,226645,170,0.009956837916151005,16
1131,1170336,69083423,185066265,400975796,227761,166,0.009962817918213076,16
1132,1146353,65091576,175789170,380875170,204655,159,0.009937158599020206,15
1133,1089735,64059057,174564531,378222130,208667,157,0.009897653757811641,15
1134,1148309,64768698,175685626,380651258,209447,160,0.00986884754098191,15
1135,1166774,66038640,181749977,393790462,214100,163,0.0099545041222428,15
1136,1094162,66955664,179895061,389771330,218911,163,0.009969150334189771,16
1137,1115961,70891361,188248459,407870008,228886,169,0.009995759998537931,16
1138,1111945,70907946,187777636,406850314,235081,165,0.009954222742835429,16
1139,1096443,70360696,188573029,408573490,220715,166,0.009919762730952665,16
1140,1198799,70644952,188382871,408161624,226134,165,0.009985435167391437,16
1141,1096035,64817524,174747214,378617278,208019,158,0.009971472403956001,15
1142,1119455,66089132,177979548,385621184,204928,162,0.00994138135909702,16
1143,1147529,72713995,192825372,417786876,238232,173,0.009967246885257547,16
1144,1135858,66670543,179533468,388988262,211986,162,0.009990308962175504,16
1145,1137159,67229984,179066271,387975406,208719,164,0.009970793783032339,16
1146,1116515,70312260,187989930,407310332,235142,169,0.00997964344125636,16
1147,1213954,65777188,178951831,387727548,213320,161,0.009996955861019263,15
1148,1091528,64225655,173987402,376971374,212426,158,0.009993184135580736,15
1149,1163164,71391519,190964695,413755524,232055,170,0.009988674478853269,16
1150,1215805,71427716,189844176,411328008,228896,169,0.009957665502643277,16
1151,1128311,70311420,187434402,406106610,221053,166,0.009934753080949339,16
1152,1133940,64811757,175769461,380832374,207026,159,0.009968991713445419,15
1153,1131753,65721700,177663198,384936110,208458,160,0.009988322064938644,15
1154,1083663,65564497,178559953,386878180,199971,162,0.009951975845508913,15
1155,1166215,70493669,188285746,407950998,221477,168,0.009957659985399995,16
1156,1119321,68005790,181697753,393677128,214812,162,0.009892026169664196,16
1157,1198816,71323989,189731758,411084180,230646,172,0.009995019308627348,16
1158,1143097,65950236,177689790,384993284,209964,160,0.009947627568147438,15
1159,1158075,64283387,174034375,377073112,196401,159,0.00997470343955291,16
1160,1163674,70996851,188662571,408768178,222308,169,0.00989332272183542,16
1161,1135874,72549424,192548245,417186718,222948,174,0.009962704125070387,16
1162,1040521,69303875,183273630,397091422,227133,167,0.009861439262565263,16
1163,1153239,67480442,181696411,393674580,216647,164,0.009876862026504146,16
1164,1130657,65276002,176713651,382878496,199764,160,0.00991821997179999,15
1165,1117901,65085055,177034095,383572384,203882,159,0.009979227579043994,15
1166,1093400,64252428,175730531,380748238,204950,158,0.009942161359365986,15
1167,1086427,65719598,180585916,391268332,205536,161,0.009929179285923892,15
1168,1120903,68561964,184174425,399043398,221672,165,0.009970935162391436,16
1169,1116319,64913263,175645843,380564990,212506,160,0.00990699238172151,15
1170,1142146,65998509,175255457,379718820,219433,160,0.009973800680620924,15
1171,1094087,70056366,185893596,402768002,225350,167,0.009885227546630189,16
1172,1159795,69587749,185943547,402876344,225156,167,0.009905931691700584,16
1173,1103191,65812934,179612809,389159836,200514,161,0.009940789634755046,15
1174,1114938,64361262,173935618,376859080,202009,158,0.009956045502084655,15
1175,1147197,68054252,183621627,397845526,219413,165,0.009887914444108428,16
1176,1167475,68448083,185626347,402189398,213166,165,0.009975767577850889,16
1177,1142626,66408860,180698621,391512758,203845,162,0.00997442826704423,15
1178,1202302,63795177,172919311,374657478,196001,158,0.009995568963989298,15
1179,1171698,65218158,179618700,389173044,205581,160,0.009905019967248265,15
1180,1130842,65090503,176423941,382250570,204115,161,0.00991657376433578,15
1181,1124827,65423175,177853399,385348392,198332,160,0.009932053769673713,15
1182,1145687,66856112,179062505,387967424,203523,164,0.00993692549549155,16
1183,1141311,71237215,188504762,408425628,230563,169,0.009989486892926515,16
1184,1119464,68615323,183825131,398286876,216565,165,0.009877286854236847,16
1185,1147175,65250119,176382777,382161806,210100,159,0.0099798282689063,15
1186,1179704,70155382,187003730,405173366,230540,169,0.00993649790913721,16
1187,1077776,69067925,183505626,397594210,223097,165,0.009971460679814028,16
1188,1153251,71947989,191650732,415241918,234551,170,0.00999313585970202,16
1189,1119678,70495691,190136203,411960744,227026,170,0.009996115860729607,16
1190,1092595,63490728,172713361,374211110,193118,157,0.009927876526853974,15
1191,1186478,67147416,178087651,385855548,220388,164,0.009970331024252077,16
1192,1191170,71538370,189987927,411639072,229968,170,0.009997950344120808,16
1193,1122810,69216117,186412548,403892632,214623,168,0.00992682411269797,16
1194,1100972,70044695,188814987,409098040,226353,168,0.009893457204640415,16
1195,1142413,69521803,186982826,405128256,223275,166,0.009981065510712246,16
1196,1152110,71155333,190657500,413089976,229161,169,0.009916526178112475,16
1197,1120132,66233790,179276501,388430926,204572,163,0.009978573096059689,16
1198,1107308,69119280,183972666,398606052,228202,166,0.009905163415573591,16
1199,1092175,71367779,191120213,414092224,230583,169,0.009951393086687271,16
1200,1069232,71443908,191084103,414014224,229641,171,0.00999859310296314,16
1201,1094710,70181846,186454850,403984204,217936,167,0.009933404804622346,16
1202,1141889,65280920,176063610,381469946,202893,160,0.009993788273720095,15
1203,1157142,67413973,182201636,394769024,209648,164,0.009983650339189772,16
1204,1134154,70761204,189078470,409669000,223978,167,0.009984107580726752,16
1205,1150006,66411264,178871313,387553296,208535,163,0.009973253783880615,16
1206,1107844,65073931,176828564,383127342,198005,160,0.009980788269237335,15
1207,1084394,65232338,180087210,390188162,198892,161,0.009969499989482756,15
1208,1130056,65432583,178430965,386599252,201213,161,0.009992269652506778,15
1209,1050774,70244351,187627399,406524586,223272,168,0.009833896494447067,16
1210,1150389,70940493,189039075,409583304,223335,170,0.009871486162581435,16
1211,1184024,71318244,189994137,411652930,231172,169,0.009994636549874673,16
1212,1162646,69478781,185129498,401112400,240068,165,0.009889587548133637,16
1213,1133524,70306816,186124469,403268138,232276,165,0.009924915146522464,16
1214,1181248,69972075,187859483,407027478,230217,169,0.009910623417456351,16
1215,1092325,72182807,190960507,413746398,229235,169,0.009964213091107963,16
1216,1147179,70627574,186901261,404951196,228015,169,0.009965421367386679,16
