,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1044,1079801,101852301,203672332,189122232,103876,174,0.009973103439001187,16
1045,1073030,103824816,206777966,192004228,105094,173,0.009907547554326743,16
1046,1062486,104700882,212740608,197539862,116604,172,0.009953535501219139,16
1047,1038876,100970695,202233190,187785624,101817,173,0.009880447889809617,16
1048,1018341,102171912,205445488,190768682,103779,176,0.009977809302692863,16
1049,1085758,104154650,208733219,193820432,112104,175,0.009983133787287513,16
1050,1094857,106997856,216358473,200899894,118787,173,0.009996700688517478,16
1051,1076190,98804785,203146496,188632860,100356,163,0.009997363102539,15
1052,1064001,97375325,196832950,182770458,91312,162,0.009967477919819973,15
1053,1044773,98638659,200969281,186611568,95451,164,0.009932328252526984,15
1054,1103845,99546756,202899305,188402630,92820,165,0.009975561026055527,15
1055,1054840,97632316,199506395,185252990,98243,163,0.009982039993806894,15
1056,1072635,99886568,204920847,190280376,100631,164,0.009804007518623281,15
1057,1037304,97877178,198243209,184080858,91318,165,0.009849427879113061,15
1058,1035028,99552516,202664249,188184828,90867,165,0.009819513041211394,15
1059,1013712,100345838,204060240,189481006,95294,165,0.009821822352352535,15
1060,1035711,96343359,197918240,183777958,92749,165,0.009819590627445043,15
1061,1040871,99677724,202486592,188019182,93302,165,0.009802387862892366,15
1062,1067642,98674807,201099432,186731168,95255,165,0.009844811670624714,15
1063,1072272,99493890,203088563,188579040,96131,165,0.009844710291279412,15
1064,1072799,101814381,208557117,193656008,107911,166,0.009845464084642788,16
1065,1081771,99702270,204121568,189537582,96426,165,0.009867675816439936,15
1066,1055873,98729524,200686624,186348240,95375,166,0.00979765510263969,16
1067,1090829,103092250,210589881,195542984,105029,166,0.009802015448970844,16
1068,1091733,102658680,208778283,193861720,98098,165,0.009828554423639457,15
1069,1044301,100761458,206340991,191598472,95932,165,0.009814124763491298,15
1070,1035700,95304574,195039799,181104794,88979,165,0.009824523732594391,15
1071,1047215,105137467,212626185,197433418,116444,176,0.009927826526836733,16
1072,1121848,107227354,214125441,198828734,109413,176,0.009987814823384423,16
1073,1116574,104064621,208364915,193479442,104385,175,0.00997401895655826,16
1074,1041630,107008176,215493927,200097820,112231,175,0.009931873769611644,16
1075,994663,101745605,203322697,188797492,101413,173,0.009976739302323897,16
1076,1014406,101281604,202496853,188029868,101535,173,0.009988763099573483,16
1077,1007304,101295390,204354618,189754552,100489,174,0.009849126154871088,16
1078,1086721,107408129,218836793,203200790,124128,176,0.009960215848350292,16
1079,1074390,106992085,215067075,199700644,119493,174,0.00997270585265719,16
1080,1074977,103249842,206477595,191727224,109431,173,0.009870067541402601,16
1081,1069785,102274618,205790849,191088638,100021,174,0.009940169979368958,16
1082,1088102,103141973,206778020,192005190,105813,175,0.009875292715618178,16
1083,1041844,102241525,205307626,190640398,95467,176,0.009981476200509034,16
1084,1065488,104597321,209288615,194336298,107703,176,0.009873337197702482,16
1085,1092200,105328991,211146475,196061918,107242,176,0.009886764443711877,16
1086,1082759,103704248,206690946,191925084,100418,176,0.009905582036407599,16
1087,1065489,106482048,213222041,197989350,108035,176,0.009902595483653616,16
1088,1054132,106857384,214557615,199228718,104198,176,0.00996197515930178,16
1089,1058043,101946919,202812142,188323720,98437,174,0.009840733393356343,16
1090,1016835,102607970,206712724,191943570,106778,175,0.009967388264616643,16
1091,1028375,103441273,207566459,192738052,104401,176,0.009967665161263848,16
1092,1035156,102635346,205842721,191136998,111008,174,0.009980374475991198,16
1093,1074895,107673744,218560260,202943338,121820,175,0.009980954131363493,16
1094,1047228,101633678,207789962,192943166,98155,167,0.00993173652818501,16
1095,1047951,97216255,200071474,185775616,93538,164,0.009985258615606419,15
1096,1090939,101276537,203192961,188676410,103567,165,0.009957788261306296,16
1097,1044060,101004951,205038514,190389628,100553,169,0.009934861356848743,16
1098,1045535,98297089,202128012,187687162,105412,163,0.009982329993906894,15
1099,1058964,97025049,197760039,183631266,94106,162,0.009974767922333766,15
1100,1069273,99478638,204355421,189755072,105507,166,0.009796328205630415,16
1101,1045820,109027797,222118517,206247730,128900,176,0.009825255112156935,16
1102,1084026,108977232,221075970,205278216,124048,175,0.009825037870702715,16
1103,1030455,109429063,221675628,205836280,121909,176,0.00989592927445837,16
1104,1044705,108210091,219643681,203949044,118669,174,0.009827844078566924,16
1105,1024879,107552823,216830725,201337344,115918,175,0.00994812343038739,16
1106,1050278,105033266,212195896,197035618,112604,174,0.009958566192609031,16
1107,1041540,96520608,197568782,183454232,91955,165,0.009937062047262775,15
1108,1045173,96995592,197279819,183185106,87829,163,0.00992461273262508,15
1109,1044749,97731439,198663897,184470936,91046,164,0.00992162031780011,15
1110,1043236,98761013,201414791,187023564,90122,165,0.009993858618571938,15
1111,1054712,104082044,211974226,196829230,107901,170,0.009930176527647078,16
1112,1045438,100636849,204031447,189454928,99402,171,0.009938332047700706,16
1113,1063391,101373175,207011500,192221458,101423,165,0.009845578912268591,15
1114,1014542,98968316,203896253,189328750,97065,165,0.009856468916023764,15
1115,1058904,101613987,207369564,192553790,96937,165,0.00985053856915123,15
1116,1028437,97508438,197787247,183656226,94432,165,0.00986015167591437,15
1117,1033980,98331951,200291192,185981354,93110,165,0.009910262038021393,15
1118,1079408,101751876,207602516,192769486,94543,165,0.00995099446586016,15
1119,1073071,99546705,203651414,189101146,95120,165,0.009948379292544584,15
1120,1067507,99316068,202707672,188225310,89665,164,0.009978502751207844,15
1121,1085070,100006401,203641349,189092150,94847,163,0.009971982748959569,15
1122,1061675,99241971,202769942,188283394,95742,164,0.009839075806577864,15
1123,1053037,99725244,203170747,188655298,96682,165,0.009899944793084411,15
1124,1033003,98691402,201538628,187139368,98542,164,0.009902389276685958,15
1125,1063764,98639941,200890386,186537338,91978,164,0.009996237240081807,15
1126,1051638,99054566,202802335,188312202,92862,162,0.009980295855274433,15
1127,1068910,99455114,202660197,188181058,95120,163,0.00995150825914078,15
1128,1008603,97809586,200067055,185773484,95472,163,0.009983874132370391,15
1129,1027526,96598344,198199941,184040038,93555,163,0.0099335703219208,15
1130,1056596,98921808,202058637,187622864,94413,165,0.009992683100925208,15
1131,1077114,101564788,207472801,192648820,95705,165,0.00998748896120309,15
1132,1085240,100988164,207182728,192379642,98905,164,0.00995558170882128,15
1133,1029721,98098855,200137253,185838120,96672,164,0.009768424402904966,16
1134,1052604,109538921,223606735,207628044,125107,174,0.009935454115673833,16
1135,1073427,105501446,215008355,199645602,111919,169,0.009861000296896655,16
1136,1104324,105886611,212566448,197378922,109061,176,0.009860540296738033,16
1137,1056305,105011073,212067898,196914926,107501,176,0.009884399615310213,16
1138,1061808,103452915,208911723,193986910,106167,176,0.009826394422894628,16
1139,1010356,107037141,217663055,202111338,119689,176,0.009922100317965627,16
1140,1070403,105164386,212462989,197283450,112845,175,0.009993612411590486,16
1141,1058542,108505278,220215100,204480510,123165,175,0.009970297231136977,16
1142,1055259,110787163,224985427,208909142,130931,173,0.009996356895295481,16
1143,1050613,101873627,207870861,193018852,99981,167,0.009917209281796305,16
1144,1045342,98903741,201468879,187075356,95346,165,0.009956496191895238,15
1145,1067817,99090115,201251933,186873934,94632,165,0.009956584812615453,15
1146,1096984,97515443,198884955,184676076,92622,165,0.009828477527061216,16
1147,1071035,100630844,205746936,191047636,94620,165,0.009916277902164794,15
1148,1031172,101469507,207089233,192293738,105217,171,0.009987811719935076,16
1149,1062205,101051102,205613173,190923278,99271,167,0.009995311032865873,16
1150,1000923,103880861,209677848,194695592,110922,170,0.009956479295337687,16
1151,1109307,104071186,208214975,193338782,114878,173,0.009995071032783114,16
1152,1014370,102137744,203931799,189362212,106393,169,0.009980170337989772,16
1153,1086511,105707135,211294454,196198964,108922,174,0.00998782482338787,16
1154,1064370,105573143,212308563,197140398,109910,173,0.009994369653230915,16
1155,1118375,106723712,214393492,199077112,117822,174,0.009883482028786906,16
1156,1046055,110369988,223857926,207862720,124682,175,0.009984422063593816,16
1157,1047791,106775989,217807082,202244536,127032,174,0.009973202059724849,16
1158,1060533,105188914,212375605,197200926,112371,175,0.009792088548996051,16
1159,1035404,98920874,201841399,187421208,94660,165,0.009847887878582028,15
1160,1032471,101701464,208778115,193861824,103610,165,0.009835618219178697,15
1161,1049044,98060314,200616649,186283422,90647,166,0.009873794094411756,16
1162,1011879,104220171,211664328,196540786,113322,175,0.009909501003276209,16
1163,1040908,105104874,212380090,197206360,118448,173,0.009961962055848985,16
1164,1029377,99833667,204715642,190088236,106579,164,0.009997844137187633,16
1165,1041381,98274576,200911743,186557540,99699,162,0.009994628618837455,15
1166,1036414,97583840,199412956,185166410,98061,163,0.009951903776518544,15
1167,1067579,101394952,206933630,192149074,95594,164,0.009898468240851117,15
1168,1079238,98038783,199493932,185240172,92407,164,0.009948385499443275,15
1169,1057547,100219845,205096252,190441498,95655,164,0.009975685508857073,15
1170,1034443,98009264,201062123,186696224,89509,164,0.009990465513953625,15
1171,996756,99862121,205726014,191027252,97398,164,0.00995982653787122,15
1172,1046247,98896669,202787269,188298604,94840,164,0.009911536176391785,15
1173,1051648,100480721,205307763,190638162,93758,165,0.009991586203995243,15
1174,1097754,103763257,212184406,197023502,101153,164,0.009984857236157668,15
1175,1028470,99342479,203142529,188628622,92341,165,0.009991478617751248,15
1176,1043546,103796916,210857307,195791960,104740,169,0.009984860339607014,16
1177,1041215,103571296,210297192,195271804,115834,174,0.00992512997418275,16
1178,1009204,103430582,210397094,195363246,115062,172,0.009997858275123544,16
1179,1008739,96144507,197720567,183593202,92202,162,0.009927831354424606,15
1180,1054439,99945075,203798511,189238270,101321,164,0.009869793748204741,15
1181,1099437,104205049,213177204,197946164,111474,169,0.009944161704883346,16
1182,989165,96839365,197717688,183592006,88902,165,0.00998437999461379,15
1183,1067560,99059411,203436863,188901570,97874,165,0.009944472394645654,15
1184,1053496,99515344,203839150,189276490,104657,167,0.009913678935751357,16
1185,1030714,100122161,205252499,190587332,98501,165,0.009914214798005102,15
1186,1059314,99512897,204019395,189442734,94755,165,0.009911911693762652,15
1187,1070961,101034190,205743846,191045348,98113,165,0.009911802038552428,15
1188,1033289,98288040,201947381,187518422,91998,165,0.00997206447312568,15
1189,1021741,97382537,199075752,184851732,92310,166,0.009966164126263492,16
1190,1076301,99447121,203304333,188778382,92722,164,0.009967019643799877,15
1191,1055084,98666796,202321470,187866172,93791,165,0.00996744205773864,15
1192,1014891,97837396,200790464,186445818,95803,165,0.009984817236143875,15
1193,1037065,99783875,205288025,190620534,101140,165,0.00997808619934007,15
1194,1011762,96946610,198957423,184741648,90816,164,0.009976899647206775,15
1195,1025687,96508278,198380392,184206776,93842,163,0.00999513551556397,16
1196,1021236,101161476,205974841,191256572,106092,168,0.009976439647048155,16
1197,1042851,96561470,197893420,183754714,93483,164,0.009943106876933406,15
1198,1086597,99722795,202421765,187959824,98065,164,0.009947044464498091,15
1199,1043518,99640062,202880312,188385184,95305,163,0.009950663776090957,15
1200,1059029,98150781,199572988,185314688,93778,164,0.009904049966913782,15
1201,1029729,98131920,200695282,186357782,96484,165,0.00996011722762663,15
1202,1074424,101481773,206264815,191528766,96859,165,0.009953454811536143,15
1203,1074907,106477408,216888178,201391632,111190,172,0.009928816527178114,16
1204,1075371,101846605,207328265,192515830,98057,165,0.00992984480339476,15
1205,1062760,97988737,199665134,185399864,93774,165,0.009930064803470622,15
1206,1052403,98782854,200726001,186384952,93326,165,0.009968445161532814,15
1207,1093593,100307567,205106464,190453536,97824,164,0.00997875068232782,15
1208,1010542,95170235,195335486,181380316,90607,163,0.009997343102532105,15
1209,1056356,97238834,199104600,184878330,92416,164,0.009963798953034122,15
1210,1060948,98616511,200549687,186220502,93637,164,0.009794146480740167,15
1211,1097755,100445167,205132954,190477300,93940,165,0.009873743404739106,15
1212,1018461,95867717,195953791,181954162,84469,165,0.009879151682466097,15
1213,1080521,100147017,203780638,189221032,90991,165,0.009819565799850275,15
1214,1046580,96685065,197466151,183357694,84010,165,0.009850500982931373,15
1215,1061189,97456142,198771586,184570074,91408,165,0.009868988575513302,15
1216,1012548,97391774,199714762,185445520,93954,165,0.009908581347786672,15
1217,1056872,99701377,204681080,190056516,94135,165,0.009975852750294051,15
1218,1051050,97508143,198840380,184633982,91505,164,0.009874974784474064,15
1219,980731,97318632,199225522,184991014,96247,165,0.00998131068321058,15
1220,1097232,101133837,207315527,192501894,98364,165,0.009990474479473958,15
1221,1064310,101453123,207303123,192492066,98358,165,0.009985653098501069,15
1222,1064306,99860043,202304150,187850208,93858,165,0.009979260682503684,15
1223,1037979,100220563,204551633,189936422,91245,165,0.00995265412160487,15
1224,1062243,101189522,205585196,190897226,90718,165,0.009968245161463848,15
