,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1074,804980,90700128,178394313,386520836,119055,175,0.009937813082004511,16
1075,839952,93211620,182188507,394741620,116742,177,0.009984595167101781,16
1076,831113,91989483,179787581,389539176,114899,174,0.009948012395866344,16
1077,835405,90323137,176168373,381697992,112487,173,0.00991669583334339,16
1078,814050,91495466,177933578,385522436,107953,176,0.009962928263078711,16
1079,818373,91215581,178423161,386583496,109044,173,0.009995538619151248,16
1080,798385,90869289,176866189,383210126,108986,176,0.00998742551290535,16
1081,853494,93225742,181610747,393490084,112647,175,0.009999472413611177,16
1082,794069,91825219,180163380,390353600,111443,176,0.009985784822684422,16
1083,770505,90027861,177073525,383658522,103137,174,0.009997167585230202,16
1084,828820,91068118,178645170,387064626,112463,175,0.009904511691210928,16
1085,834569,92397528,182296045,394974632,108064,176,0.009931817907523417,16
1086,862447,91708079,179462920,388836474,111240,176,0.009996119309006658,16
1087,855643,91878157,178554373,386867598,111837,173,0.0099662455056019,16
1088,788300,90609415,177637086,384880470,106111,175,0.009904324104939346,16
1089,773794,90646847,178456305,386655750,114256,175,0.009783681304717691,16
1090,855105,91873988,180802960,391739738,112842,173,0.009974004128966941,16
1091,827704,89013041,176497529,382411276,96658,172,0.009998713103004517,16
1092,835175,92404378,180792053,391715870,115575,172,0.009996268274575268,16
1093,795505,89322637,176142678,381641884,118137,173,0.009982506200864208,16
1094,841888,88451497,174962199,379084706,111776,173,0.00996685860926159,16
1095,804379,90272299,175125858,379439866,94937,169,0.009978770337507013,16
1096,781841,91609514,180430193,390931606,106623,176,0.009942779980268959,16
1097,796128,89845960,178970300,387768654,106615,175,0.009980342062186918,16
1098,864933,93428307,183050864,396609798,119459,175,0.009982795856136503,16
1099,793764,87812593,173603086,376140414,97570,170,0.009980022751731984,16
1100,794654,88959660,176720155,382892770,111305,173,0.009983199994206894,16
1101,839726,90438929,175809888,380920982,108197,171,0.00994137791081997,16
1102,796383,88293880,173500166,375916944,95315,170,0.009988671720231627,16
1103,807386,89547261,173926011,376839580,105831,169,0.009793477170164542,16
1104,802106,91451339,179268343,388414468,110326,176,0.009863327539078462,16
1105,790106,91778782,178879010,387570664,107773,176,0.00996533447080499,16
1106,791321,90708860,177545809,384682610,106763,174,0.009920240662151952,16
1107,799439,91048375,179096286,388041550,104629,175,0.009991145514188109,16
1108,816768,90162665,176592310,382616208,103348,173,0.00998446620154007,16
1109,798195,84850065,170090445,368528992,93004,165,0.00998718344385636,15
1110,835241,91723113,179916830,389819612,113705,176,0.00998412896004447,16
1111,810495,91580385,178166890,386028084,114652,174,0.009986226891802376,16
1112,835420,90734387,178016660,385702616,114527,174,0.00998605378829441,16
1113,794490,91269459,179501771,388920142,112022,175,0.009976400681517476,16
1114,820216,89247118,176865339,383208202,110280,174,0.009846144084877271,16
1115,795768,90916990,178544661,386846408,113953,174,0.009954462053262777,16
1116,828143,88937603,176769118,382999266,107169,173,0.00985047098292103,16
1117,856029,90304989,178444683,386630218,108482,174,0.009936297909068244,16
1118,792539,91384600,178931767,387685532,102366,174,0.009859747537843978,16
1119,795351,90964634,178690322,387162308,99904,176,0.009954064811746486,16
1120,805680,91562039,179938611,389866672,106510,176,0.009967513092245894,16
1121,782859,90428473,178345691,386415354,102767,176,0.00999426551526397,16
1122,853413,85720981,171802723,372239218,89181,168,0.009986077236578357,16
1123,825987,91087514,179225092,388320504,105503,175,0.0099072344507705,16
1124,816616,92202630,181713871,393712956,122518,177,0.009933001356207364,16
1125,796396,89087131,175998708,381330794,117366,172,0.009868013747590948,16
1126,795670,91037716,177406355,384380828,125724,175,0.00996856757536813,16
1127,806385,90591196,179572311,389072996,114273,177,0.009984024132422114,16
1128,836896,93219740,183030270,396565390,125343,178,0.009997048274844232,16
1129,815060,90967043,179155862,388171134,110891,175,0.009977548268120093,16
1130,782595,90947251,180232746,390503672,101988,176,0.009952295155963848,16
1131,795171,89832749,176007870,381350424,111668,169,0.00993884687546444,16
1132,823872,90960801,177924387,385502858,105014,172,0.009855638570909852,16
1133,800656,91903942,179797754,389561406,114094,171,0.009871210990072755,16
1134,813962,89853168,175918083,381155762,125772,169,0.009982625511250176,16
1135,791715,87969415,174470556,378018472,117371,173,0.009885944788256823,16
1136,832382,92190893,180398678,390863174,112921,176,0.009997777240612842,16
1137,823989,88379651,174303889,377657904,101093,171,0.009977491026721044,16
1138,800752,85109068,171384441,371332780,95831,169,0.009944028946216878,16
1139,807413,92189758,181356223,392938026,107232,176,0.009986137236599047,16
1140,840996,90779213,179457914,388824982,107699,174,0.009954419984282753,16
1141,838367,91677619,179786093,389536368,110879,175,0.009994582756752675,16
1142,754160,89381142,177838465,385316646,99017,176,0.009953263432159805,16
1143,843911,92905759,182042582,394424732,115555,177,0.00999392551514673,16
1144,763975,89593640,176674845,382795634,117336,174,0.009957113088659686,16
1145,817541,91272846,179691004,389329850,114589,175,0.00999145654877812,16
1146,835327,92638365,182834750,396141772,102623,176,0.009992568273299404,16
1147,806419,90778698,179880838,389741352,107565,174,0.009971269645265395,16
1148,821192,90035904,177136968,383796608,112486,173,0.009947534464667057,16
1149,816847,90737584,176983477,383464172,109954,172,0.009986621374697026,16
1150,810695,91553022,180488917,391059006,115575,175,0.009858474433956701,16
1151,803148,89559406,178333277,386388548,118473,175,0.00992966066540023,16
1152,801413,90263821,175881809,381076982,110823,174,0.009956735847150292,16
1153,804723,91009527,178476576,386698754,114356,174,0.0099959399986,16
1154,847317,92209231,181121358,392429674,116699,173,0.009950956534812597,16
1155,828486,92429066,182123129,394599920,112491,176,0.009996716550591913,16
1156,791805,91006297,177942001,385540766,104022,176,0.009999707586106065,16
1157,844541,92796315,181528261,393310892,120175,176,0.009994636549874673,16
1158,774054,90635318,177815981,385267532,118519,175,0.0099730234389736,16
1159,829820,92150619,181293750,392802878,110557,176,0.009954757915433763,16
1160,795893,91651310,180177404,390383734,111277,176,0.009974646198153862,16
1161,874118,91914355,180740745,391604590,112426,176,0.009962267573195715,16
1162,816844,89255157,176687759,382823090,103538,172,0.009919332385976684,16
1163,830119,88611499,174939368,379034994,119031,173,0.009932197217999041,16
1164,819833,90706096,178995608,387823514,114224,174,0.009951198603861587,16
1165,820367,91494562,179803475,389573756,121651,175,0.009811282693545757,16
1166,763888,89660146,177660708,384930728,117700,176,0.009859777193026619,16
1167,839557,90288515,177827533,385292440,111425,175,0.00999862896504447,16
1168,861271,88562090,176318702,382023902,104355,170,0.009986591719514387,16
1169,824746,92803633,180728667,391578876,106418,175,0.009937484116373834,16
1170,848266,93041682,183289083,397126366,108511,178,0.009989403444621877,16
1171,821038,92500652,181469748,393184168,114089,176,0.00998861447883258,16
1172,836938,89478335,176663683,382771402,111456,173,0.009941482738442324,16
1173,803401,89239394,176652364,382746000,105514,174,0.009987548271568369,16
1174,816649,91801876,180669869,391451008,116793,173,0.009962019986903443,16
1175,805349,88071516,176082107,381511078,117467,173,0.009995482067407609,16
1176,841534,90235783,179024676,387886902,119666,175,0.009987248961120332,16
1177,819175,92096344,181128684,392445170,119429,174,0.009980459303606656,16
1178,810634,91044253,179157436,388173864,111294,175,0.009959515848108913,16
1179,837621,88139189,175053657,379282358,96331,172,0.009857530295700101,16
1180,830193,91966391,180528468,391144598,116972,177,0.009985906891692032,16
1181,800717,92056307,180144798,390313586,112614,176,0.00999795379239786,16
1182,799119,92871544,181093060,392367872,107475,176,0.009981971028265871,16
1183,788416,86873466,172022169,372714550,110747,171,0.009950980672751956,16
1184,810777,88436274,175341118,379905396,111498,171,0.009997448964637574,16
1185,782986,90793026,179279760,388439194,108461,177,0.009997188274892509,16
1186,810307,92483310,180404743,390876564,109216,176,0.0099981386200478,16
1187,810641,89308851,176719437,382891730,105907,174,0.00987997995861378,16
1188,808345,90033393,176736988,382929482,110232,176,0.009963379297717,16
1189,780125,88150294,172724805,374236356,116692,173,0.009858934434115322,16
1190,815288,89699812,176315943,382016804,119172,173,0.009850704086449684,16
1191,867751,90132613,177523979,384635004,118080,176,0.009983988959996193,16
1192,806680,89463261,176083244,381513678,122700,174,0.009989251030776218,16
1193,824356,92036582,181200784,392601430,124189,176,0.009995018618971938,16
1194,790845,90401398,176997141,383493006,115644,175,0.00985376753578191,16
1195,834425,92542997,179428201,388761464,109309,167,0.00980870338231151,16
1196,814485,91323286,178291954,386299238,121185,171,0.009902124104180725,16
1197,832653,91084746,177897692,385445320,109068,173,0.009841897186861098,16
1198,769699,91595382,181022636,392215278,112503,176,0.00981876890302376,16
1199,834706,92104985,178607761,386983402,115617,170,0.009779667510230176,16
1200,821611,91903411,180411855,390891904,112700,176,0.009774670956783088,16
1201,798107,92281963,179982588,389962092,114613,171,0.009985966891712722,16
1202,789406,91462678,177718319,385056074,111912,170,0.009919899972379301,16
1203,820685,92102319,180484435,391049334,111478,170,0.009994307584243994,16
1204,804230,88985285,175804354,380909724,111052,173,0.009997815861315814,16
1205,844994,86455596,172709597,374203726,103424,168,0.009935171701783346,16
1206,791459,90313975,178417141,386570106,117750,175,0.009999251034224495,16
1207,788502,89593141,176794052,383053632,113076,174,0.009915497901895828,16
1208,854278,89465518,177867058,385378266,108129,175,0.009972300680103683,16
1209,806867,91582147,179829837,389631034,106819,173,0.009964222746283705,16
1210,798511,91697181,178451842,386645298,112895,174,0.009978191026962423,16
1211,842412,91010421,178787573,387372960,112375,175,0.009835226839733393,16
1212,828848,91150022,178752762,387297430,115438,175,0.009825579250199742,16
1213,844068,86314082,172641371,374056020,103821,168,0.009877884785477513,16
1214,843787,85742762,170621144,369678868,102814,169,0.009892408928416871,16
1215,853353,92191078,180988665,392141646,121539,175,0.00999466344643567,16
1216,794676,91038317,178542336,386841364,112428,173,0.009934173080749339,16
1217,797491,91757392,180711897,391542242,112747,176,0.009939074461749815,16
1218,805114,92311114,181324204,392869074,123894,176,0.009959267572161232,16
1219,774120,88849452,174411595,377891254,114956,174,0.009979319992868963,16
1220,820947,91147841,178775180,387346180,123333,175,0.009995542067428299,16
1221,808276,88095661,175143479,379477410,113068,170,0.009852189604203311,16
1222,825575,91855856,181332330,392886364,127596,177,0.009983638615047799,16
1223,795504,90376211,178267036,386244924,119287,176,0.00998333654597812,16
1224,788038,89936146,178039782,385752484,116188,174,0.009942738600944346,16
1225,807179,91947599,180917739,391988090,127863,172,0.009993638618496075,16
1226,814721,89118017,176876368,383232096,113576,176,0.009958036537253979,16
1227,819636,91864558,179383086,388662976,120073,175,0.009863623401249449,16
1228,853230,93123901,181387859,393007290,103752,175,0.009961924124801423,16
1229,822715,90458285,178215969,386134632,113390,176,0.00998892551342259,16
1230,814521,92268542,179879008,389738180,110723,176,0.009941169634886081,16
1231,817369,90833426,178784224,387365550,106675,176,0.0099548951568604,16
1232,800914,91550875,180870338,391885650,113567,176,0.009934553080880372,16
1233,832111,91074174,179174403,388210992,114139,176,0.009959120675558854,16
1234,811240,88571924,176498225,382412264,101285,170,0.00987882271683542,16
1235,833732,89257231,176631468,382702060,104941,172,0.00998468137402806,16
1236,811675,88273772,173498369,375912628,112793,173,0.009977859302710104,16
1237,779989,90774330,178283000,386279790,112908,175,0.009955057225881803,16
1238,813118,91670850,179730331,389415806,123022,176,0.009996019998627585,16
1239,831721,92615028,182367332,395129358,119804,176,0.00997107516243971,16
1240,824571,88365363,174759844,378646346,107377,172,0.009871142714187143,16
1241,851671,92714616,181467455,393179540,119454,176,0.009967940678600235,16
1242,792960,89832014,177248043,384037316,123989,176,0.009907817209592142,16
1243,795199,89045510,176449612,382306834,113772,176,0.009996333791839238,16
1244,815846,92280693,180874051,391893554,112806,174,0.009945706188174547,16
1245,834970,92455305,181350333,392925494,109879,173,0.00999544965360333,16
1246,839471,89722254,176385452,382168566,105668,173,0.009979953786190961,16
1247,827148,90323193,179031169,387900162,115821,173,0.00997314343901498,16
1248,834141,86177346,171297089,371143474,104117,169,0.009835357874261336,16
1249,827722,91264214,179137652,388131614,109824,174,0.009894608239520082,16
1250,817096,91875548,180995490,392157142,108124,176,0.009999095172101784,16
1251,814458,84564188,168480837,365041482,90398,166,0.00987265512850177,16
1252,801614,85349696,171211039,370957210,85742,166,0.009961562745366463,15
1253,811989,89283355,177402633,384372196,110905,174,0.009965050332775977,16
