,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1071,1627448,159045157,288221031,267628218,168874,165,0.009957854813053384,15
1072,1582174,171355841,308812082,286748332,208724,173,0.009958961709986797,16
1073,1602997,161302012,295244716,274148238,174296,166,0.00976330509079486,16
1074,1652671,173775514,315778187,293215520,221635,176,0.00989372858404434,16
1075,1588608,169540381,305532889,283702822,198235,174,0.00989363685987478,16
1076,1605162,171306460,312725319,290380402,217144,175,0.009893832032355873,16
1077,1653109,176095051,320476615,297579906,246083,176,0.009938467564988816,16
1078,1581240,171573883,310841295,288632968,217193,176,0.009939069289334237,16
1079,1619585,172377761,310562823,288374216,222941,176,0.009939077220371455,16
1080,1629006,174328799,316559626,293942532,235962,176,0.009905211346624603,16
1081,1567854,169532217,309511383,287397838,219905,174,0.009946331360803917,16
1082,1621487,167610164,302792513,281159294,219913,172,0.009852347880119959,16
1083,1668949,178215141,325344183,302098602,263481,176,0.009880818234764908,16
1084,1597529,170169976,309451945,287342588,222839,176,0.00988105030381045,16
1085,1579162,170916765,310170870,288010190,225060,176,0.009854651674017818,16
1086,1657088,172509947,313485091,291086458,228353,176,0.009854602018828283,16
1087,1620579,170302626,308405730,286370292,208319,176,0.009854435811874418,16
1088,1598561,166284013,297396378,276148990,200358,176,0.009944486532581563,16
1089,1540295,166773276,301662328,280108894,204621,175,0.009859881675821268,16
1090,1571415,167397011,296612620,275421900,180295,175,0.009966799643724015,16
1091,1569762,165035523,295245735,274152840,177975,176,0.009966701023000353,16
1092,1588911,165490299,293171838,272228398,184636,176,0.009966731023010697,16
1093,1584068,168288326,303839914,282131408,194510,176,0.009982932407907727,16
1094,1562645,163267510,289643692,268951514,175271,175,0.009983068959678952,16
1095,1588342,161495916,285847189,265426382,169262,173,0.009938180668338162,16
1096,1578678,171570449,309325259,287224678,215938,175,0.009931240321117352,16
1097,1554244,172270302,313371931,290982588,232171,176,0.009932565149160397,16
1098,1589680,170014425,307592193,285615642,200541,176,0.009931963424814973,16
1099,1598980,173176946,319183046,296377510,246629,175,0.009961681366097022,16
1100,1593186,172046257,313843404,291419830,231282,176,0.009976522405697382,16
1101,1636166,174844681,316826257,294189870,232708,174,0.009977219302489414,16
1102,1623206,168722568,301392309,279859632,200350,175,0.009978493440859807,16
1103,1596607,165432572,297156489,275926378,183999,176,0.009993320687351962,16
1104,1622645,168348061,299735058,278321160,186749,176,0.009993847584085374,16
1105,1595897,168047010,301397616,279864416,195815,176,0.009993477928785492,16
1106,1560092,170409598,306676195,284765156,207605,176,0.009993829653044708,16
1107,1532226,168059399,305370508,283551814,204054,174,0.009996150688327824,16
1108,1628666,169106306,303595467,281905754,201523,176,0.009993538963289297,16
1109,1571652,171686014,311664831,289397524,217816,173,0.009993701032310702,16
1110,1627872,171721337,310463543,288281838,208190,176,0.009992599307792865,16
1111,1592329,168605367,304396365,282648548,196818,174,0.009992722756111296,16
1112,1632305,155113801,281002075,260927316,169839,166,0.009993212066624851,16
1113,1581800,173627168,316712764,294083712,217825,173,0.00999325379077717,16
1114,1650335,174765793,316312461,293712016,218436,175,0.009992628273320094,16
1115,1603040,171499033,306139071,284266866,205229,172,0.009993571721921283,16
1116,1581212,167084138,304033623,282311562,214983,176,0.00999195482481201,16
1117,1556115,167145792,299576555,278173662,187510,176,0.009992455859467538,16
1118,1626577,170724287,305618517,283783474,206066,176,0.009991861031676218,16
1119,1610996,173852741,315082697,292570850,219191,175,0.009992259652503329,16
1120,1590462,174408051,316609829,293989540,244408,175,0.009948987223788697,16
1121,1593069,178530004,325787763,302510338,251042,176,0.00994861239607324,16
1122,1589628,175949287,318868923,296085894,215847,176,0.009939034461736022,16
1123,1580422,172118426,313238482,290857502,221442,174,0.00997343412877039,16
1124,1607874,172342072,312689486,290347772,208160,176,0.009973947232395598,16
1125,1625268,172578587,312693477,290352192,211616,175,0.009973656197812483,16
1126,1587652,169187054,304424959,282675198,193269,172,0.00997312723211284,16
1127,1613215,169408373,305588550,283754952,200760,172,0.009972550680189889,16
1128,1596900,172489816,313960590,291527106,211012,174,0.009972753783708202,16
1129,1586544,165557602,295689763,274564030,180696,175,0.009968625506422588,16
1130,1551200,161050090,288489738,267879066,178892,172,0.009977135854184777,16
1131,1575202,168762231,306510958,284611080,223409,174,0.00994675170577645,16
1132,1558799,167513788,304105312,282377446,200721,176,0.009982507235347323,16
1133,1596337,171852679,309913799,287771640,211387,176,0.009984750684396788,16
1134,1576064,169208341,305920112,284062974,194727,176,0.009984871029265872,16
1135,1568965,171217867,308898603,286829062,197831,176,0.009985166891436859,16
1136,1611691,170235712,305796545,283948470,186640,176,0.00998554930536183,16
1137,1560076,168847344,305981386,284118978,204127,176,0.009985042408635313,16
1138,1596430,175811731,322048225,299037648,232272,175,0.009984823443042566,16
1139,1625867,176535720,320735687,297820380,256425,176,0.009981430338424255,16
1140,1634028,174231827,319965808,297104964,265215,175,0.009991811376486682,16
1141,1544984,168618219,305776389,283929308,212679,173,0.009940863427883941,16
1142,1611022,170469120,310972488,288753998,235076,175,0.00998588516754661,16
1143,1578063,172469540,317581430,294891350,270890,173,0.009963162745918188,16
1144,1577295,173208898,315638540,293086690,240270,174,0.009988932409976694,16
1145,1635457,165631242,295970837,274825798,196089,174,0.00980252234569736,16
1146,1628589,172209161,312597299,290262674,234346,176,0.009890432376011164,16
1147,1574806,176558183,323695199,300567748,264519,176,0.009890232031114493,16
1148,1617210,167708668,301102726,279590506,187256,176,0.009891179617648144,16
1149,1614805,169434087,304448457,282699482,206143,175,0.009922118249006294,16
1150,1587980,169505682,305847025,283995504,201263,176,0.009893278239061462,16
1151,1577998,168029873,302783953,281152482,195464,176,0.009979306544588463,16
1152,1580245,167151106,294352870,273324064,177274,176,0.009978617234005943,16
1153,1548847,164682659,296094050,274940432,194552,176,0.009952728604389173,16
1154,1582367,169848720,305742608,283898888,205459,174,0.009953226880423062,16
1155,1636975,170497793,304372117,282626136,189682,175,0.00997922275145612,16
1156,1570288,158407254,283305915,263065764,174119,171,0.00982863890642721,16
1157,1650399,161352615,290949123,270162178,176241,169,0.00989520892938239,16
1158,1659980,167654271,302333660,280733752,204416,169,0.00995604515725695,16
1159,1580171,173643230,313201025,290824274,211525,176,0.009955476191543515,16
1160,1565103,167163042,299895836,278468294,173074,176,0.0099561496400516,16
1161,1575130,163819005,289127875,268471736,168320,176,0.009944797222343869,16
1162,1659906,165852356,294243510,273222404,183587,176,0.009944290325617354,16
1163,1566036,166909200,299236473,277857034,181412,176,0.009912269280092855,16
1164,1616894,170397209,308395744,286361504,200461,176,0.009912904797553378,16
1165,1570420,166192605,296743005,275543060,177276,176,0.009842444773256818,16
1166,1673894,166688753,297520635,276265418,194471,169,0.009825479939820669,16
1167,1594307,169054412,307498571,285528698,221227,176,0.009830446838085117,16
1168,1610382,172264583,313192109,290815122,217135,174,0.00982651994017929,16
1169,1583442,165731717,298221193,276914586,186897,176,0.009813892694445757,16
1170,1524099,166404993,301817792,280253662,205512,175,0.00980378751854742,16
1171,1601829,172878591,312503102,290176250,243023,171,0.009846701326448734,16
1172,1649115,174182367,317308305,294637746,243648,176,0.009908696175412474,16
1173,1618534,174476601,316024350,293445698,242102,175,0.009850836500288448,16
1174,1557440,162932416,290911034,270127728,174091,176,0.00983845028912079,16
1175,1643925,168860431,304443058,282692020,226014,176,0.009893010307934588,16
1176,1589998,167881184,306405824,284514958,243280,171,0.009851583741925428,16
1177,1573692,170804495,310443169,288262910,220147,174,0.009850130293148377,16
1178,1629568,171607482,312634725,290297592,229384,175,0.009931977562750884,16
1179,1636779,171536250,308774945,286713778,221882,173,0.009933288597685724,16
1180,1621485,167891473,300044649,278608070,198914,171,0.009807411657728159,16
1181,1625580,171035141,310784777,288581072,234300,176,0.009807330968045161,16
1182,1647081,172479658,314142500,291698004,239706,176,0.009806938554116743,16
1183,1596192,169650133,307478963,285510576,210913,173,0.009806436484978098,16
1184,1615757,175303384,317047478,294396206,223569,176,0.009755557846744084,16
1185,1623304,171453744,307487662,285519052,199542,176,0.009755277156992124,16
1186,1596620,162739367,290086099,269361716,179565,174,0.009861108227968355,16
1187,1624283,166161946,296914567,275702206,188595,168,0.009862231676631613,16
1188,1590426,168051526,302085229,280502404,202299,174,0.009797855447536362,16
1189,1565074,169426861,307308722,285351300,202322,174,0.009868402023586905,16
1190,1617053,169641886,302878971,281239842,190965,175,0.009867817195799032,16
1191,1589063,166934444,299666813,278256264,189632,176,0.009868955816881316,16
1192,1576646,164899957,294696031,273642304,177134,176,0.009868429954631018,16
1193,1572963,172753033,311021486,288800954,208373,176,0.009882736856116157,16
1194,1618866,169837350,304098454,282372376,200283,176,0.00988781340959083,16
1195,1623913,173264440,312095919,289797820,214900,176,0.009886939616186075,16
1196,1590037,169897855,304710236,282940242,207777,174,0.00988559582261925,16
1197,1599678,175009563,318542071,295782864,227102,176,0.009973891370307368,16
1198,1613635,169131524,305723880,283880506,215491,174,0.009973340335634599,16
1199,1566570,173888158,318133372,295401678,224970,176,0.009980570682955409,16
1200,1649334,178360802,324631286,301436122,246704,176,0.009980277579406062,16
1201,1624183,171694690,308790305,286727558,205387,173,0.0099331589424686,16
1202,1604442,172922879,315284870,292757322,230206,174,0.00985080753476122,16
1203,1604819,172044135,313673797,291261360,216644,175,0.00985124201766966,16
1204,1585672,171827480,311564190,289303118,210248,173,0.009931664804022347,16
1205,1564579,165744577,294509864,273468806,181596,175,0.009817085454167398,16
1206,1546537,162264303,287768656,267209644,169066,176,0.009871427541871567,16
1207,1628992,171439280,311802199,289525288,218696,176,0.009969203437656358,16
1208,1621944,170026667,305974064,284113648,193655,175,0.009946318257351124,16
1209,1595222,164718965,294022055,273017108,178396,176,0.009921804800622346,16
1210,1556571,170149676,311800531,289522844,227585,176,0.009890134444873947,16
1211,1627377,174706253,319350402,296533016,231715,175,0.009871105817622695,16
1212,1576335,172198412,309757588,287626690,208328,176,0.009924281008372761,16
1213,1644976,172318955,313602898,291196074,236435,175,0.009924409629106769,16
1214,1565728,173908711,315441750,292903728,224938,175,0.009924286180788338,16
1215,1673901,173627769,312711565,290369924,221817,176,0.009984859305123899,16
1216,1615161,168601719,305494093,283666968,203550,175,0.009962322745628534,16
1217,1582956,165896625,304227300,282490182,228295,172,0.009950506189829721,16
1218,1604979,173149454,314647645,292167044,226434,175,0.009914699970586197,16
1219,1599585,168441601,303830806,282122646,204235,172,0.009994807929244114,16
1220,1606812,168009098,301699237,280144176,198298,175,0.00994930308596658,16
1221,1589021,167473661,300472819,279004544,202510,172,0.009932647907809624,16
1222,1596393,169830649,308482332,286441662,200735,176,0.00999894310308383,16
1223,1588543,168440830,300876478,279380296,187896,175,0.009940288600099517,16
1224,1574911,167672291,301988882,280412028,194363,174,0.009999133447977052,16
1225,1559593,171268481,310157476,287997294,216259,176,0.009999667241264566,16
1226,1560961,167463530,299504992,278107336,187672,176,0.00993982549649155,16
1227,1617118,167405182,299499726,278102864,178939,176,0.009940133082804512,16
1228,1606500,167033444,297214533,275981732,185620,176,0.009944586877443751,16
1229,1650271,171200227,304854889,283075780,201277,176,0.009883682373683577,16
1230,1660751,168430053,304705961,282936966,201321,171,0.009860510296727689,16
1231,1604530,164721835,297193705,275961010,190937,172,0.00986925685146788,16
1232,1600152,168080371,302189567,280599540,196938,176,0.009955686191615928,16
1233,1559380,167680742,303176486,281515702,208940,176,0.00995581377786682,16
1234,1602353,173249421,312387050,290067934,220179,174,0.009955717226109388,16
1235,1633792,168087960,302978733,281331648,222910,173,0.00995865584781236,16
1236,1638961,171971314,307423759,285461072,222898,174,0.009999167930747562,16
1237,1538835,163667449,292420653,271527828,178509,175,0.009958612054693812,16
1238,1575866,167580528,301279976,279755294,197531,174,0.00995180032820701,16
1239,1581009,164032059,293732238,272746058,185676,171,0.009873133749356465,16
1240,1549188,168755926,304789228,283014134,201192,173,0.009923406525312595,16
1241,1593536,167362520,303960940,282243000,197118,174,0.009923854801329242,16
1242,1540950,173193459,312610860,290275960,217468,176,0.009923372732197493,16
1243,1639802,173986320,317354957,294681140,237638,172,0.009923293076997613,16
1244,1603805,169977293,308012804,286006864,218114,176,0.009923442387393927,16
1245,1596280,156896746,283011399,262792192,166116,165,0.009923441352910812,15
