,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1720,824726,104075887,202489444,188023238,85874,166,0.009990604134691081,16
1721,814482,104719031,203519932,188979362,84418,165,0.009877576854336847,15
1722,823284,104776792,203772269,189213128,82676,165,0.009876212026280008,15
1723,826292,103833929,202224267,187775250,81934,165,0.009876831681666098,15
1724,877427,107864473,209383788,194423710,90729,165,0.009862840297531136,15
1725,814721,106387678,208970478,194040574,94728,170,0.009869815472350163,16
1726,818391,103780964,202456426,187991232,94504,170,0.009870282713890592,16
1727,793946,106707364,211762920,196631266,105920,175,0.009980046544843637,16
1728,837426,102377686,198973881,184758626,83245,173,0.009976785164408678,16
1729,814123,101173815,196254115,182232414,79941,173,0.009888179961441366,16
1730,815856,106150502,206663155,191897680,94915,176,0.009932691700928174,16
1731,828496,105751526,206630051,191866402,87799,175,0.009877964095849689,16
1732,820900,103903105,200348651,186035512,85640,175,0.009925782388200823,16
1733,836572,103940966,199767178,185496350,85765,175,0.009796870274782854,16
1734,855619,104011904,200861765,186511546,85764,175,0.009891590652272639,16
1735,854646,105338214,203941372,189370870,85929,176,0.009943557911571694,16
1736,841372,105106392,203670584,189119502,93970,175,0.009943633773666818,16
1737,810053,106161115,207203603,192398726,89985,176,0.009943449290844583,16
1738,840733,101915738,197011123,182935324,84782,175,0.009951544466049816,16
1739,822281,105227403,202751525,188266416,88165,176,0.009949419292903204,16
1740,802812,106103637,208907301,193980254,104792,174,0.009992273445611533,16
1741,838773,107332434,210148521,195133328,98934,175,0.009951955845502016,16
1742,810909,102789281,203565504,189020520,89970,170,0.009940828600285724,16
1743,793412,95224230,188564916,175092294,68283,164,0.00999961827573044,15
1744,793853,96843362,193126563,179327434,75445,164,0.009956357915985488,15
1745,823509,96943345,191317917,177649420,74801,165,0.009981271028024492,15
1746,815331,97578134,192732645,178963174,75659,165,0.00993368894265136,15
1747,807403,92469431,182811188,169751192,70058,165,0.009933861356503915,15
1748,801143,94525060,187846696,174425732,71941,165,0.009942002738621634,15
1749,881718,98616160,196486374,182448396,75020,165,0.009963852056500709,15
1750,796390,94444695,189125421,175612944,75929,165,0.0099018323799422,15
1751,851365,97565585,193239734,179432656,72096,165,0.009884104442794635,15
1752,809060,97684406,193625850,179792080,74306,165,0.009882861338917703,15
1753,811397,96933212,192671656,178906988,71338,165,0.009910430313941487,15
1754,772449,93334435,184617897,171429466,67871,164,0.009949763086125203,15
1755,800826,93610133,185787352,172515096,72055,162,0.009874225473870853,15
1756,833968,104235462,203641720,189091708,96881,174,0.009988867582368131,16
1757,828349,104063133,202006506,187572892,88056,173,0.009984008615175385,16
1758,787202,101561153,197754308,183626430,89492,174,0.009942596531929838,16
1759,799361,104990156,202448079,187983822,84461,176,0.009998431033941735,16
1760,804253,101900397,196782675,182724100,82359,174,0.009888600306413899,16
1761,799285,98714183,192430795,178683492,79786,172,0.009997655861260642,16
1762,836434,104319741,200633315,186299204,84007,173,0.009996568274678715,16
1763,810908,103085838,197422579,183318824,86323,174,0.009874633060218296,16
1764,839201,102232986,197634381,183515592,83696,176,0.009963382745994051,16
1765,817685,103757234,202060987,187624424,82473,176,0.009914774798198207,16
1766,831204,103445822,200899505,186545476,88806,176,0.009906354105639347,16
1767,837683,105202603,204239776,189648082,89980,176,0.009922590662962298,16
1768,829205,102072099,196970581,182897962,82510,174,0.00997038585185719,16
1769,760818,98196180,191717512,178021012,74845,173,0.009975132750045777,16
1770,863847,104155020,201161128,186789798,86998,173,0.009837953047570016,16
1771,859025,104761707,201786777,187370820,88277,176,0.009986869305817003,16
1772,835257,104481148,201993982,187562830,88645,176,0.00997561861228228,16
1773,843938,106043903,205651697,190958560,95043,176,0.009960092400031862,16
1774,825434,105097663,203579113,189034248,89788,175,0.009959844468911886,16
1775,805840,105990684,205192696,190532550,86367,176,0.00994725480939821,16
1776,842849,104266538,202100928,187660486,87686,176,0.009988293789066825,16
1777,830601,103092348,198831037,184625974,87391,174,0.009999308620451248,16
1778,831389,105232507,202838499,188346262,80084,175,0.00996170619369179,16
1779,766773,99526569,192240638,178507212,88738,172,0.009865192367307712,16
1780,858672,104643777,203192416,188674330,90718,173,0.009960947917568247,16
1781,803107,101490429,198054489,183903720,81737,167,0.009938498599482275,16
1782,852814,96973780,190789413,177159320,73768,165,0.009938533427080492,15
1783,830798,98044354,193333177,179520042,71647,165,0.009962872745818188,15
1784,838207,97832823,193141766,179342592,72847,165,0.009966006540002256,15
1785,879361,98791709,194540195,180640174,76679,165,0.009997917930316527,15
1786,825328,96294058,191243327,177579714,71636,165,0.009825933388252892,16
1787,820190,97765269,192661511,178897602,77212,165,0.009839735461977745,15
1788,843292,94487876,186370587,173056000,71380,165,0.00979990958617572,15
1789,833237,96998832,191133280,177478314,71580,165,0.009780852683052649,15
1790,817482,97200258,191894143,178184448,75252,165,0.009796710619555386,15
1791,804751,96549356,192263792,178527934,73987,165,0.009783210614900213,15
1792,801206,95647926,189507831,175968052,68905,165,0.009829795458550158,15
1793,859772,97105043,190984354,177339760,71913,165,0.009867308230106286,15
1794,827879,96255760,189208589,175691386,71126,165,0.009831688217823523,15
1795,872402,94215102,185050837,171830490,70722,165,0.009867309264589402,15
1796,861638,99518845,196554295,182511368,72662,165,0.009863785815098556,15
1797,842752,97550194,193310165,179498280,73093,165,0.009930692389893928,15
1798,865652,99988016,196835613,182771628,78143,165,0.009928645492636376,15
1799,805388,95773982,189485970,175948188,71687,165,0.009972922059628296,15
1800,840009,100965602,198870572,184661386,77970,165,0.00998538413289108,15
1801,806870,95938750,191456781,177777132,72041,163,0.009985844477877407,15
1802,824732,98653618,194593761,180690094,73482,163,0.009985646201946967,15
1803,837889,98471115,196640331,182590070,92199,163,0.009935572736404392,15
1804,833130,100675772,200634943,186299178,82092,160,0.009893138928668596,15
1805,860378,98469558,196376297,182345514,82355,156,0.009830315458729469,15
1806,832075,100198400,197619643,183500278,81369,159,0.009831767873023405,16
1807,823670,112586962,229282908,212901572,150411,161,0.009832776149233155,16
1808,864203,102268218,205868184,191159046,105623,167,0.009833413735659909,16
1809,806251,98521771,193819640,179971558,80384,169,0.009839777186130064,16
1810,829400,97621934,193413521,179594792,73782,165,0.009839581668821266,15
1811,781307,94616832,187714245,174303012,67071,165,0.009884157201433518,15
1812,827590,103567439,203785272,189224594,87693,171,0.00992215514557074,16
1813,793995,99689503,195996700,181993370,79811,170,0.009928769975437922,16
1814,796123,96738736,191629836,177938462,75014,165,0.009948166189022823,15
1815,842341,97254710,192661864,178897420,73991,165,0.009932596183653856,15
1816,799582,101549665,201482353,187085626,89521,172,0.009864796849929948,16
1817,854874,106429143,205984152,191267726,85364,176,0.009892413756004744,16
1818,827568,104031668,202323418,187868928,93114,175,0.009960067572437094,16
1819,833880,102381953,199282015,185044444,90897,175,0.009925546181222822,16
1820,846209,105491122,202083379,187646342,82792,175,0.009965535505357071,16
1821,837245,102614077,198567671,184380456,84677,176,0.009872219266282506,16
1822,851133,106792368,205903349,191193080,88597,175,0.00990657617468144,16
1823,821916,102735766,199477142,185225690,82166,175,0.009907883071683818,16
1824,840834,106397118,206812261,192036494,93031,176,0.009873382025304146,16
1825,816549,103962507,199356447,185114540,83460,172,0.009824950974121026,16
1826,848104,104117970,200954638,186596774,90967,175,0.009891405479794993,16
1827,810087,105838337,204424789,189819110,85653,176,0.009890377548406052,16
1828,790382,101473963,196587851,182543894,78304,176,0.009864707194726619,16
1829,831541,104049772,201860900,187439070,85030,176,0.009892544100877277,16
1830,816316,104841474,202734391,188249282,88104,176,0.00999305758381296,16
1831,797455,100664556,195267874,181318098,81567,173,0.009932782390614618,16
1832,825946,103400899,199136106,184910050,88628,170,0.009948134464873953,16
1833,816054,103277411,201757716,187342090,93510,167,0.00995295894929619,16
1834,795192,95629661,189044891,175538740,71721,165,0.009916328591837446,16
1835,843387,106678009,207482179,192658024,94738,174,0.009923310663210573,16
1836,834175,106475990,207915197,193060140,99566,175,0.009965327229423183,16
1837,820774,104622606,202688365,188206538,91253,176,0.0099653351604604,16
1838,868231,106659777,204979010,190334924,85540,176,0.009950887569271576,16
1839,832294,105328625,203727960,189173192,87875,176,0.009962929642389531,16
1840,801908,101446902,196123473,182113152,81336,176,0.009944745498188103,16
1841,816025,103915828,200553510,186226118,85579,176,0.009880052027604147,16
1842,850094,104664363,202267169,187816070,84351,175,0.009967561712952315,16
1843,852556,104221730,199939986,185655756,83919,176,0.00998199930413769,16
1844,847946,105139783,204821710,190187140,93652,174,0.0099362679090579,16
1845,778392,103447679,203004554,188497608,98568,168,0.009960080331062183,16
1846,845371,106970374,210724672,195668148,109912,171,0.009969755161984539,16
1847,772573,102124206,198394496,184220244,92281,167,0.009932940666531264,16
1848,823170,102626369,198485692,184304822,88962,174,0.009998634137460048,16
1849,806816,102133290,199155872,184928276,88836,173,0.009992662066435195,16
1850,839624,103464009,200260403,185954444,84312,175,0.009989737582668133,16
1851,856492,104125209,200584737,186254692,84015,176,0.009991526548802258,16
1852,841680,103901035,200233115,185927872,82072,174,0.009917044109325555,16
1853,843410,102370812,197366736,183266044,90117,174,0.009972097231757666,16
1854,837377,103514608,199813364,185538028,86009,174,0.009958801365103919,16
1855,820672,103633482,200297974,185987126,83269,176,0.009963634815046488,16
1856,829801,102405233,198333050,184162810,89549,176,0.009972867232023183,16
1857,841044,105723347,203272240,188749860,86466,176,0.009961395503929485,16
1858,840771,104951733,202319159,187864508,84526,176,0.009961822745456119,16
1859,818186,103184517,199064169,184842112,83881,175,0.009918256178709027,16
1860,810607,101292108,194485989,180591918,79006,175,0.009898514102935898,16
1861,817459,103277586,198773956,184573142,79598,175,0.00989733065425195,16
1862,850064,105696135,203604303,189058480,85881,175,0.009985730684734719,16
1863,867332,107640153,207302847,192491598,87453,176,0.009985768615782282,16
1864,774846,101553000,196603929,182558688,83749,175,0.009939580323993216,16
1865,830315,103226325,200137172,185838380,84611,175,0.009995723446801188,16
1866,822229,103412890,199892023,185611270,82835,172,0.009997823102697622,16
1867,810223,101683134,196731651,182677066,84229,173,0.00998108068313127,16
1868,849187,106546453,203990876,189417826,90769,175,0.009977971716541972,16
1869,798239,105939774,208229890,193352380,101674,175,0.009947555843984773,16
1870,857343,108686269,214250448,198941860,116620,175,0.009946844464429125,16
1871,854632,107470107,207710994,192871484,89899,176,0.009997473792232342,16
1872,836904,102086529,196821872,182761020,84990,174,0.009960546538119496,16
1873,836284,101441698,195636826,181660180,82781,173,0.009690308858727193,16
1874,833995,107806147,208710656,193798930,99272,176,0.009920772731300941,16
1875,851437,105092004,208163848,193290994,95887,174,0.009897542033635184,16
1876,850649,103485243,202208072,187761002,86036,165,0.009924143766946126,15
1877,856033,106810791,206771172,191998196,87371,167,0.009887808237175255,16
1878,854738,105978026,206299079,191559212,82509,172,0.009928738940944462,16
1879,820187,104293609,203951262,189379528,83844,167,0.009973936197909034,16
1880,814009,104326894,202853997,188359392,88280,165,0.00996393171170059,16
1881,864206,107939231,209911575,194912614,89457,164,0.009984245511808798,15
1882,808275,105024570,204739841,190111688,85711,163,0.00992975514819143,15
1883,836867,105224332,204249335,189656454,85825,164,0.00998759551296397,15
1884,830750,102299537,199121134,184894398,86308,168,0.009889124099697966,16
1885,800368,98011872,194289260,180408228,76601,168,0.009879323061835539,16
1886,803944,95105710,188853619,175361420,70650,165,0.00991635859184779,15
1887,824722,97376903,193119995,179323508,77392,165,0.009932744459567055,15
1888,817323,97532167,194680279,180770668,70414,165,0.009952686880236854,15
1889,811757,103504245,203582239,189036588,90546,168,0.00992844618222282,16
1890,802287,103255794,202142982,187699564,86860,174,0.009937545150877638,16
1891,819765,105695584,205101869,190448492,88043,175,0.009976072060714504,16
1892,850341,103298170,198686113,184492256,81731,176,0.009996791378203923,16
1893,823376,104334466,201940839,187513404,87770,175,0.009985675167474195,16
1894,824630,102855571,198929470,184718014,86847,175,0.00999223275594233,16
1895,841081,104667619,204489239,189879846,89807,172,0.009822396835309253,16
1896,819555,103184548,200357947,186043572,86705,176,0.009907377899095828,16
1897,864392,105436114,203837897,189274202,87368,176,0.009971339990117237,16
1898,808959,105315495,203112042,188601894,85878,175,0.009978536544322946,16
1899,848074,103410327,199449429,185200054,88830,174,0.009932003424828768,16
1900,822775,103941969,201470638,187076734,86913,175,0.009991715859212364,16
1901,839415,104530958,201376623,186989660,86646,173,0.009919766524057422,16
1902,809895,103686249,200706147,186367792,89078,171,0.009928352389087031,16
1903,795128,102393799,199227460,184994030,90428,175,0.009973975163439711,16
1904,781338,102574568,199716487,185447158,87385,176,0.00998143413152901,16
1905,808110,100547831,193187356,179386532,82618,175,0.009953296535619495,16
