,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1075,1622914,193194031,395110996,366888470,215896,175,0.00986416236695254,16
1076,1725324,199932273,405577810,376607894,216004,178,0.009958336192529721,16
1077,1591255,194419479,396326623,368017338,208198,174,0.009982273097335551,16
1078,1652069,196163583,399062950,370557486,213531,177,0.009986172064197264,16
1079,1594359,195347941,395273703,367039088,206814,173,0.009950264120780731,16
1080,1632793,196905383,399601917,371058168,204965,175,0.009949437568771575,16
1081,1689830,197640592,401739164,373042592,214054,176,0.00998013309659762,16
1082,1575271,198422456,401197966,372539804,217137,175,0.009986525857422709,16
1083,1656944,198949355,404860049,375941046,217113,179,0.009972757576812957,16
1084,1619317,192640738,393472232,365366456,218673,175,0.009931263424573594,16
1085,1654263,196954910,398502149,370036680,223169,171,0.00996954826536147,16
1086,1623858,198454866,404150212,375281270,214380,175,0.009933377218405938,16
1087,1626973,194410837,397783752,369369884,213480,175,0.009952503431897734,16
1088,1645538,189401164,391101079,363163216,225504,174,0.009958198606275382,16
1089,1676489,191316570,391589211,363618060,205050,171,0.009981855855812363,16
1090,1634329,193177739,398471944,370008184,225493,176,0.009986653098845897,16
1091,1648537,195292005,400718433,372094112,222018,177,0.009989218272144232,16
1092,1638318,194426773,397793456,369378776,217027,176,0.009970054127604872,16
1093,1604296,196834958,399570614,371028996,209520,175,0.009900139965565505,16
1094,1680774,195280268,400181736,371596394,205374,175,0.009956441364290126,16
1095,1683884,197550173,403876071,375027172,198327,178,0.009981504131553149,16
1096,1600084,198264435,402797399,374025626,224392,176,0.009993805859933055,16
1097,1671946,196246687,399546217,371006116,226692,175,0.009994693446446016,16
1098,1662707,193533542,393149586,365066338,229195,175,0.009956350674603681,16
1099,1658551,197746814,401015004,372370232,213171,176,0.009996252412500833,16
1100,1630624,194468768,399087485,370579508,222737,178,0.009983962753090605,16
1101,1612266,194797584,398313197,369861622,217622,178,0.009979697924033767,16
1102,1631281,196307700,398882910,370390566,213773,177,0.009997881033752081,16
1103,1674431,196740606,399672255,371123402,212780,177,0.009983280339062185,16
1104,1614339,195735453,399802391,371244276,214599,174,0.009990702755414744,16
1105,1648251,193213943,393810007,365680640,210738,176,0.009992412066348988,16
1106,1643586,193982534,397206600,368833660,205448,176,0.009992483790511653,16
1107,1645167,192347554,396072113,367779880,207243,175,0.009998834482356719,16
1108,1660710,197332612,402485112,373734738,241152,175,0.009998318275282164,16
1109,1725074,185899562,384181846,356740046,189976,168,0.00993434446011878,16
1110,1660752,184854252,380078132,352930032,191056,166,0.009926367905644105,15
1111,1588482,186416621,381771841,354502330,203327,171,0.009960483779477166,16
1112,1669302,187643042,385482603,357947928,198403,171,0.009973383439097738,16
1113,1656772,196046822,398532414,370064968,220194,175,0.009926436871185128,16
1114,1639267,192450706,389938281,362085178,204239,170,0.009957604812967176,16
1115,1663533,196582350,398075333,369640830,214871,173,0.009985114132797977,16
1116,1625471,193151689,396005473,367719482,206123,175,0.009991077238302497,16
1117,1678323,194119198,394340201,366171390,216473,173,0.009967815506143278,16
1118,1625388,194511296,396283272,367976518,219746,173,0.009925812388211169,16
1119,1625791,195120397,397166626,368797572,211985,174,0.009940935152046604,16
1120,1681317,196946216,399857611,371294976,221303,173,0.00999270896300309,16
1121,1635828,196931820,401568161,372883498,216909,176,0.009962777228543872,16
1122,1619655,198630354,404385931,375500398,212300,177,0.009985647926085492,16
1123,1611337,191485556,390799052,362884210,198765,172,0.00995015343108739,16
1124,1645728,190053507,390612972,362710452,204655,174,0.009954245846291671,16
1125,1625943,195844654,395943891,367661294,219946,171,0.009993385514960523,16
1126,1647638,198025497,405494187,376528100,218673,178,0.009974352404949104,16
1127,1623684,189951531,392781921,364724204,223581,175,0.009975948267568369,16
1128,1642390,193923227,395630756,367370510,204106,176,0.0099289303203208,16
1129,1653904,197047821,401297126,372632104,227985,177,0.009951238259047675,16
1130,1667401,195841885,399561814,371020520,224887,177,0.009943325842526152,16
1131,1623328,195881664,401280183,372616114,208558,178,0.009958368261506298,16
1132,1658978,196535747,399426740,370895746,215248,173,0.009967392402549104,16
1133,1684412,191433180,394229640,366069574,220319,174,0.009967811713038522,16
1134,1654914,194764850,397944300,369519072,219397,175,0.009965617229523183,16
1135,1678926,197030529,401673151,372980868,227901,177,0.009927480664648505,16
1136,1703554,199462138,403780147,374937784,219792,176,0.009950004120691075,16
1137,1646872,181121113,373788807,347089054,183713,166,0.00988576720198869,16
1138,1594712,194984019,397047402,368685642,222122,176,0.009963936539288462,16
1139,1666090,197187061,398659571,370183112,214993,172,0.009927528595699515,16
1140,1648801,197601938,400185101,371600216,211530,176,0.00996840447186361,16
1141,1658403,196564145,397739883,369328752,211653,174,0.009947340326669078,16
1142,1622632,194000424,393077423,365000662,207362,173,0.009967193092135548,16
1143,1664565,189385553,386105761,358526324,228452,171,0.009903461346021153,16
1144,1618178,191417534,392610279,364565916,211195,175,0.009945749636465391,16
1145,1672960,198283322,403415616,374598900,216495,177,0.009995792067514506,16
1146,1686613,196588155,400810298,372180120,217756,178,0.00996416378074613,16
1147,1682394,200246252,407287088,378194622,221857,177,0.009977435854288225,16
1148,1694327,199251094,405997972,376998102,220766,176,0.009974213094556239,16
1149,1634297,189053011,387961130,360248928,196505,173,0.009930488251892501,16
1150,1714525,196069404,398592287,370121362,208885,175,0.009991357238399048,16
1151,1678288,198373741,403786215,374943530,212848,177,0.009952095155894881,16
1152,1617657,199507071,406942771,377874276,215693,179,0.009991732755769915,16
1153,1670800,194759750,396295583,367988504,229314,172,0.00995096550033293,16
1154,1666542,196484447,400863776,372229000,219284,176,0.00995826653733329,16
1155,1611098,192973207,394086925,365937468,217390,176,0.009978299302861829,16
1156,1594506,181554682,376128177,349261172,182876,168,0.009998998620344353,16
1157,1679533,198817365,404503263,375609312,220535,176,0.009984282408373244,16
1158,1658150,198581193,404681660,375774074,219028,178,0.009997682757821641,16
1159,1618357,192356783,392970600,364900692,208414,174,0.009971985852408915,16
1160,1618136,198163746,403490715,374668814,211372,178,0.009968304816656833,16
1161,1647448,195426932,398178285,369736640,214686,178,0.009957259295606653,16
1162,1594299,191273931,389853665,362005670,215807,170,0.009949748258533883,16
1163,1683522,193740388,399165520,370652724,226174,174,0.00999044965187919,16
1164,1617935,187617422,384523757,357056544,206194,173,0.00997323585283995,16
1165,1645490,179953584,370921586,344427330,193383,165,0.009907380312889763,15
1166,1616794,188196903,388164104,360437090,193334,172,0.009922973076887267,16
1167,1673926,198018813,403043354,374252996,214967,177,0.009942545842257186,16
1168,1657800,197986313,401236858,372575970,212432,174,0.009938727565078471,16
1169,1653383,195439061,399297185,370774404,215249,177,0.009948589637444702,16
1170,1643036,182713389,377734022,350752376,188246,168,0.009962093780032337,16
1171,1661544,189306740,388497462,360746932,201016,172,0.009991014479660165,16
1172,1640457,197570871,401105245,372454082,221378,173,0.00997645826774423,16
1173,1631671,187497300,386710933,359088054,193190,171,0.009990608962278952,16
1174,1588646,196569025,399734041,371181668,214262,178,0.009975539991565514,16
1175,1616263,196935921,402238155,373505548,220722,175,0.009983247235602495,16
1176,1696427,201297901,408165050,379009228,224741,176,0.009941464117746247,16
1177,1656051,194247565,399501729,370963840,232815,177,0.009940933083080373,16
1178,1602687,194310970,394305471,366140450,206967,175,0.009680773683025407,16
1179,1640861,188227654,388814781,361041538,195509,170,0.009985834477873958,16
1180,1674929,193502325,394309405,366143206,216645,175,0.00996421964283436,16
1181,1686384,197381726,401810159,373108424,219310,174,0.00995614550211914,16
1182,1628179,194578597,399639407,371092462,217098,177,0.009952815156143158,16
1183,1632027,195334229,399915175,371348380,207291,176,0.00995898550309845,16
1184,1619790,180084682,373296141,346631350,186361,166,0.009854955812053728,16
1185,1615193,198262789,404658232,375753898,211505,178,0.009950408603589174,16
1186,1603797,193373882,395324220,367085888,205490,174,0.009991056203812484,16
1187,1675466,196509428,400914213,372276658,213077,179,0.00999940724117491,16
1188,1625770,193104381,394414063,366241018,211471,176,0.009925596870895472,16
1189,1615676,191774504,392372795,364345826,206684,174,0.009947430326700113,16
1190,1675075,193297392,396191488,367889626,234969,178,0.009998169999368966,16
1191,1655331,196060717,399973624,371403422,222648,174,0.0099559472261887,16
1192,1676388,196836430,398446123,369985044,221352,170,0.009983137580392269,16
1193,1636009,194310727,398646774,370170866,234780,177,0.00999222068697265,16
1194,1643785,192632103,392864657,364801892,208789,177,0.009975014818970626,16
1195,1627097,195775436,398110616,369673122,213725,177,0.009957541364669436,16
1196,1672734,199126402,404094378,375229166,218177,176,0.009988872754783709,16
1197,1669950,197602455,405134773,376196158,227542,178,0.009973220680420924,16
1198,1701382,196143887,399076217,370569784,214077,175,0.009980373441508083,16
1199,1629019,194962370,399510384,370972810,214128,176,0.009827462354297364,16
1200,1632384,196283244,401133815,372480186,209617,177,0.009925897905482036,16
1201,1628145,187518529,385602968,358059546,191499,169,0.009969556886054099,16
1202,1640320,194463917,399425747,370893952,209703,177,0.009981832752356121,16
1203,1654459,192328509,390200313,362328070,224511,175,0.009829550630879529,16
1204,1600597,194982892,397319866,368939038,216958,178,0.009957737571633646,16
1205,1612582,191955858,393645828,365527422,239360,176,0.009969993437928771,16
1206,1646820,193837275,396838247,368491110,226427,177,0.009985681029545182,16
1207,1647204,194040880,396111705,367816566,233241,173,0.009963924815146488,16
1208,1648318,193067876,391806698,363820496,212057,174,0.009926724802318897,16
1209,1618949,187614756,387286490,359622458,219121,172,0.00996074102094518,16
1210,1685966,197736678,401316063,372650564,226694,175,0.009961916193764206,16
1211,1659012,197817573,402769015,373998950,217418,176,0.0099861341331497,16
1212,1662416,194554667,393402679,365301430,218380,170,0.009927466871540301,16
1213,1657368,195674849,397797361,369382208,216262,174,0.009926907905830312,16
1214,1669425,190601757,391323479,363372542,204143,175,0.009985985857236503,16
1215,1657392,194844681,398114679,369676606,217563,175,0.00994287653202639,16
1216,1678260,192774916,394033046,365886664,220058,175,0.009976896888585133,16
1217,1631493,198694530,402905402,374125570,214643,176,0.009992934135494529,16
1218,1636238,197765297,402445195,373697402,210529,176,0.009987669306092864,16
1219,1606619,190372752,390525361,362629826,203374,174,0.009969547230878355,16
1220,1676299,197019821,401923000,373213334,201441,176,0.009941838600634,16
1221,1677965,197144663,401928788,373217988,216432,177,0.009954673432646012,16
1222,1662371,197696536,404250691,375374246,205902,177,0.009939282392855998,16
1223,1662311,194790369,398802754,370315686,206565,177,0.009975615508832934,16
1224,1664687,197068064,401479963,372802742,215422,177,0.009938354116673834,16
1225,1617298,194847915,395431226,367186196,207742,173,0.009956202398690482,16
1226,1598576,190264178,388342242,360602996,197531,170,0.009953132052804157,16
1227,1661003,194207002,396160120,367862976,207093,175,0.009986375167715575,16
1228,1639843,195360299,399337914,370813222,245541,176,0.00997520930179631,16
1229,1673371,195898822,399424012,370891976,231007,174,0.009928268595954689,16
1230,1616022,195300107,399285337,370763146,222664,176,0.009950817914075143,16
1231,1633762,194957172,397014610,368655482,222090,175,0.009963468263264918,16
1232,1669199,192423059,393802574,365671982,224316,173,0.009927962044124843,16
1233,1593659,192964980,392570560,364528242,223657,173,0.00993544239153186,16
1234,1609328,191316436,391626950,363653134,202084,173,0.009943171704541967,16
1235,1598939,196645501,399348996,370823232,211793,173,0.009945065153470743,16
1236,1650186,195639863,397121827,368755374,202222,176,0.00994897722378525,16
1237,1646977,200655314,405340082,376386400,214418,177,0.009944517222247318,16
1238,1626625,193408403,393805263,365675544,215949,175,0.00993561652952294,16
1239,1622514,196848762,402609734,373850100,211178,178,0.00996751895431688,16
1240,1642447,195489767,398348089,369893394,212503,177,0.009979887234443874,16
1241,1665096,192341523,391917545,363923482,208153,171,0.009944622739525082,16
1242,1621760,196277377,399593076,371051018,210290,177,0.009947166188677995,16
1243,1662934,198330685,404303211,375424062,212491,175,0.00998889447892913,16
1244,1619429,191282751,390984738,363055862,212752,174,0.009970239300082517,16
1245,1626591,192368333,395720592,367453372,222688,176,0.009994943446532224,16
1246,1645734,181959538,375973334,349117106,195338,167,0.009967407230140423,16
1247,1603439,192292997,392039881,364035672,236565,174,0.009956000329655285,16
1248,1633589,185674898,384066275,356631600,201631,169,0.009999295516998455,16
1249,1615412,194163438,398553781,370084390,211440,177,0.00996910171348335,16
1250,1607611,194408874,395509473,367257670,224778,172,0.009842673049197604,16
