,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1046958,91907725,178021562,385711768,152616,172,0.009979431027390009,16
410,1027670,90406658,176328943,382045196,148110,173,0.009871507541899152,16
411,1054818,93043919,178294514,386303918,153201,173,0.009966275160784539,16
412,1022904,89443966,171950466,372558368,154854,168,0.009954910329279424,16
413,1100008,89635184,173344547,375579308,144030,171,0.009983575856405467,16
414,1075164,92487894,178736660,387262070,158541,170,0.009994062756573364,16
415,1043399,89369432,172628262,374027394,149736,172,0.00990881858924779,16
416,1003572,89598085,174164328,377355134,152099,173,0.00997033998977241,16
417,1033968,91219750,175805883,380912012,147847,174,0.009992078617958144,16
418,1088574,91731864,175436303,380111524,155907,171,0.009975062060366227,16
419,1064054,91653076,175150615,379492438,150826,171,0.00989768617161592,16
420,1071636,90286980,173941216,376871872,141692,171,0.009947415154281087,16
421,1094579,92401561,179358186,388608350,150613,175,0.009993591032272769,16
422,1082647,93020234,177970404,385602152,147744,175,0.00999390137720737,16
423,1024964,90052663,173910710,376805338,148289,173,0.009997278619751249,16
424,1091286,89591386,173604326,376141480,154333,172,0.00999740965427919,16
425,992219,86232583,167544648,363012650,146616,163,0.00992475031887942,16
426,1039174,89474865,173377941,375651302,152621,172,0.009988151720052317,16
427,1076822,88950151,173319502,375524266,149958,175,0.00999340827358906,16
428,1033735,89700510,171654832,371918040,174296,166,0.009869215127315561,16
429,1066171,92884673,179520906,388961222,160611,176,0.009881730993700343,16
430,1031753,90503079,177063715,383636994,166997,176,0.009911582728131975,16
431,1043366,92518531,178751861,387294076,168087,175,0.009913251004569312,16
432,1070324,92018466,176558233,382541796,159614,176,0.009946453084983823,16
433,1091242,91240294,175457434,380157024,160152,175,0.009901006172760749,16
434,1075537,91391573,176470047,382351034,158048,174,0.009913056521743627,16
435,1059611,92881735,179007724,387849098,166313,174,0.00985670201955242,16
436,1060319,91334162,176440565,382287568,147848,174,0.009846801326483216,16
437,1081977,91388425,176126668,381606836,152385,175,0.00984248270430438,16
438,1009697,90036084,173514473,375947312,148678,172,0.00984248270430438,16
439,1047999,91937759,176571043,382569616,142560,174,0.009888983409994279,16
440,1056954,93246014,179068177,387980450,148199,176,0.009957067571402611,16
441,988668,90126286,175935995,381193228,160101,175,0.009974273094576928,16
442,1047217,87582409,171811931,372258640,157243,171,0.00998486137409013,16
443,1035610,89174466,173120228,375093758,152009,171,0.009979693786101305,16
444,1045686,92598249,177179613,383888674,152502,174,0.00997766137160737,16
445,1072965,90608626,174278703,377602680,151101,172,0.009952325500801896,16
446,1008033,86950696,167811870,363591670,150337,171,0.009997947585499167,16
447,1068050,86586125,170085357,368517292,137279,169,0.009985013787935789,16
448,1040235,90775400,177368578,384297446,163870,174,0.009909108244520085,16
449,1112786,89257650,173432352,375769446,149299,171,0.009990392410480142,16
450,1051170,89309543,172662350,374100688,141504,172,0.009990411031176217,16
451,1033829,85282236,165286153,358119996,136948,166,0.009989926203422829,16
452,1074596,89855377,174718018,378555086,157216,173,0.009882450993948619,16
453,1030070,90042698,174995125,379155062,152985,173,0.009957316537005703,16
454,1067808,90127450,172732642,374253308,153232,173,0.009955317225971457,16
455,1024976,90355328,174805946,378745510,149842,172,0.009960280675958853,16
456,1064283,91719786,176782579,383028256,153363,174,0.009970776541647084,16
457,1001279,90195903,175530487,380315000,148181,174,0.009986668960920332,16
458,999917,86684093,168448984,364972062,149176,169,0.009977192405928415,16
459,1053936,91397241,176103444,381556188,170136,170,0.009947675154370743,16
460,1033848,92013535,177126038,383772012,158108,174,0.009912626176767646,16
461,1016649,91196537,175803818,380907306,163446,175,0.009987442754290605,16
462,1051022,90446809,174675485,378462682,161528,173,0.0099958524123629,16
463,1028182,90049163,176029844,381397042,151918,172,0.009994295860102021,16
464,1043734,90104403,174624926,378352962,150586,172,0.009963281366648747,16
465,1068762,88838264,175137188,379462694,168776,174,0.009982248959396194,16
466,1002694,86868347,171421342,371412288,164842,168,0.009836999254137673,16
467,1061332,90435334,175674637,380627806,152532,173,0.009927903423414973,16
468,1028417,89682811,174004052,377008346,142672,170,0.009890567548471568,16
469,1051371,88421530,173059247,374961002,149442,167,0.009983683442649462,16
470,1011042,91548535,177202738,383938308,157267,175,0.009943995842757188,16
471,1030726,91567307,178252218,386211930,171590,175,0.00998520137420737,16
472,1089170,91005366,174946753,379050646,150056,172,0.009979715165419022,16
473,1008679,91737393,176040712,381420728,145481,173,0.009895979964131022,16
474,1030002,93532353,179307984,388499956,145494,175,0.009889393065307953,16
475,1133077,93084747,181125182,392436694,158024,176,0.009950911707210934,16
476,1096976,90416723,175625325,380520088,154219,173,0.009853599949517225,16
477,1056690,93393156,178405485,386544522,151099,176,0.00993536549495362,16
478,1054973,92397865,177565471,384724132,157421,175,0.009984239994565516,16
479,1019763,90252670,173616779,376168910,145592,171,0.00997647240568014,16
480,1046690,91982864,177581908,384759596,166016,170,0.009970148955223778,16
481,1062263,92619998,177839147,385317348,152615,175,0.00997162205918002,16
482,1040264,91530221,177142360,383807372,162529,174,0.009995057929330321,16
483,1052305,89486836,171525790,371638540,157952,172,0.009906057208985245,16
484,1058380,94299436,177560317,384713160,147244,171,0.009956521364317713,16
485,1042731,93537649,178933565,387688600,152113,174,0.009983137235564564,16
486,1005883,89016886,173096080,375040432,149852,173,0.00995437791530273,16
487,1061368,93853803,178381583,386493042,139903,174,0.009953777915095833,16
488,1014916,90043660,174245764,377532038,140479,174,0.00999441861876504,16
489,999383,90795663,174361336,377782366,150084,169,0.009997553102604518,16
490,985846,91489859,176268817,381914936,141057,171,0.009910632382976684,16
491,1020879,89866735,173201343,375268998,156776,173,0.0099607289519755,16
492,1054669,91439723,176607170,382648110,157125,172,0.009898404102897966,16
493,1042089,92544009,179095541,388039782,151984,173,0.009959676537819496,16
494,1059655,91293841,176244288,381861688,150461,174,0.009914712384383581,16
495,1015070,92058418,178162425,386017632,146832,175,0.00991477169474886,16
496,1014417,91256432,174940284,379036710,153115,170,0.009973985508270864,16
497,1028333,91581844,174553038,378197846,151981,168,0.00999243448014982,16
498,1028764,91045373,175221038,379644590,144178,173,0.009907440657738157,16
499,1070574,91588054,174220114,377476398,152773,174,0.009855177881095821,16
500,1034941,92048437,177771721,385171566,145753,175,0.009970334472529128,16
501,1090672,91529898,175991892,381315142,144117,171,0.009949701361965987,16
502,1030686,86806777,170152112,368661774,140715,168,0.009966971712748867,16
503,1033272,84143013,165314768,358180940,131475,164,0.009813141314876315,16
504,1049156,92067452,177772770,385173594,157168,175,0.009891715135074185,16
505,1010989,92903903,179555482,389036388,156928,175,0.009905564105366933,16
506,1014366,90637088,174345330,377747656,163817,168,0.009904625484353615,16
507,1018908,90845213,178020723,385710624,156476,176,0.009918680661614021,16
508,1014331,93121728,179447608,388802362,151521,174,0.009928922044455878,16
509,1066180,93515353,180210999,390456456,149225,173,0.009954916536178115,16
510,1020210,92299337,177012710,383526832,146013,176,0.009940639979531027,16
511,1058295,91180901,175797042,380893240,158743,172,0.009942328945630671,16
512,1094901,94574595,181202477,392605044,165923,172,0.009913698590930548,16
513,1030767,90811864,177139218,383801028,171561,174,0.009968735161632814,16
514,1039633,91921420,176478849,382370066,146262,174,0.00999499241206635,16
515,1015725,90959981,173845419,376664730,139607,172,0.009948353085638994,16
516,1016426,88182550,170782736,370028074,124477,174,0.009979571717093695,16
517,1050639,88551833,173210785,375289148,147598,173,0.009971502748794051,16
518,1043143,92433003,178342016,386406852,161226,171,0.009990577927785493,16
519,1103571,92577675,178464487,386671402,151858,174,0.00993951928948941,16
520,1035771,89381545,175820371,380942978,163648,174,0.00997125102456932,16
521,1074089,92335630,179367482,388629150,169796,175,0.009914604108484175,16
522,1056084,92604582,178984137,387798346,149364,174,0.009908854451329122,16
523,1038472,93559635,181240164,392686372,154814,175,0.009951273086645892,16
524,1068434,91786858,177446170,384465172,167084,174,0.009855739950255155,16
525,1057683,91092858,175340596,379903680,153700,173,0.009827154423156698,16
526,986408,88106140,172357109,373439404,149459,171,0.00986054822777525,16
527,1006544,90659967,177392700,384350070,169509,175,0.009880490303617345,16
528,1044814,93006354,180972580,392106052,170667,175,0.009927780664751954,16
529,1096794,90875003,175774943,380844958,158348,172,0.009927951009638279,16
530,1014657,92506827,177614003,384829744,151390,174,0.009946886188581444,16
531,1012937,94205197,179583089,389095564,145181,174,0.009990126893147204,16
532,1049330,91521086,174691269,378496846,152027,173,0.00999942413773246,16
533,1037241,89300574,171182871,370895486,155072,173,0.009998877240992151,16
534,1022217,90578833,175377608,379983838,161603,173,0.009903128242458014,16
535,1061164,89345602,173052273,374945688,154907,172,0.009991654479880855,16
536,1057022,90001317,174777535,378683630,155796,172,0.009994950343086326,16
537,1051337,89634391,172040747,372753888,159551,169,0.009998034482080856,16
538,1080584,91247707,176376535,382148026,160488,168,0.009875335819081317,16
539,1058873,90954124,174186533,377403442,141426,168,0.009879872372369784,16
540,999054,90262330,175152822,379497066,151758,173,0.009877946854464432,16
541,1077316,85680929,168020193,364043030,135629,165,0.009936351702190243,15
542,1071315,91002474,176218211,381805398,157224,175,0.009956207571106058,16
543,1036915,91158556,177588208,384773454,158364,174,0.00996396205653864,16
544,1008376,87745552,170126282,368605822,156299,171,0.00985923029628631,16
545,1069539,92139588,176682866,382811702,153194,175,0.00993069790713721,16
546,1123911,90163401,173934009,376856298,153019,171,0.009926677905751002,16
547,1053660,92247717,179135111,388124880,153002,176,0.009916161350400465,16
548,1005736,89504123,173604374,376142390,152404,172,0.00994797446481878,16
549,1073226,90226077,173483040,375879530,153902,172,0.009965106884519615,16
550,1058820,91103278,177898524,385445398,164771,175,0.009889479961889642,16
551,1072878,92777435,177393041,384350850,151227,175,0.009913375832198562,16
552,1055591,92349595,178856500,387521368,151077,174,0.009979419303248036,16
553,1038686,90391717,174370200,377801528,150613,171,0.009995055170708679,16
554,1022139,87010225,168148516,364320788,143867,167,0.009804023380697717,16
555,1007595,91098338,176019548,381374890,153752,175,0.009973403439104633,16
556,1012478,91217582,175979646,381289064,149843,174,0.009886455133260391,16
557,1105832,87162661,171000879,370500858,149850,167,0.009917939282048028,16
558,1045397,88383693,171835427,372309210,155109,171,0.009952773087163134,16
559,1022859,91169992,175998692,381329884,155616,173,0.009800198551792604,16
560,1043182,91457180,177805010,385243300,161469,175,0.009917959971710334,16
561,1075273,93754423,180042779,390091728,165108,176,0.00990079168992817,16
562,991990,92019552,177099704,383714994,149867,171,0.009905115829350285,16
563,1016266,92286836,176099939,381549142,152125,174,0.009955212398349103,16
564,1023568,91371328,176693254,382835128,155455,173,0.009991202755587156,16
565,1047081,90121687,176068142,381479722,172282,173,0.009928817906488934,16
566,1026606,86112159,168277878,364601094,146247,169,0.009979350337707013,16
567,1095496,92120981,179201406,388268946,161737,175,0.009992637238840427,16
568,1025367,89493453,172898305,374612316,156327,170,0.009933948942741015,16
569,1083875,88558735,170878740,370236724,145497,169,0.00993304894243067,16
570,1040809,89252076,172752609,374296442,164888,174,0.009980722062317952,16
571,1055816,92163696,177182511,383895200,155872,175,0.009972282059407606,16
572,1034137,91197344,175197042,379592772,144948,173,0.009963027573457784,16
573,1037016,92439698,177587035,384770984,149972,175,0.009980417234626632,16
574,1004629,92088150,178991395,387813842,153136,174,0.009937146874878233,16
575,1041736,89529972,173040556,374920494,143868,173,0.00999645655050226,16
576,1050477,92232101,178874512,387560420,152576,174,0.009977037233461114,16
577,1075469,91439291,176603218,382639686,150825,171,0.00973365921850318,16
578,1034284,91835756,177720551,385059610,151779,176,0.009980384820822351,16
579,1047081,92596305,178857697,387523994,152342,175,0.009976185509029485,16
580,1043395,93732347,179819944,389609454,147226,174,0.009973714473694646,16
581,1032134,91971773,175163005,379519400,144590,175,0.00985050408638072,16
582,1061874,92631332,178181737,386059440,153802,175,0.009851224086628996,16
583,1039788,93295427,179394945,388688768,149756,175,0.009843390980479648,16
584,1026439,88342753,172683348,374146266,143526,171,0.009936787564409504,16
585,1057393,94177175,179482823,388878386,140444,175,0.009943685497822586,16
586,1118326,91871155,175340762,379904278,152695,175,0.009874070991058963,16
587,1032142,92456534,176626121,382689268,147917,176,0.009875266853540295,16
588,1064095,93381687,179760807,389480884,147194,176,0.009903624794353378,16
589,1017858,89769093,173074495,374993944,145677,169,0.009971553093638999,16
590,1042862,93465790,176758719,382976854,146227,172,0.009940810324417354,16
591,1033973,88596107,174117682,377253656,163820,174,0.009927093078307959,16
592,1079403,90123119,177032632,383570018,169322,173,0.009932571700886794,16
593,1026061,90758063,174703186,378522690,143950,173,0.009970976541716048,16
594,1071104,90507628,176322680,382031130,153387,174,0.009966176540060876,16
595,1029103,90695305,173416116,375734346,148879,171,0.00998147861430297,16
