,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1029,1159593,71553377,190722568,413231000,240497,171,0.009982237235254219,16
1030,1157118,70928863,188208391,407783402,232272,169,0.00999596965378264,16
1031,1094569,63894621,174771254,378669824,205228,157,0.009945482050166224,15
1032,1197876,69011590,185046694,400933312,229069,167,0.009994737929219975,16
1033,1186913,68651008,182804333,396074900,224805,165,0.009988477237405945,16
1034,1146046,64819661,175145713,379481076,200959,158,0.009974524129146251,15
1035,1120364,70639911,189263430,410069348,228650,170,0.009996295171136265,16
1036,1101593,70541293,185839868,402651652,226725,167,0.009930353769087507,16
1037,1206504,73047580,193845670,419997994,239354,173,0.009997565516401902,16
1038,1209769,73656145,197058621,426959234,230978,174,0.00999698275758026,16
1039,1086251,64019433,174615348,378331642,201258,159,0.00998940689289893,16
1040,1152979,70691754,186969752,405100046,240315,169,0.009921188248685603,16
1041,1170030,68723491,185730664,402415130,217725,166,0.00998984275511819,16
1042,1116659,63854067,174308025,377666146,203535,156,0.009903573759853021,15
1043,1099492,65742730,179537005,388995672,197393,162,0.009993363445987394,15
1044,1110085,66637291,177386434,384335744,207826,161,0.009980309648382637,16
1045,1098866,70043223,190048862,411771464,216745,169,0.009975079991406894,16
1046,1106458,69868275,188821611,409112418,225865,166,0.009980190337996669,16
1047,1058925,69864888,187049419,405272270,229494,165,0.009908768244402844,16
1048,1215421,72155686,190820829,413443810,236851,170,0.009999134482460167,16
1049,1086380,67741867,182374956,395144958,214515,159,0.009941859290296307,16
1050,1166966,71597175,187699966,406682224,231033,170,0.009846510981555512,16
1051,1161803,70385594,189755682,411136310,224033,169,0.00992392893928584,16
1052,1140234,71352688,189604729,410808944,228925,167,0.009967408264623539,16
1053,1217393,69665615,184824925,400452858,221156,164,0.009983023442421878,16
1054,1086500,68846177,183972517,398605610,220707,167,0.009891972376542199,16
1055,1202933,72377534,192709151,417535196,224387,171,0.00998358206330416,16
1056,1082708,68825394,184947750,400719046,214368,165,0.009977655854364088,16
1057,1171816,71572069,190696297,413173540,225711,168,0.00996484757408537,16
1058,1117776,71781769,189830190,411297354,219387,170,0.009861019952075846,16
1059,1112157,65470763,175925731,381171284,204373,160,0.009835065460367401,16
1060,1177583,69671794,186459295,403993954,218264,168,0.009981152407293933,16
1061,1136175,69938814,185696174,402340744,217682,167,0.009965961367572886,16
1062,1146624,72395836,192072813,416156546,236723,170,0.009976696543688464,16
1063,1095215,70096797,185192824,401249810,222840,168,0.009940717910592383,16
1064,1127434,69919102,186868981,404881724,230091,165,0.009999513792935791,16
1065,1109834,71724380,191431481,414767184,223835,169,0.009982243442152912,16
1066,1139478,70864793,188583545,408596552,217627,169,0.009977608268140783,16
1067,1118816,69522939,184362870,399451624,218059,166,0.009981182062476572,16
1068,1205981,69013112,185098260,401045242,207403,167,0.009996617929868251,16
1069,1107469,64728642,176611658,382657496,196547,158,0.009976579991924136,15
1070,1082802,69304733,185300963,401483888,216039,167,0.009784332339424944,16
1071,1142858,72873318,192974665,418110784,232073,173,0.0099777241302497,16
1072,1071819,69701093,185163081,401185434,227596,166,0.009948757223709387,16
1073,1113693,70111289,186736795,404594970,226769,167,0.009899368930816872,16
1074,1164948,71669510,188861634,409198608,223243,170,0.009883162718331971,16
1075,1035870,69143046,184608083,399982466,216106,166,0.009851762017848972,16
1076,1104146,68842503,187787709,406872518,215113,165,0.009932714459556711,16
1077,1151355,65335822,178292318,386299004,197867,160,0.00993079583820546,16
1078,1157488,71627400,190999968,413831938,225046,170,0.009998022757938882,16
1079,1098969,69042713,184824951,400452390,213137,163,0.00997238136978668,16
1080,1124222,71278225,189892087,411431878,226954,168,0.009961993090342444,16
1081,1155798,69288880,185677636,402300730,224615,165,0.009969655851605466,16
1082,1091791,69672106,187828690,406960840,213754,162,0.009994636549874673,16
1083,1165651,72134823,192225450,416487188,231034,171,0.009991997928275148,16
1084,1217354,70769748,186673114,404456988,233519,167,0.009800045448291534,16
1085,1139682,71644278,190058348,411791978,239986,171,0.00992200066275885,16
1086,1128975,71081014,188680102,408805514,233106,169,0.009976917923075146,16
1087,1122057,69591442,186521856,404129466,228389,167,0.009984263442849464,16
1088,1124012,65259041,178591236,386946352,206961,160,0.009942944807912003,15
1089,1099542,70130426,185205991,401278046,222722,165,0.00996347515981902,16
1090,1132209,69663107,182577963,395583838,223635,166,0.009779024751387845,16
1091,1117775,72219915,190983682,413796812,226504,170,0.00991303238380427,16
1092,1070893,66677298,177355149,384268014,207999,162,0.009969452403259449,16
1093,1150159,67495697,181072718,392322840,209941,163,0.009952451018086558,16
1094,1100231,69762099,184977931,400784046,225445,165,0.009991157927985493,16
1095,1161554,70251770,186075521,403162058,222159,164,0.009973148956258261,16
1096,1199919,70341482,186239431,403518102,228776,167,0.009924126180733166,16
1097,1173100,73566238,194462651,421334446,229402,173,0.009985632408838761,16
1098,1116491,68757355,183429318,397429032,222183,164,0.009904233760080606,16
1099,1103353,70392377,187586532,406435770,224523,162,0.009956443433256357,16
1100,1130032,69934234,186228525,403493688,217653,166,0.009991979997234482,16
1101,1098059,70120779,184599224,399963590,231448,168,0.009988238616634006,16
1102,1118078,71123884,186234959,403507884,229869,169,0.009990805514070868,16
1103,1164254,67501516,184726248,400239008,213513,165,0.009881826166146954,16
1104,1170799,66979740,181208915,392618226,209879,163,0.009989039306565278,16
1105,1126491,70529651,187095585,405372370,225383,168,0.009993844825463732,16
1106,1079279,70889159,187542432,406340792,226632,168,0.009987544823291318,16
1107,1202764,71922804,189402327,410370246,224427,171,0.009967154471432576,16
1108,1058883,64751037,176262214,381899960,207211,160,0.009832112355900813,16
1109,1108061,69448664,188293168,407967300,223260,168,0.009992547583637098,16
1110,1138371,70428863,186152574,403329238,224749,166,0.009904900656862295,16
1111,1110297,65477020,179549513,389023206,203160,162,0.009919155834191668,16
1112,1085447,64480182,173923380,376832950,201017,157,0.009980291717341971,15
1113,1068220,64941250,176210960,381789200,203886,159,0.009875993060687262,15
1114,1098349,63716912,174184471,377398736,200860,157,0.009880131682804029,15
1115,1065316,65723975,176673558,382791214,205048,161,0.009968170333851839,15
1116,1096189,70165271,187802967,406904836,230414,169,0.009964897918930318,16
1117,1148778,71504045,190979236,413787478,223411,170,0.009851764776470612,16
1118,1115056,70842520,188493018,408400408,220407,168,0.009972345507705347,16
1119,1163733,71942053,189623671,410850180,237032,172,0.009960220675938164,16
1120,1122225,65552231,177373350,384307248,205076,159,0.009793704066794506,15
1121,1144571,68044316,183843245,398325798,213587,164,0.00994663170573507,16
1122,1126336,68271756,182614864,395664620,218870,164,0.009761685435063942,16
1123,1172660,67030067,181127635,392441894,206352,163,0.009992899997551723,15
1124,1096050,65272918,175471554,380187340,205580,159,0.009909909624106768,15
1125,1132213,67547083,181184840,392565758,214969,164,0.009929988941375497,16
1126,1144803,70965275,187877082,407065334,226742,169,0.00993286756305778,16
1127,1144859,70575096,184876856,400565100,229864,169,0.009983728270251128,16
1128,1101401,71029382,189398875,410363252,230097,170,0.009952674466439472,16
1129,1122270,71046681,190478163,412701354,233535,170,0.009978782061648987,16
1130,1137114,71280856,190732436,413252372,228839,170,0.00990348410464969,16
1131,1082545,64090349,174635798,378376492,200022,157,0.009984505511898452,15
1132,1148286,65466760,178247567,386202232,196362,160,0.00987006685174719,15
1133,1092306,64676359,172881097,374574096,195054,158,0.009938312392521515,15
1134,1062985,66630097,180991140,392146456,213079,162,0.00998990275513888,16
1135,1096540,70974069,190375541,412478586,233488,170,0.009934624805043037,16
1136,1129892,71253821,189133594,409788262,227517,170,0.009985213788004755,16
1137,1086445,70583901,189095843,409706830,220942,166,0.009860488917409971,16
1138,1118604,70717769,187448972,406138200,228837,169,0.00996359240123876,16
1139,1030604,67483296,180789240,391708642,212978,162,0.009969868265471816,16
1140,1126876,71602469,188941215,409371092,229909,170,0.009990273100094172,16
1141,1129256,71425631,190476212,412697402,224960,166,0.009955973777921992,16
1142,1197535,72454287,191333830,414555440,239289,171,0.009975052405190485,16
1143,1104014,70935503,190825105,413453326,219971,169,0.009973370335644943,16
1144,1146831,69706572,186036665,403078312,215688,166,0.009997915171694887,16
1145,1180968,68672023,185177625,401216842,213914,165,0.009947857223399043,16
1146,1134001,64813843,177788023,385206172,199699,159,0.009825905457208779,15
1147,1150331,67827004,181743896,393777358,210634,165,0.00997259654227467,16
1148,1115904,71680650,190147913,411985938,225579,172,0.009989908962037573,16
1149,1090955,68944685,186054258,403116168,216340,166,0.009996291722859214,16
1150,1045868,67231557,181009074,392184988,207735,163,0.00996072619335386,16
1151,1121505,69832326,184331421,399383556,226398,168,0.00997800206138002,16
1152,1124571,65019828,176476088,382363722,207491,160,0.00995633239873531,16
1153,1178980,65302522,177990732,385645364,216718,162,0.009940965496884654,16
1154,1146016,69945510,186039462,403084318,226297,167,0.00982853511328797,16
1155,1167256,67168327,180625582,391354418,216635,164,0.009955436536357427,16
1156,1149816,70210518,186412201,403891852,225582,169,0.009997753792328893,16
1157,1189843,70955299,188611385,408656820,229768,169,0.009870688231271805,16
1158,1111982,69880840,186735183,404591564,222836,164,0.009972073093818309,16
1159,1133399,70912464,188257066,407889300,230852,169,0.009827058561054676,16
1160,1096123,71995588,191417477,414736140,231569,171,0.009987475857750295,16
1161,1124812,66643937,182783988,396030934,203208,163,0.009973570335713909,16
1162,1122152,70550323,189393914,410352332,212469,169,0.00998254758018882,16
1163,1133350,69270178,182855515,396185764,218679,165,0.00995053239673531,16
1164,1099592,66835399,181388334,393006874,206072,164,0.009978358613227108,16
1165,1147357,65723460,179605972,389144600,200299,160,0.009956022053800709,15
1166,1045047,68147299,184678566,400135684,214437,165,0.009998246895947206,16
1167,1122295,70382828,186643467,404392872,225409,166,0.009978408958072055,16
1168,1121168,70237498,189489671,410559656,224368,167,0.009931782735097495,16
1169,1072863,67732339,180849573,391839006,223083,162,0.009930780665786437,16
1170,1119287,66770308,180323039,390699062,210844,163,0.009984502753276812,16
1171,1124979,70176755,187748456,406787134,222672,160,0.009962127573147439,16
1172,1148976,66698403,181123728,392433522,218874,163,0.009928432389114616,16
1173,1184775,71561819,191999640,415998336,237617,170,0.009987694478515337,16
1174,1114620,65613490,176265800,381907994,209453,160,0.009987281374924613,16
1175,1213202,67185198,178530203,386813960,212497,162,0.009971935852391674,15
1176,1130062,67892774,182045285,394430140,214824,164,0.009978997234136977,16
1177,1098543,70348681,189890051,411427484,219407,168,0.00999032965183781,16
1178,1143064,65977526,180372563,390805662,199643,162,0.009980386889788582,16
1179,1114017,65754028,179840041,389652848,198643,161,0.009926342733221632,15
1180,1136913,64308014,175121835,379429752,194177,157,0.009817621316421143,15
1181,1133626,69948723,185815856,402599470,220472,167,0.009916803419587386,16
1182,1161392,71153596,187060717,405296710,230999,169,0.009988931030665872,16
1183,1131333,71383617,187655861,406586336,226589,169,0.009964091022100352,16
1184,1217079,70773874,188413295,408227664,222935,168,0.009955484122580733,16
1185,1114210,71546694,189122210,409762834,221469,169,0.009935781357165985,16
1186,1029536,69418384,185919383,402823772,221593,168,0.009865479263958367,16
1187,1149986,71315175,188867018,409210776,237097,168,0.009949360672193335,16
1188,1154136,70661636,187296234,405807272,227952,168,0.009867846161326263,16
1189,1100327,70975702,187743816,406776864,225184,169,0.009955600674345061,16
1190,1162194,72380854,192482348,417043848,240789,170,0.0098951758259227,16
1191,1105370,70395222,186372353,403805298,231665,169,0.009906588933306528,16
1192,1080851,68323976,181490679,393228550,223303,163,0.00998434413253246,16
1193,1098813,70744316,187151060,405493062,235493,165,0.009990240686289892,16
1194,1100643,69759691,184155069,399001356,231135,168,0.009991722755766468,16
1195,1098589,70922901,190993084,413817274,221811,169,0.009981370338403565,16
1196,1130770,71467776,190635895,413042890,231248,171,0.009982583442270153,16
1197,1078185,70733280,188617302,408669690,227347,169,0.009957839295806653,16
1198,1123498,72215576,192054685,416117364,235171,169,0.009952343431842562,16
1199,1103971,68937344,184780984,400357802,233688,165,0.009988497927068251,16
1200,1223909,72193909,194285046,420949776,234407,167,0.009992843445808084,16
1201,1095408,68065230,181346721,392916082,223043,161,0.009996292412514625,16
1202,1097279,70399784,187140351,405469480,222505,166,0.009969311713555763,16
1203,1121724,68795002,183767884,398162570,219345,165,0.009943037221736973,16
1204,1151513,69058050,183189561,396909760,224461,162,0.009967548264671815,16
1205,1157274,69759822,185585700,402100946,223460,165,0.00999521034317598,16
1206,1159922,70803227,186323745,403700310,226843,165,0.009963206194209033,16
1207,1119302,70682389,188355973,408103618,220600,168,0.009942057221399042,16
1208,1162582,71282116,188614405,408663398,220229,169,0.009993551721914387,16
1209,1058283,69422889,185046396,400932428,213239,166,0.009950968258954572,16
1210,1162424,71007688,188865888,409208098,229169,168,0.009994152411776694,16
