,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1065,2008680,171812058,335706130,311722268,313523,174,0.009988456202915932,16
1066,2023626,176985185,347682280,322842156,346264,174,0.009916903419621868,16
1067,1991241,168177279,327472390,304077644,268152,171,0.009954596536067771,16
1068,2013904,174178504,341654584,317246618,296924,175,0.00981681855752364,16
1069,2071270,171976831,333027608,309236044,283685,175,0.009893298239068359,16
1070,2031718,170323143,329239915,305718816,272518,168,0.009893307204588692,16
1071,2057461,173815835,339427188,315177564,307062,176,0.00993716756454054,16
1072,2048866,173387138,338181650,314020824,279313,176,0.009861833400632207,16
1073,2046412,174351057,339992735,315703362,312689,176,0.009861827193733515,16
1074,1997255,172809409,338629904,314437682,317072,173,0.009919389972203438,16
1075,1986283,170267398,332507951,308752886,293186,174,0.009927500664655402,16
1076,2020281,169238276,327254558,303875832,271301,176,0.009928486871892024,16
1077,1978103,168930412,327828206,304408468,259634,176,0.00992777169923162,16
1078,2026374,172827865,337040150,312961792,272675,176,0.009981731028183113,16
1079,2130619,176186660,343228602,318707220,286843,174,0.009990818272695956,16
1080,2048524,172973758,337054365,312974844,297327,174,0.009846305809070968,16
1081,1996148,171298943,336181459,312163878,299204,173,0.009943298945965153,16
1082,1989360,178374963,353789040,328512756,352390,176,0.00994321239421117,16
1083,2044655,180355414,352379537,327203708,322494,173,0.00990673065749333,16
1084,2074712,177644946,348265438,323383840,320055,176,0.009907437899116517,16
1085,2070443,176843263,344880302,320240856,307503,176,0.009848129947631016,16
1086,2052370,174642540,339964502,315676660,273436,176,0.009845860636503667,16
1087,1988094,173780007,340754479,316410016,302065,175,0.009836550633293322,16
1088,2032979,174426662,343023999,318517732,315191,174,0.009779415441177738,16
1089,2104534,173479010,336397733,312364702,272480,175,0.009841953738604737,16
1090,2038929,175435710,344071185,319489664,298771,170,0.009774560956745157,16
1091,2093407,174751055,342470446,318002828,291429,176,0.009775212336280117,16
1092,2109248,179770866,354625844,329289584,329997,176,0.009806304760794745,16
1093,2001367,174652072,344302219,319703644,332466,176,0.009805567519161213,16
1094,2042849,180453547,353772150,328497390,348035,176,0.009805458208778694,16
1095,2106447,177252193,348952347,324021516,322905,176,0.00980113165556264,16
1096,2059989,177659225,350684239,325630006,326658,176,0.009792323721490939,16
1097,2082535,177479214,355273863,329891380,346358,174,0.009917288936996185,16
1098,2044047,172869592,339046644,314823834,277549,171,0.009926008595175378,16
1099,2034780,170109279,333152515,309351068,269702,171,0.009926386871167887,16
1100,2054765,178041830,351745056,326614652,324072,176,0.009965567229505942,16
1101,2042479,173454517,336155820,312139828,280106,174,0.009989821030972769,16
1102,1915148,170851391,335155705,311211108,280578,174,0.009927110319693214,16
1103,2087068,173443567,344230896,319637500,314298,175,0.009892352031845528,16
1104,2103769,172757167,337595198,313475630,297240,174,0.00996600550551914,16
1105,2024125,176074778,345470628,320789300,348796,174,0.009979540682600235,16
1106,2007037,172844152,342070472,317631522,339943,173,0.009809609244692843,16
1107,2083839,174017213,341449111,317054582,312022,176,0.009906622036766219,16
1108,2084586,179876888,356208068,330758454,324844,175,0.009906666864367884,16
1109,2088773,175115943,342757879,318269666,313074,175,0.009915356522536731,16
1110,2095210,178366032,350231494,325208936,327878,176,0.009902757897502723,16
1111,2051681,174069530,345607236,320914464,329767,176,0.009956343778049579,16
1112,2030014,175980790,347568512,322736128,314841,176,0.009956115846936498,16
1113,2010935,170091891,331316338,307645650,282327,175,0.009956480329820803,16
1114,2074024,168940558,333690807,309850242,275269,169,0.00995706412312556,16
1115,2040051,174964564,345585367,320894704,303602,175,0.00993763963366884,16
1116,2073365,172623464,336090763,312079482,292141,176,0.009957160674882991,16
1117,2070344,176221930,344794343,320160100,293220,176,0.009967043781739236,16
1118,2061481,170971412,332492991,308738482,269956,176,0.009982855856157193,16
1119,2043161,173814745,340953153,316593680,293953,176,0.009984541373979784,16
1120,2129728,171451529,338352898,314179710,306277,172,0.009983011028624493,16
1121,2046605,177577418,351243363,326149512,341093,174,0.009966686195409033,16
1122,2047410,174885569,343471485,318931600,300704,176,0.009977243440428772,16
1123,2065842,173022583,341099979,316730102,304289,173,0.009974331715286798,16
1124,2022670,171052854,336669646,312616720,307517,171,0.009996641033324495,16
1125,2019440,173323597,338271949,314104648,284247,176,0.009996433447046016,16
1126,2000712,175969099,347459665,322635560,325474,175,0.009956743433359805,16
1127,1980232,173246930,339898449,315614442,302329,176,0.009956460329813907,16
1128,2049771,176320082,343816957,319253662,315096,175,0.009937062047262775,16
1129,2073172,176618809,344176557,319587112,311222,176,0.009942317566316403,16
1130,2039475,173873100,342756234,318268548,293441,176,0.009937920668248506,16
1131,2113175,175632749,341214347,316836728,290508,176,0.009955627570906058,16
1132,2050147,174774247,344156983,319568392,289727,176,0.00992583204339036,16
1133,1983174,175881104,346788474,322012496,303183,175,0.009906177553854329,16
1134,2018719,175137785,347226047,322418824,313396,175,0.009891113755556468,16
1135,2099173,176966768,345921493,321207692,318383,176,0.009953401018414144,16
1136,1977619,171898918,341990509,317558046,322163,173,0.009953120328662182,16
1137,1954999,166226743,322770564,299711152,262105,170,0.009973932059976572,16
1138,2075125,174187815,342489602,318021626,296963,174,0.009984263442849464,16
1139,2073869,173507818,339790185,315514654,304159,172,0.009983946546188465,16
1140,2040513,173655784,340153387,315852264,289706,175,0.009995761377848751,16
1141,2048292,173503090,342575187,318099548,313269,174,0.009919726524043628,16
1142,2001455,176807844,347717252,322873538,318170,173,0.009923504111553141,16
1143,2070888,178493387,351620435,326498770,335342,175,0.009925915836522702,16
1144,2011575,175731327,347386432,322567206,321502,176,0.009925167905230313,16
1145,2007557,173447201,339240449,315004196,294099,175,0.009915455143260395,16
1146,2003012,169764114,325624200,302361046,259369,170,0.00991753410949452,16
1147,2023684,171784328,337784474,313651338,292036,172,0.009917171350748741,16
1148,2060344,173982757,339938333,315651102,288644,173,0.00998455930502045,16
1149,2071806,173282338,340187036,315882840,288142,171,0.009983994477239475,16
1150,2082317,176011033,345381316,320705944,300190,175,0.009915611350210811,16
1151,2026897,175066022,339806278,315529786,282102,176,0.009945166877643751,16
1152,2047148,174087929,341456855,317061264,286069,174,0.009942744118187626,16
1153,2070670,174748581,341532360,317131438,312437,174,0.00994536308460796,16
1154,1972093,173833871,342295897,317840406,308040,176,0.009944076877267888,16
1155,1979233,171073616,335732642,311747410,278670,176,0.009900005482760512,16
1156,2035304,174927760,341906721,317479240,303999,175,0.0099047323809422,16
1157,2034139,171140965,334494983,310597222,278800,172,0.009923768939230668,16
1158,2067984,169404506,332886566,309104172,271060,174,0.009922877559612952,16
1159,2093706,173405256,340372296,316054050,285502,173,0.009956341709083348,16
1160,2070944,173528071,339973904,315684668,300352,176,0.009963484470167058,16
1161,2007165,167113030,330958057,307311628,265027,169,0.00996364171160059,16
1162,2043179,169027562,330329375,306729618,276204,170,0.00999638586082271,16
1163,1971035,172879110,339404159,315155464,300320,173,0.00994957274123198,16
1164,2072413,175783197,341435444,317041894,280602,175,0.009865039953462053,16
1165,2046135,178836652,350571593,325524914,293528,173,0.00995329757010261,16
1166,2017120,174508188,344740764,320109608,315805,176,0.00997832033735184,16
1167,1988220,173270264,337989963,313842880,293758,174,0.009884600649862293,16
1168,2023188,160658178,316204033,293613346,239572,166,0.009901044448636017,16
1169,1984761,173050064,339538022,315279562,289484,176,0.009861640986772753,16
1170,2052906,172214525,337208492,313117298,313919,176,0.009861517538454323,16
1171,2028517,176442745,347149048,322346466,318241,176,0.009924265146298326,16
1172,2096892,179219721,350733987,325675610,312224,176,0.00992413790487514,16
1173,2075264,168876815,328065545,304627596,270735,176,0.00992418445661533,16
1174,2136692,178727447,349694920,324711686,322523,176,0.00992435583598477,16
1175,2089971,175830528,345373334,320698170,312044,175,0.009924822043042084,16
1176,2002717,171268115,335701932,311717198,301658,175,0.009923892732376803,16
1177,2035628,177414026,348395319,323505390,330874,176,0.009994525860181331,16
1178,2066742,178067535,350041487,325033462,313759,176,0.009995584136408322,16
1179,2064144,172789156,339858337,315577756,292511,173,0.009983316201143518,16
1180,2023331,168802565,330786714,307154302,281251,169,0.009984123097973483,16
1181,2005584,160981587,311548404,289292484,245588,165,0.009923057904502725,16
1182,2025229,169922214,329059668,305551064,278703,170,0.009976784129925562,16
1183,2002557,175382954,344648602,320025056,289537,174,0.009967088264513195,16
1184,2026186,170467054,332782274,309007530,268822,172,0.0099583482614994,16
1185,2040641,169671384,331036715,307386690,299792,169,0.009939847220636972,16
1186,2075956,174851638,342525605,318054022,314928,175,0.00998869551334328,16
1187,1941903,168588882,328112705,304670314,279512,172,0.009954205156622467,16
1188,2001134,176593443,347800283,322952266,324194,174,0.009920242731118183,16
1189,2036848,172949566,340751558,316406662,301300,174,0.009980557579502614,16
1190,2044261,177319588,349367476,324406082,302136,176,0.009977751716466109,16
1191,2088818,173773119,341383814,316993586,324425,174,0.00997719068178989,16
1192,1974853,174428018,339840688,315562286,302289,175,0.009972387231857666,16
1193,2043331,171386547,334314472,310430588,287533,175,0.009923306870105817,16
1194,2051752,172845974,334426943,310535264,296096,175,0.009984604132622114,16
1195,2061425,171532515,335431663,311467026,291522,176,0.009984616201591794,16
1196,2019868,172028956,335943678,311942670,282297,176,0.009983417925316526,16
1197,2058833,180038495,352050237,326897454,323918,176,0.009976544129842804,16
1198,2038430,177518808,349629047,324650352,339591,175,0.009930826872698922,16
1199,2041609,171546576,335835615,311842830,294270,171,0.009930778251992501,16
1200,2071646,179308768,352687697,327490436,337958,174,0.009930330665631265,16
1201,2050466,176116950,344722783,320095074,307556,175,0.009930960321020801,16
1202,1990004,174755753,344548450,319932028,323807,176,0.00998391585652271,16
1203,1980166,173260009,338531437,314344836,291194,174,0.009902952035500703,16
1204,2066268,178112874,348019234,323154598,294447,173,0.009886924788594756,16
1205,1983556,175289463,343120360,318606704,294660,176,0.009933402046000706,16
1206,2115393,176928174,345991244,321272172,306878,175,0.009950158603502967,16
1207,2040830,175789571,344329641,319729618,290485,176,0.009954322742869911,16
1208,1961348,171511292,335010271,311075856,282924,175,0.00995442722566456,16
1209,2022668,171571952,331512775,307829158,272590,173,0.009953332397700828,16
1210,2024801,172768864,336861829,312795886,301173,176,0.009954298604930554,16
1211,2088070,175334602,341793170,317374850,290112,176,0.009953816535798805,16
1212,2057454,174979735,344152349,319564362,281116,176,0.009959932055148984,16
1213,2077435,176944277,344058886,319478614,292358,174,0.009959576537785012,16
1214,2089258,173037047,338922341,314708420,280528,175,0.00999720655076088,16
1215,2024495,176003033,346758506,321983792,316566,176,0.009910867900299276,16
1216,2045051,172843240,332906279,309123750,281782,176,0.009911423417732212,16
1217,2015450,167273320,322656197,299605566,275456,172,0.009911308934934115,16
1218,2069654,176033109,340690206,316350424,303492,175,0.009911500314310453,16
1219,2019272,174268579,344214525,319622030,313110,175,0.009921871352369431,16
1220,2029974,170182496,328834543,305341374,269280,171,0.00996649378154958,16
1221,2026187,171652371,329828541,306265856,269280,173,0.009954559639503324,16
1222,2019463,171929467,331966251,308251086,290108,173,0.009948994120342801,16
1223,1984413,169964924,326022823,302732404,279328,174,0.009974976198267654,16
1224,2065288,177078030,348245037,323365510,335599,176,0.009992255859398572,16
1225,2077191,175121376,341363457,316976244,290685,174,0.009991653100570035,16
1226,2085480,177105065,349057489,324119640,329959,175,0.009984700684379547,16
1227,1991768,170867415,334716364,310802934,279935,176,0.009983785166822471,16
1228,2015624,170379811,332457749,308706294,290877,176,0.009980145510395003,16
1229,2043802,168747017,327819878,304400980,286892,175,0.009962004124829008,16
1230,2020496,171569517,335370797,311410918,282932,173,0.00995007584485374,16
1231,2122096,180202624,352352119,327178852,320733,175,0.009858237192495584,16
1232,2024894,174897970,341280766,316898088,309946,171,0.00996090619341593,16
1233,2012483,176413728,347531259,322702276,331960,175,0.009960782745097499,16
1234,1982450,171834030,335706677,311722710,299458,176,0.009961065848643397,16
1235,2019515,174579222,337557167,313441622,281169,171,0.009960643089876927,16
1236,2050013,175327326,342514604,318044324,307495,175,0.009960443089807963,16
1237,2053375,179843212,351277993,326182714,326919,175,0.009961075503819139,16
1238,2120560,171255039,333241075,309433800,278568,172,0.00999800241310428,16
1239,2022601,170904910,334076371,310209172,284272,173,0.009997466550850535,16
