,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1742,1456351,107587520,186343152,403743184,157908,171,0.009949447568775024,16
1743,1391619,109801369,190511918,412775610,157160,175,0.00993387721857835,16
1744,1428232,103555671,184091494,398864284,159585,171,0.009961383434959805,16
1745,1412153,99577505,177193536,383919094,145528,165,0.009963917918592385,15
1746,1436587,106528610,186429701,403930774,153751,173,0.009967811713038522,16
1747,1404607,107267345,189956563,411572018,174156,175,0.009955379294958377,16
1748,1401231,105453357,186536049,404161212,162507,168,0.009946823429939114,16
1749,1396312,103883825,182659682,395762432,152332,169,0.009980545510532934,16
1750,1362077,104191260,180959597,392079012,140926,167,0.009989923444801188,16
1751,1334782,104053596,183566372,397726732,151974,170,0.00997323861146159,16
1752,1380739,102368717,176245454,381865484,130081,163,0.009665712298521482,16
1753,1380401,101219677,179264904,388407162,144657,165,0.009777737164736953,15
1754,1424228,104989524,183651432,397911124,150954,168,0.009760468882920304,16
1755,1398072,107385094,187959061,407244344,152735,173,0.009761999228275597,16
1756,1432290,102298298,179526100,388972896,134471,166,0.009792478549130535,16
1757,1427288,105494956,185054416,400950732,154834,170,0.009774754405087726,16
1758,1412487,101829652,179035542,387910146,137920,165,0.009773893715135764,15
1759,1416120,102155617,178267013,386245158,134204,166,0.009903008932072046,16
1760,1393572,98786626,175777427,380850678,136628,166,0.009899333068735541,16
1761,1387620,103942549,183614029,397830108,143627,171,0.009864525470526025,16
1762,1403340,103420832,180424074,390918658,138031,166,0.009853695121963836,16
1763,1336100,102331261,178834355,387474334,138381,166,0.00986081719338524,16
1764,1352632,108550282,189077917,409668610,155152,172,0.009869905472381197,16
1765,1349122,99301252,176098549,381546490,148728,165,0.009870296506998796,15
1766,1420818,106051420,184948845,400722400,153463,171,0.009849579948131017,16
1767,1441808,102869028,181056503,392288754,153056,170,0.009972488956030675,16
1768,1403119,102280592,178946821,387717720,143116,167,0.009955487570857784,16
1769,1397671,105364664,182819948,396110000,133653,168,0.009952866190643514,16
1770,1394568,106240758,185296986,401476790,151213,171,0.009954202053173121,16
1771,1395772,103333078,182031653,394401696,141715,170,0.009961891021341731,16
1772,1423106,101555914,178870229,387552048,134973,165,0.009955059294848032,15
1773,1378825,102698291,179964923,389923664,130710,165,0.009973734473701543,15
1774,1405660,100857164,179461911,388833588,141083,165,0.009944815153384535,15
1775,1417682,99906375,178406035,386546056,137297,166,0.009940744807153382,16
1776,1420537,104460918,184129602,398947250,158012,171,0.009954426191181445,16
1777,1392305,103541362,181658995,393594656,145452,168,0.009997989654479192,16
1778,1452349,107414336,186302365,403654394,148791,171,0.009999015172074197,16
1779,1357330,100106649,175425377,380088358,130237,164,0.009942684118166937,15
1780,1403086,101509304,177748541,385121776,131342,164,0.009924412387728409,15
1781,1361726,104348343,185409071,401718980,163930,171,0.009995108274175267,16
1782,1404819,106114646,186283345,403613886,164895,171,0.009857679261268711,16
1783,1358685,108158207,189252297,410046650,159172,175,0.009939208944554809,16
1784,1417559,106386042,183287363,397122570,145192,168,0.009939071013472764,16
1785,1431229,109032876,187948505,407221152,155699,175,0.009905962036538634,16
1786,1385359,103453841,182818743,396106906,155263,169,0.0099851089603824,16
1787,1426289,102833718,179938632,389866672,147982,167,0.009875715129556942,16
1788,1353027,99140290,184510455,399772334,173171,172,0.00998007309657693,16
1789,1371494,104853376,185096150,401041290,157912,168,0.009939753082673477,16
1790,1419693,107654032,188130822,407615858,168738,175,0.009952931707907486,16
1791,1370351,104070734,182619165,395674578,154354,170,0.009983059304503208,16
1792,1364563,104699510,187862284,407034602,184852,176,0.009945639981255167,16
1793,1423317,106535520,186438933,403951054,170739,166,0.009931534459149814,16
1794,1422430,101287415,181375629,392980198,153423,170,0.009939908255140777,16
1795,1409696,101294675,177099946,383716190,136800,166,0.00987305788726134,16
1796,1445390,112012720,192709469,417536860,161827,176,0.009936271012507245,16
1797,1455176,104951611,184014363,398697650,154928,169,0.009899049620361937,16
1798,1441351,104419447,184403002,399539712,150149,170,0.009883673063335539,16
1799,1421236,102287861,179689152,389326444,140960,165,0.009888622720214731,15
1800,1451871,103649152,179798899,389564110,129670,165,0.00991861514435005,15
1801,1499413,102655265,180372417,390806520,138416,165,0.009913808935796185,15
1802,1468320,102317285,179792890,389551188,138873,165,0.009919586179167649,15
1803,1406093,105689542,187210101,405621450,165060,174,0.009919206868692024,16
1804,1431322,108130195,190521656,412796826,174035,169,0.0099431806700623,16
1805,1432253,104787039,184227981,399160528,167343,172,0.009949088947961706,16
1806,1422368,102136208,179983228,389963366,139409,165,0.009949393775653025,15
1807,1466899,102378932,179568472,389064988,140995,165,0.009952695845757187,15
1808,1408016,103409257,179772792,389507846,136775,165,0.009951841362703918,15
1809,1403449,102479823,180122358,390264576,149403,168,0.009976152405569795,16
1810,1415057,103427880,184591714,399948354,178558,170,0.009970119300041137,16
1811,1369383,101035874,178100019,385882926,141119,164,0.009974407577381923,15
1812,1287918,92956213,172504511,373758762,150797,163,0.00987802754414743,15
1813,1449628,102762270,182448558,395304520,155199,169,0.00993542825359595,16
1814,1437714,102096892,178416931,386569794,133353,165,0.009923506870174783,15
1815,1402713,100426876,178415918,386567402,136857,165,0.009923569628817113,15
1816,1398982,101073404,177726480,385073754,143503,165,0.009923564111573831,15
1817,1380400,96037000,172482328,373710948,150124,164,0.00987882616511247,15
1818,1373798,104885719,187269156,405749370,169693,175,0.009900567551919846,16
1819,1340367,99718880,178059239,385794630,144509,167,0.009946154464191195,16
1820,1415752,99879675,177748645,385121802,140370,165,0.009958514468453266,15
1821,1469196,102997388,179232288,388336650,133530,165,0.009943895153067294,15
1822,1455079,108399508,184616450,400002096,139041,168,0.0099447048085189,16
1823,1418838,109238381,189531034,410650396,161526,169,0.00994345239429393,16
1824,1381275,100543457,178490580,386729512,138795,166,0.009933593770204748,16
1825,1399060,103718423,182254124,394883710,156578,170,0.009943464808091313,16
1826,1377369,99564509,177387648,384339384,134885,165,0.009933787563375021,15
1827,1417874,107362218,187661992,406600662,159201,173,0.009989588961927228,16
1828,1331107,95016101,169892122,368099030,139607,164,0.009973985508270864,15
1829,1372783,92734760,166298506,360313304,138254,162,0.009861319262523883,15
1830,1400391,99046568,176854625,383184724,151664,165,0.009971275162508677,15
1831,1411024,97796902,176684636,382816278,145150,165,0.009975058612089176,15
1832,1376935,98922573,177676452,384965256,144257,165,0.009973104128656596,15
1833,1379412,99557963,178660744,387097412,147044,165,0.009984230339389772,15
1834,1397445,100919961,178059727,385795826,143366,165,0.009977604819863732,15
1835,1382172,99577480,178248031,386204156,146508,165,0.009950149637982634,15
1836,1435905,101848371,179301599,388486618,135566,165,0.00995071446576361,15
1837,1407220,104398439,181577819,393418220,142132,168,0.009957955847570981,16
1838,1409927,105721189,184241206,399188868,164169,168,0.009997959309641142,16
1839,1354155,106987587,189460769,410498192,169052,172,0.009956022053800709,16
1840,1447865,107911614,189495667,410574008,170045,174,0.009968973782404753,16
1841,1365942,101235304,179343510,388577384,143140,166,0.009955624812284418,16
1842,1430121,101891689,179898863,389780560,141629,166,0.009940884807201658,16
1843,1420104,103952320,183157673,396841406,144808,168,0.00998580827096837,16
1844,1385107,101923319,174992890,379150850,128665,162,0.00987751650948845,15
1845,1393074,105643672,185609580,402153830,153991,172,0.009948342051152432,16
1846,1449017,112599014,192767261,417662076,159083,173,0.009925416526005698,16
1847,1423690,105584483,182832249,396136442,136068,168,0.009925060663814022,16
1848,1401253,98056020,173885741,376752558,145309,164,0.009782924752732673,15
1849,1485151,101296399,178271879,386255350,139332,165,0.009810879245130775,15
1850,1451179,106097492,186703833,404524692,149918,172,0.009817083385201167,16
1851,1389452,101669545,180795643,391723488,144254,169,0.009979078613475384,16
1852,1357381,106335939,188345784,408082090,168818,170,0.009978964820332697,16
1853,1422123,103458131,180135436,390293436,132940,166,0.009978767578885371,16
1854,1400024,101768143,179257527,388391250,140456,166,0.009970172403507725,16
1855,1346663,101407868,178619234,387007998,137894,165,0.009979909648244707,15
1856,1377976,100739940,178237924,386182160,138607,165,0.009986433098770033,15
1857,1419105,100184906,179947993,389886926,156822,168,0.009959156537640186,16
1858,1454004,103760951,180944478,392046226,137145,165,0.00995871446852223,15
1859,1481213,102681451,179257896,388391796,134930,166,0.009951975845508913,16
1860,1406284,105228275,183695486,398006804,144222,170,0.009951246190084893,16
1861,1420454,101265534,179013894,387863190,142177,165,0.009951219293523895,15
1862,1392548,103514426,179915513,389816934,135403,165,0.009943371704610933,15
1863,1438126,101434179,178881578,387576592,134969,165,0.00993766066815885,15
1864,1405024,100738596,178344130,386412052,142785,166,0.009970438610496072,16
1865,1431866,100191550,178724861,387237006,136093,165,0.00997003516208109,15
1866,1417001,104700212,184064539,398806434,138410,169,0.009971296541826394,16
1867,1433309,105580493,186383812,403831376,154330,172,0.009985832408907727,16
1868,1379666,102014042,182408327,395217706,155731,169,0.009967629644010222,16
1869,1424986,104343216,184854344,400517936,162991,170,0.009959253089397617,16
1870,1405637,105497693,185018798,400873538,164819,167,0.009957902054448985,16
1871,1431244,106200510,182878491,396236646,136908,168,0.009956915847212361,16
1872,1334991,95747700,171107965,370733272,141407,163,0.009922598593999516,15
1873,1388993,100129362,176597792,382628324,146831,165,0.009971637231599046,15
1874,1380553,101114409,178436290,386611914,140125,166,0.009971765507505347,16
1875,1399758,102817090,178530818,386816456,141896,166,0.009974571715369557,16
1876,1394416,99682870,174796818,378726036,134906,163,0.009942444807739589,15
1877,1377717,98367096,175688951,380659136,140977,163,0.009966822747180257,15
1878,1371980,98566323,176457604,382324436,142718,165,0.009972784818201661,16
1879,1383803,98347478,173253348,375382150,137520,161,0.009928650320224249,15
1880,1401836,97492440,173988297,376974234,141801,163,0.009817782695787137,15
1881,1412485,103620735,180520809,391128166,132065,165,0.009864075125543147,15
1882,1417421,105699932,185622964,402182716,156765,168,0.009974039301392863,16
1883,1386670,97789710,176091758,381531722,142980,165,0.009816049591741238,15
1884,1403676,102522136,179905731,389795692,136925,166,0.00981513786728892,16
1885,1397741,103175108,182082508,394511832,140950,168,0.009798363378745992,16
1886,1431059,102934107,179833455,389638782,137731,165,0.009798897861688917,15
1887,1468365,103750093,179930586,389849304,130957,165,0.009798375792543376,15
1888,1411324,100690323,179136692,388129274,143640,165,0.009798757861640642,15
1889,1389361,107012058,186896600,404942304,157309,174,0.00981724476456716,16
1890,1454138,100232028,176342584,382075382,146441,165,0.00989167099712793,15
1891,1365150,100226765,180429871,390930696,143362,167,0.009891386169443506,16
1892,1425338,102054971,178954241,387734152,133684,165,0.00989094134170391,15
1893,1420720,97271818,174998696,379163226,150392,165,0.009934477908440658,15
1894,1364631,95715551,174267529,377579384,147989,164,0.009692827480285339,15
1895,1422848,105513446,186934416,405024282,162882,173,0.009826410284969063,16
1896,1418561,103737329,181224787,392653430,144914,168,0.009849018568627093,16
1897,1404359,109537286,189147832,409820060,171701,168,0.009788501306379762,16
1898,1397101,104373337,184440751,399621144,175946,171,0.009892217204212829,16
1899,1433499,108680963,189704541,411026278,166699,171,0.009883075821750284,16
1900,1408348,98624565,177273564,384091942,146457,165,0.0098805951312397,15
1901,1414926,102987237,179824915,389620426,142609,165,0.009923477214992144,15
1902,1422238,101493972,179613344,389161760,146481,165,0.009952994466549816,15
1903,1391883,99000308,176558883,382544032,149337,165,0.009955311019072766,15
1904,1432593,102095241,180357098,390773604,150439,166,0.00993131307976313,16
1905,1468368,108915615,191913375,415811916,177283,175,0.009938133082114857,16
1906,1407616,109369101,189917220,411487154,166814,173,0.009933482735683702,16
1907,1428661,109534161,189104805,409726486,163844,172,0.009936477219474903,16
1908,1355609,106164853,186325935,403705484,163252,167,0.009974293784239236,16
1909,1401164,105361262,186484822,404050010,163316,172,0.00986649581603304,16
1910,1372922,108147170,188022097,407380714,152088,172,0.009955899295137688,16
1911,1389326,109609855,190860075,413530052,165314,173,0.009954271018714144,16
1912,1391884,102094416,181995864,394324216,158245,169,0.009862890987203788,16
1913,1454432,104988073,183094584,396704516,151536,170,0.00987082823132008,16
1914,1431369,104771392,184013873,398695960,171382,168,0.009887280650786432,16
1915,1400548,108595630,188227963,407827264,156751,175,0.009886700650586432,16
1916,1401965,106340875,186148043,403320658,162526,175,0.009894159963503436,16
1917,1459244,107011887,186961312,405082470,156880,171,0.00992379997372413,16
1918,1405689,101900041,179605731,389145640,135463,165,0.00994842825807871,15
1919,1385664,99940812,175990115,381311268,140475,165,0.009941782048890362,15
1920,1392116,100243805,179564806,389057006,143666,165,0.0099535868805472,15
1921,1350784,102524965,179061825,387967268,131083,165,0.00995431860493745,15
1922,1377566,99807241,178191371,386080890,134684,165,0.0099388172202818,15
1923,1432329,102364119,180817864,391771718,144615,168,0.009944722739559566,16
