,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
410,1159241,65706739,179421197,388744798,209538,161,0.009990243444911532,16
411,1127310,65207769,177225897,383988124,213000,159,0.009923665490919135,15
412,1163536,65866115,180221734,390479180,215075,162,0.009990207582830202,15
413,1090317,67528700,182327685,395041790,210353,163,0.00998026137250392,16
414,1118833,70292128,188190640,407744922,224301,168,0.009962841366497024,16
415,1181784,69328263,184772480,400339524,229115,163,0.00998074344163567,16
416,1162103,72115286,190331381,412382932,232721,172,0.009983304132173838,16
417,1101423,69342204,186452840,403979602,219035,168,0.009883944787567168,16
418,1189357,64232315,174893781,378935622,195309,157,0.009853575811577866,15
419,1148239,66852602,180624188,391350986,208109,165,0.009959402054966225,16
420,1114164,65243577,178090330,385861112,204510,161,0.009997173792128894,15
421,1095496,63605873,172028278,372726588,195306,157,0.00990906410657383,15
422,1205038,66369107,181547053,393350672,211419,162,0.0098647261602504,15
423,1134950,66217215,180069854,390150046,209369,162,0.009996405516001903,16
424,1130730,68766787,182234654,394840056,216159,164,0.009963857918571696,16
425,1128845,62636745,166378972,360486542,194557,158,0.009732538528461562,15
426,1130382,67386481,183011588,396523790,208079,164,0.009974404818760283,15
427,1153257,68657943,183766616,398159840,212600,164,0.009982135166253505,16
428,1071415,65671895,177643877,384893808,204678,161,0.009923324801146483,16
429,1120931,66522328,181816148,393933774,207219,164,0.00998141861428228,15
430,1134956,69461007,185338166,401564904,220054,166,0.0098911834107529,16
431,1156765,71116809,189865787,411374470,227646,168,0.009984975167232816,16
432,1141081,71038638,186426083,403921518,236154,168,0.00990818203730415,16
433,1136347,70564688,187040129,405252276,233475,165,0.009961180676269199,16
434,1196513,72322603,192201624,416435214,234176,171,0.009977004819656835,16
435,1093825,70665666,186831630,404800240,229845,168,0.009990650341603567,16
436,1121938,70985360,188473362,408357274,231313,167,0.009975958612399522,16
437,1142503,71669262,189774350,411175960,239509,170,0.009999931724114388,16
438,1144943,69960511,185777561,402516400,237743,166,0.009996498619482283,16
439,1138822,70749227,186265870,403574574,235561,168,0.009882298580102958,16
440,1155925,72383468,193125825,418437734,229452,173,0.009908997899654447,16
441,1184747,72338669,190994677,413820108,227361,170,0.00996960826538216,16
442,1110769,71133837,188209109,407784988,229606,168,0.009952501362931505,16
443,1104109,70492236,187679938,406638648,232436,166,0.009903361345986671,16
444,1149340,70770576,188496788,408408130,225096,168,0.009821963386883927,16
445,1168484,68379832,185736872,402428832,216133,166,0.009989977237923185,16
446,1123577,70918046,188217176,407801862,227492,169,0.009994893791342687,16
447,1128492,69999814,186833333,404803828,225759,167,0.00990207651795742,16
448,1110954,73025258,192061705,416132002,230124,173,0.009990010341382876,16
449,1143141,71076307,186949067,405054858,241493,169,0.00999874620646421,16
450,1170444,70900012,188848208,409169488,241615,166,0.009969174472129128,16
451,1142383,71464381,189643864,410893678,241399,170,0.00997574068128989,16
452,1151005,71267273,190785344,413367292,235781,170,0.009935664115746246,16
453,1191810,71880128,191599323,415130144,231365,170,0.009890463410504624,16
454,1110555,69494333,183021701,396545344,222435,167,0.009935595839860634,16
455,1220550,71806222,189454807,410483866,232668,171,0.00997787723375077,16
456,1079979,70781083,188343983,408077176,233779,168,0.009966194471101543,16
457,1108273,71307845,191509832,414936574,238478,169,0.009992475859474435,16
458,1082634,63792609,172248628,373204468,203702,155,0.009783959235848013,15
459,1134000,70286913,187896858,407108598,228696,168,0.009974333094597618,16
460,1148748,71565748,188472437,408355766,231982,168,0.009964521367076333,16
461,1144667,70868302,187564130,406387566,233951,168,0.009852395811170969,16
462,1144419,72652962,192981405,418124772,238806,172,0.00999728689561617,16
463,1118861,70472552,189899698,411448440,230902,168,0.009954428949803086,16
464,1150798,69962255,187027643,405225366,226650,164,0.009835059253468708,16
465,1138323,67657128,180570977,391235624,223032,164,0.009997045516222592,16
466,1153006,69868496,186554234,404199432,242545,167,0.00995358619089179,16
467,1111941,68340073,184081586,398842028,220674,166,0.009966141367634955,16
468,1148234,68342922,185856197,402687168,221099,166,0.009990151031086563,16
469,1118934,66170100,178728236,387243064,214891,161,0.009880645476084648,16
470,1165427,71615481,191466588,414843078,239418,170,0.009973206197657309,16
471,1176119,66427218,181722482,393731026,207731,163,0.009955543432946011,16
472,1185916,72133644,191203234,414272196,234629,171,0.009938948944465153,16
473,1126752,67332655,179576964,389082122,211583,164,0.009976081371062541,16
474,1111987,68048992,181025473,392219854,218035,164,0.009878356509778106,16
475,1173995,71355403,189690709,410995286,226771,169,0.009984048270361473,16
476,1123197,70443311,185904761,402792182,237936,167,0.009939462737745772,16
477,1144196,65505182,177139240,383800274,210689,160,0.009995554481225683,16
478,1142349,69444204,185573526,402074426,222395,164,0.009822962007917933,16
479,1194031,70647208,189442697,410457528,222183,168,0.009993948963430676,16
480,1155867,70162648,186786734,404703520,234556,167,0.009983235166632817,16
481,1143564,68091981,184490896,399728654,218691,167,0.009991740686807133,16
482,1132962,66270788,179190325,388244298,217654,164,0.009920521351903914,16
483,1137965,65246648,175663274,380602378,211821,160,0.009997657930226873,15
484,1113745,66307628,177476532,384530822,212322,162,0.009944456532571219,16
485,1070037,70969884,190117335,411919534,223460,170,0.009904646863671332,16
486,1138943,71622246,190947860,413718838,231574,170,0.00995157239709393,16
487,1156746,70199791,187188410,405573870,223712,167,0.009944970325851836,16
488,1182597,71026455,188881875,409242704,233074,169,0.00994128825561664,16
489,1171876,70787745,185183775,401230076,225508,171,0.009877292371480129,16
490,1082490,71902314,193389901,419010020,229154,168,0.009968633092632101,16
491,1143636,70745364,187002218,405170012,234026,167,0.009764718539558117,16
492,1111565,72825554,192004586,416008372,234062,173,0.009870630989872755,16
493,1132475,71916179,190746190,413282090,245305,171,0.00994461791193721,16
494,1115351,66504036,179929212,389845690,211842,162,0.009967961368262541,16
495,1096033,70191313,187464650,406172260,233537,169,0.009831742010945521,16
496,1059538,67666406,183177460,396883240,217391,164,0.00995230688010582,16
497,1204537,65531774,178098602,385879130,210380,160,0.009978462751194052,15
498,1120702,64966226,174737469,378596712,212026,162,0.009966762747159567,15
499,1092394,67093225,181296317,392807220,211223,163,0.009966780678200234,16
500,1144230,71228662,189048691,409604156,229470,169,0.009956192398687034,16
501,1151870,71039433,188649520,408738798,221029,165,0.009802104759346468,16
502,1134341,70673975,189006640,409512948,219959,166,0.00993057790709583,16
503,1158670,70550115,185204380,401274666,223889,165,0.0099501675690233,16
504,1173996,72018194,190417524,412570158,226089,171,0.009983713097832103,16
505,1164659,71539423,191283813,414447124,223720,168,0.009975519301903208,16
506,1144562,71350692,188599183,408629988,239354,169,0.009997959309641142,16
507,1075033,70424262,188462799,408334394,227232,168,0.00986576616060902,16
508,1109624,71481886,190102392,411886540,222129,169,0.009984146891085136,16
509,1125442,69424152,185860431,402696450,217405,165,0.009799690275755267,16
510,1175432,69519774,187174168,405542280,216412,168,0.009847380637027807,16
511,1142777,67227432,183013253,396527534,206394,166,0.0098730282320787,16
512,1128583,70199298,186071681,403153790,231667,169,0.00996176274543543,16
513,1093664,71644804,190856830,413521264,240963,171,0.009981968269644231,16
514,1142675,69980853,185299125,401480092,226498,167,0.009941432393597377,16
515,1089817,70995057,187832665,406969342,243519,170,0.009983528270182162,16
516,1178881,71243436,188440890,408286840,236711,169,0.009977969647575741,16
517,1149574,69788188,186097316,403209170,227946,162,0.009939265496298448,16
518,1106164,65760043,179974191,389942826,211544,161,0.009851914431694631,15
519,1126539,65224068,177373163,384307170,204657,159,0.00989896272378025,15
520,1143891,65237338,177810648,385254974,201230,159,0.009952304121484179,15
521,1177949,65727688,178543602,386842898,202402,161,0.00997043309325279,15
522,1147195,65350652,176266534,381909554,208709,159,0.009978573785715098,15
523,1102622,67962606,181496491,393241134,214042,164,0.009913904797898207,16
524,1125751,71035121,189118988,409756360,229278,169,0.0099913944797912,16
525,1167551,65889558,178468554,386680528,208313,162,0.00998163378677027,15
526,1164120,64487479,176172876,381706546,203713,158,0.009991964824815456,15
527,1083283,64726478,172705233,374193144,213092,159,0.009781786131650391,15
528,1147413,69172469,186008993,403018148,228174,168,0.009962662056090364,16
529,1191114,68045846,185194522,401253814,222778,165,0.009988118616592627,16
530,1146143,66340824,179295925,388473410,209363,161,0.009770011644831602,16
531,1171350,72825332,193803881,419906708,231623,173,0.009932045493808791,16
532,1133556,71768355,190554009,412865180,226296,170,0.009975638612289176,16
533,1139803,69707754,186555785,404203020,222154,165,0.00991932066183471,16
534,1186427,70810537,187979664,407287738,221973,170,0.00993073032094149,16
535,1192791,73759292,194524489,421467982,231406,174,0.00994644687808513,16
536,1196151,69785202,187008383,405183532,223796,167,0.009984126201422827,16
537,1150040,67866892,181340654,392903654,216038,162,0.009858035123460387,16
538,1159788,71031831,190209406,412119032,228101,170,0.009907082036924841,16
539,1155874,64896134,176446385,382299372,207954,159,0.009977566199160758,15
540,1110222,69464124,185824415,402618242,234232,167,0.00998459171882473,16
541,1146278,72338428,192293916,416635362,236627,166,0.009978355164950057,16
542,1142711,70352114,187700049,406681756,222675,167,0.009951748259223538,16
543,1119331,71903893,191817528,415603266,228971,164,0.009999444827394769,16
544,1200789,70699386,187498176,406245242,231385,167,0.00999350068741403,16
545,1128833,71666307,189020038,409542016,234715,170,0.009922673076783819,16
546,1156778,67297318,181312912,392843074,217447,164,0.009924385491167411,16
547,1129730,66222814,180325887,390704678,205450,162,0.009978958613434005,16
548,1124098,70013100,185341902,401572938,225607,169,0.009992389652548155,16
549,1126080,70496218,189174787,409877416,224053,168,0.009905071001748622,16
550,1149313,71059031,188303258,407988750,225535,169,0.009986534478115337,16
551,1109888,71351375,190125025,411935758,220951,168,0.009995796550274673,16
552,1175210,69766592,185619717,402174708,221060,167,0.009965735160598331,16
553,1163463,65825596,178425419,386587188,204290,160,0.009966631022976215,15
554,1137098,66618653,182391553,395180422,206017,163,0.009979266889402375,15
555,1106016,63416312,172026885,372723910,196632,156,0.009767943368256335,16
556,1152077,67059356,182551351,395526508,205725,163,0.009984846201671104,15
557,1141146,68304852,181428510,393093376,217257,164,0.0099815344763912,16
558,1142768,64669922,176835532,383142630,219296,159,0.009990222755249226,15
559,1154516,66115638,180011559,390023322,219280,162,0.009895696515757418,15
560,1141677,68813425,185371346,401636898,222777,168,0.00998486413271177,16
561,1100055,70055440,185960306,402912692,224400,167,0.009996599998827585,16
562,1183589,72560766,193177113,418549040,233744,173,0.009992472411197384,16
563,1176556,70621105,188177637,407717336,236938,169,0.009968765506470864,16
564,1113247,69547448,183956019,398570380,222698,166,0.00993829997872413,16
565,1155774,72377540,193341061,418904174,232817,172,0.009976098612447797,16
566,1141394,71855151,191212356,414291852,229124,172,0.009879528234320081,16
567,1119155,71806046,190853074,413513620,231618,170,0.009980793786480617,16
568,1111291,67451850,181073884,392325544,211979,162,0.009965391022548628,16
569,1100918,65497476,178261131,386230936,205645,161,0.009893119963144814,16
570,1142396,70685656,188138111,407631250,235235,169,0.009947343430118424,16
571,1066588,68985297,185842720,402658204,229614,166,0.00992856066502092,16
572,1099307,66121462,180266424,390576030,220762,162,0.00992017169661093,16
573,1123124,64873752,174728649,378577212,210834,160,0.009996164136608324,15
574,1154163,66657446,183717776,398054358,206694,163,0.009998306895967896,16
575,1141935,65626369,177904104,385457618,207192,160,0.009993973101370035,15
576,1053861,63524364,174495822,378073124,194098,157,0.009991301376310819,15
577,1149898,69769340,186156394,403337324,214929,168,0.009888595133998323,16
578,1118152,71969492,190188451,412073454,230066,172,0.009930001355172881,16
579,1156071,70748179,187709027,406701464,221745,168,0.009925079284510098,16
580,1163842,72309719,190690048,413159994,230615,171,0.009976915164453506,16
581,1089393,69639861,184772147,400337938,216747,164,0.009968373092542445,16
582,1147742,72076431,191875289,415727832,227017,172,0.009966927574802612,16
583,1203845,71583524,190028390,411726588,227274,168,0.009959497917068247,16
584,1170172,65040870,176310300,382004272,202367,159,0.009957528261216642,15
585,1189483,70569671,187592159,406447782,228700,171,0.009994059308296313,16
586,1083464,69026441,183974423,398609666,219162,166,0.00994949860327538,16
587,964600,65366603,170052824,368445922,233027,160,0.009958305502863966,16
588,1089584,70931514,185714608,402380108,263062,168,0.009987299995620688,16
589,1037604,68657481,184394696,399520446,221528,166,0.009974864818918903,16
590,1107574,65383114,179775151,389511616,198891,162,0.009952044121394525,15
591,1140624,65985289,179002202,387836774,208489,161,0.009887265478367406,15
592,1112289,65376587,178406949,386547278,202869,160,0.009955504812243039,15
593,1142976,65869030,177635190,384874516,213845,161,0.009979287579064683,16
594,1070918,69352438,184947562,400717876,215900,162,0.009704715070591403,16
595,1211110,73260253,194608989,421651490,236599,174,0.009946342740118186,16
