,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1751,1278492,72710191,178327833,386375834,196440,165,0.009998853103052794,16
1752,1189940,72753211,179812354,389592346,198610,164,0.009953140673496784,16
1753,1321408,72209326,178732005,387251774,198094,163,0.0098804399587724,15
1754,1204086,76145374,183124953,396769282,217708,163,0.009799468896368586,16
1755,1243465,77426134,188888132,409256328,226432,173,0.009942959290675617,16
1756,1259181,72292579,177640703,384886840,211633,164,0.009985713098521759,15
1757,1231039,69893323,174402258,377870376,194377,160,0.009986928961009986,15
1758,1247413,72269923,179449203,388805326,198161,165,0.009992328962872056,16
1759,1286684,77494083,189322143,410197034,217791,171,0.009999857241330084,16
1760,1297418,77204510,186647675,404401816,223215,171,0.00991098479689131,16
1761,1338714,79113393,190147112,411983936,228623,175,0.009999813103383829,16
1762,1280937,79097737,194811874,422091176,234160,175,0.009976579991924136,16
1763,1255438,79089242,192998802,418163070,228108,175,0.009973179301096311,16
1764,1292431,71131564,177141013,383804174,198095,164,0.009974717922316525,16
1765,1261952,76007735,183080549,396673264,223656,165,0.0099834296494585,16
1766,1294758,75562339,184300886,399317490,217382,168,0.009973786197857309,16
1767,1278739,73357249,180412171,390891774,202781,164,0.009904057897950999,16
1768,1270807,78336349,189317399,410186764,237049,169,0.009968155161432814,16
1769,1243998,76852950,187047934,405268708,226944,171,0.009988017237247323,16
1770,1244644,73584507,178676443,387131134,207909,165,0.00992313376659785,16
1771,1296977,73970479,183064430,396638268,203302,167,0.009879259268710092,16
1772,1248351,78079057,189165729,409858098,226529,173,0.009970453093259687,16
1773,1217279,70541302,174220405,377476294,198157,162,0.009983557925364803,16
1774,1323571,70794014,175135417,379458820,201225,161,0.009987867582023304,16
1775,1265413,75905085,184636890,400045048,219896,170,0.009947486878443752,16
1776,1262543,71748072,176893054,383267300,197716,164,0.009903062725194043,16
1777,1285332,77993316,190154162,411999666,218395,172,0.009969258610089175,16
1778,1213051,70900446,175912947,381143334,201236,162,0.009855040639669186,16
1779,1193104,70518553,175971660,381270734,193151,162,0.009953553087432098,15
1780,1299417,71712044,177399827,384364812,207040,163,0.009901625483319132,16
1781,1284019,77660498,188486454,408386212,226364,174,0.009965399988068962,16
1782,1246190,72595407,176485734,382384184,210294,164,0.009929708251623535,16
1783,1228248,69943063,172128458,372943818,188010,159,0.009979164820401662,15
1784,1238138,72309603,177343377,384243080,199745,164,0.009998805516829488,16
1785,1277305,76199996,180852026,391844960,226668,171,0.009910384796684412,16
1786,1276588,76647191,187819107,406940170,223505,171,0.009947719981972407,16
1787,1280379,75259284,184577050,399915958,216687,168,0.009874166853160983,16
1788,1252072,70877425,174781292,378691846,204767,163,0.009914206866967885,16
1789,1202057,77876716,191555850,415036778,229624,168,0.009973499301206655,16
1790,1289638,77229867,187269705,405749942,216964,170,0.009956772398887034,16
1791,1280704,75935185,184838402,400482082,218685,169,0.009981257234916288,16
1792,1281586,77865587,189791212,411212880,240738,173,0.009939890324100111,16
1793,1216166,75275977,183777020,398182304,219082,169,0.009961804814415453,16
1794,1239234,72418809,176298540,381978896,198978,164,0.009988109651072294,16
1795,1242249,74176419,180607256,391314326,201246,167,0.009981337924599284,16
1796,1307959,78246774,187803635,406906604,220311,171,0.009974057922088938,16
1797,1240672,75493118,184881381,400574746,223078,167,0.009913420659800228,16
1798,1253320,77125893,189718710,411055944,221931,172,0.00994592687790582,16
1799,1217929,76189905,183594921,397787572,216029,170,0.00999346551498811,16
1800,1241208,76956487,188515060,408448326,220638,165,0.0099537420530145,16
1801,1296755,76981041,189050439,409607614,221440,172,0.009821034421046352,16
1802,1295733,72768411,179935209,389858378,192469,165,0.009893565480539821,15
1803,1281489,72966603,180394692,390853762,195581,164,0.009809062003124829,15
1804,1280458,75184201,182290692,394962100,213207,169,0.009963355849433052,16
1805,1260032,75126269,183250991,397042438,211751,168,0.009977685509546728,16
1806,1281090,71698174,178629734,387029968,200084,163,0.009978979992751722,15
1807,1285577,70973713,174642306,378390532,199843,161,0.009872006162760745,16
1808,1272344,72612631,179514165,388946350,205286,164,0.009924553077432096,15
1809,1219274,73375318,180180560,390389974,210289,166,0.009964503436035667,16
1810,1202916,74512119,183831933,398301228,213376,166,0.009962181366269437,16
1811,1327912,73560476,181572187,393405558,208366,166,0.009986824823043042,16
1812,1233198,72095358,176969031,383431620,196656,164,0.009970297920792386,16
1813,1244045,76390228,186548820,404187810,211859,169,0.00980775027853458,16
1814,1272793,76025691,183845991,398331544,220805,169,0.009958717916799281,16
1815,1254752,77856675,188644385,408728580,218906,172,0.009921265490091547,16
1816,1245152,74718197,183826390,398289398,209599,168,0.009937732392321515,16
1817,1242570,72887832,179119001,388089962,197757,165,0.009820875800302,16
1818,1303674,78086356,191391328,414680110,224945,174,0.009998240689048513,16
1819,1296665,76251558,185851869,402677990,214461,168,0.009846035808977865,16
1820,1207538,76293743,188087572,407522128,223690,169,0.009993432411528417,16
1821,1260314,76932447,188216923,407801836,225201,171,0.009955911019279663,16
1822,1225026,76674564,183719662,398057816,223642,170,0.009949064810022348,16
1823,1189322,73931987,179868114,389713220,212213,169,0.009988760685779547,16
1824,1263084,76331073,187106705,405396576,210285,167,0.009882208924899629,16
1825,1275962,77475816,187732524,406752892,222202,171,0.009940054462087745,16
1826,1293464,78538840,190086847,411853624,220203,173,0.009961930331700114,16
1827,1341648,72143651,179264387,388405394,194719,162,0.009950248258706296,15
1828,1279202,71865008,177798295,385228376,192854,162,0.00997650206086278,15
1829,1240603,71576634,177499470,384580950,188438,163,0.00999658206778692,15
1830,1260819,74791278,183161181,396847802,214582,168,0.00998486413271177,16
1831,1250706,77147106,187560479,406380026,215867,171,0.009918334454598087,16
1832,1257902,78429638,189166018,409858566,220000,173,0.009980811717521281,16
1833,1188028,75480861,183798418,398228376,220794,168,0.009988791030617597,16
1834,1283707,76624377,185873258,402724296,225952,167,0.009974972405162898,16
1835,1250250,76208303,185460486,401829610,221611,172,0.009911926866181678,16
1836,1289209,72282506,179043175,387925772,200182,165,0.009958326192526273,16
1837,1272918,72834166,181647875,393569410,202357,165,0.009973953094466585,16
1838,1225722,70591536,175560944,380380988,189506,160,0.009992688273340784,15
1839,1226667,74072975,180980101,392122016,204548,167,0.009993904825484422,16
1840,1247709,77585482,189956959,411571966,223695,173,0.00988596547791913,16
1841,1268439,75864822,185496683,401908416,214702,161,0.009958706192657308,16
1842,1171511,71816397,173326608,375539112,225115,168,0.009995793101997621,16
1843,1232814,75707504,187169362,405532426,212541,168,0.00992554204329036,16
1844,1248867,75809418,185707730,402365288,213078,170,0.009960256538019496,16
1845,1215198,73971610,180446003,390965042,203778,166,0.009953759294399758,16
1846,1236802,75592007,181630771,393532308,218489,169,0.009941405497036378,16
1847,1275720,76298523,187071854,405320916,213126,171,0.009922999283792857,16
1848,1285314,77815877,186606383,404312116,228577,167,0.009915139281082511,16
1849,1298784,78564031,190012430,411692424,225196,173,0.009889865479263958,16
1850,1239504,77664741,189577836,410750704,222729,174,0.00998926068595196,16
1851,1215375,71765191,175695304,380672058,196348,162,0.009974132404873243,16
1852,1237517,70137633,173056769,374955594,193132,161,0.00989277030785183,15
1853,1230230,72164509,176763435,382986240,200939,164,0.009924998594827102,15
1854,1287085,71539252,178685547,387151154,197093,162,0.00997558826744423,15
1855,1215362,69514765,172930556,374682230,199544,159,0.00999426275664233,15
1856,1268651,76580996,185860731,402697022,234373,171,0.009976645509188106,16
1857,1322067,76837298,187558243,406374748,229876,171,0.009948879292716997,16
1858,1308779,77444750,188436552,408278260,232155,172,0.009986038615875385,16
1859,1239067,70801212,175452327,380145896,208520,160,0.009976962750676811,15
1860,1228612,71098604,177731558,385083894,196850,163,0.00999981517235006,15
1861,1274039,78002576,189059483,409627686,222131,173,0.009980569648472293,16
1862,1208401,74908997,185148622,401154130,211388,168,0.009983695166791437,16
1863,1173505,70864208,173960460,376913238,200818,162,0.009996136550391914,16
1864,1270698,72794552,179565726,389057500,198707,165,0.009962426883595478,16
1865,1291531,71292970,177540326,384669688,190377,161,0.009966418609109864,16
1866,1296256,73721337,180727391,391574690,203643,167,0.009882471683610925,16
1867,1264665,70400039,172686384,374152688,196173,159,0.009997326205974554,15
1868,1259303,77478699,187816919,406935646,232589,170,0.009983719304730795,16
1869,1252202,76580749,187125100,405436330,222307,168,0.009944964808608554,16
1870,1306013,77710439,187324182,405867748,220895,171,0.009905591001927932,16
1871,1283861,76552255,187883281,407079322,210536,170,0.009980679993337929,16
1872,1266002,77429425,189987946,411639072,212229,172,0.009993728273699405,16
1873,1295167,75699303,183665293,397940452,218592,168,0.009940756531295355,16
1874,1287525,73264571,179654642,389250342,202250,165,0.009949255844570981,16
1875,1316996,76357321,186831712,404800864,211081,169,0.009952749638879186,16
1876,1244042,75985533,186169835,403366730,227110,171,0.009981681372993576,16
1877,1297101,76676162,186213286,403461500,221878,169,0.009975701370931508,16
1878,1294219,77249589,187080241,405339298,228215,171,0.009911588935030666,16
1879,1266328,74622788,184683533,400146708,213381,168,0.009971248955603088,16
1880,1214690,76141899,184623863,400016942,226513,170,0.00992471790507514,16
1881,1232008,74911474,181961772,394249284,223930,170,0.009943655152984536,16
1882,1311401,78814726,190599609,412964942,237874,168,0.00991266479747062,16
1883,1279638,70905908,174613577,378328314,197053,162,0.009996017240005945,16
1884,1237843,69864289,174955263,379069002,197936,161,0.009985897926171699,16
1885,1236679,71518087,175222321,379647580,214606,165,0.009820944765843023,16
1886,1223948,75643092,182947199,396384560,236233,170,0.009929526182595235,16
1887,1179038,69835190,174460602,377997256,191795,159,0.009949444120497973,15
1888,1285947,75234961,181726340,393738774,213063,169,0.009966326195284895,16
1889,1253002,76010316,187473737,406191864,217205,171,0.009993829653044708,16
1890,1247912,72001753,178795801,387389756,195588,165,0.009994436549805707,16
1891,1273078,72296394,180296675,390641992,200494,164,0.009969147575568129,16
1892,1272299,75755655,185323575,401532976,228583,169,0.009996405516001903,16
1893,1279264,74703352,183799720,398231262,225750,166,0.009971624817801662,16
1894,1271023,76647496,184935845,400692890,228250,166,0.009992631031941736,16
1895,1350550,77073502,187159347,405510612,231936,167,0.009984899994793102,16
1896,1235391,73651142,178416229,386568000,220014,166,0.009976397922895836,16
1897,1326056,77997291,191001771,413836176,226061,173,0.009996237929737218,16
1898,1266081,76909142,186315190,403681746,218554,171,0.009930375148405224,16
1899,1222793,75858368,183131079,396782516,218303,169,0.00997616481936718,16
1900,1269646,78739123,191201087,414267724,222271,173,0.009924893767204747,16
1901,1285914,76164271,188051796,407444518,211851,170,0.009871387541857773,16
1902,1271076,76236710,184792458,400382268,219434,169,0.009982993097583827,16
1903,1283452,77582285,186274118,403593112,223901,169,0.009941644117808316,16
1904,1281652,78327594,190253772,412215596,225155,174,0.009997251033534839,16
1905,1274700,76947352,188190788,407745416,233168,171,0.00997455102570725,16
1906,1235346,77308942,190086730,411853572,234092,172,0.00993594549515362,16
1907,1224479,72573681,178965778,387758124,205155,165,0.009964745505084657,16
1908,1194119,74605704,183826844,398290412,217770,170,0.009998357240812841,16
1909,1293436,77143889,188087089,407520698,226323,170,0.009944304118725558,16
1910,1299876,77057083,188253578,407881812,220369,170,0.009968801368552197,16
1911,1300871,76775499,184011317,398690474,233410,173,0.009989600686069203,16
1912,1266244,75774664,182078260,394501952,221526,168,0.009902414449108431,16
1913,1302665,77559185,189816201,411267610,214251,172,0.009971678610923658,16
1914,1233408,76354732,186139256,403300586,233330,171,0.009925049629327458,16
1915,1184289,64366367,154252412,334212112,203625,149,0.009730204734553357,16
1916,1320746,77253053,189456719,410488520,234570,171,0.009526439147047983,16
1917,1320459,77283729,187879303,407070638,239355,173,0.009898134447632568,16
1918,1265716,77586452,189731856,411084726,232938,172,0.009935443426014974,16
1919,1302127,71681843,175667830,380612726,210185,165,0.009947221361110814,15
1920,1326576,73005127,179102920,388055070,206422,165,0.009874020646214015,15
1921,1287371,72257241,181220817,392644018,217805,164,0.009788280616648489,15
1922,1288458,71972831,178858903,387526698,201155,163,0.009951790328203562,15
1923,1295587,74156050,180393702,390851760,215062,166,0.009948476533957426,16
1924,1169366,73569885,181015231,392198508,216765,167,0.009942768256126985,16
1925,1196432,76748783,186987196,405138006,215999,166,0.009705423346697706,16
1926,1224655,77195169,189560663,410713264,220914,173,0.009898920654800226,16
1927,1244001,74879023,183024541,396552182,218812,168,0.009984415856695123,16
1928,1190772,73151281,179729005,389411438,208678,166,0.009924212387659444,16
1929,1238557,71927030,178639095,387050222,201002,163,0.009985722064042092,15
1930,1214899,71200639,171829174,372295118,205596,165,0.00991568893644446,16
1931,1262165,74576254,182212373,394792060,223001,168,0.0099979565510195,16
1932,1293293,74023879,183928618,398511334,218069,167,0.00999768482678787,16
1933,1311372,77282968,190830541,413465260,218840,169,0.009974422060145538,16
1934,1322196,77115506,187439179,406117192,232835,170,0.009881404786691306,16
1935,1302053,77364154,190543430,412843314,240477,175,0.00999286137684875,16
1936,1283197,77428301,188788033,409039098,240009,172,0.009935539288116996,16
1937,1291277,75315062,183191974,396915116,235486,168,0.009943052394155999,16
1938,1290150,74438899,182451395,395310656,217484,168,0.009974748267154575,16
1939,1262715,75112619,182426235,395255666,223532,169,0.009993551721914387,16
