,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1787,1247356,78414580,192052928,416113256,238922,172,0.00990360341503566,16
1788,1318775,78427708,190663372,413102976,234148,173,0.009955555846743395,16
1789,1281149,76837737,187330493,405881580,215373,170,0.009865168229368355,16
1790,1303444,74916016,184103706,398889790,210018,168,0.009994979998268965,16
1791,1342090,72336650,179152160,388161748,201296,165,0.009901505483277753,16
1792,1326286,75697740,185981038,402957802,214880,169,0.009985948960672055,16
1793,1306104,78152410,187494307,406236116,224548,171,0.009991224134904874,16
1794,1249506,76638634,186226490,403489294,225710,165,0.009984810339589771,16
1795,1307207,78173617,189060223,409629116,224394,172,0.009992296549067775,16
1796,1295816,75733753,184789819,400376782,216496,168,0.009687997823447526,16
1797,1296594,74133402,181389667,393009630,196575,165,0.009851307534933632,15
1798,1316699,79127818,192067583,416145314,227912,172,0.009883577890888928,16
1799,1282185,73273368,179861504,389699128,207478,165,0.009913146176946958,16
1800,1266868,72220657,177946194,385548488,207658,163,0.009989511720521283,15
1801,1314717,76340526,184309471,399336158,222489,169,0.009900743414049453,16
1802,1276907,79331435,192775756,417679782,230662,173,0.009958810330624252,16
1803,1317866,75563069,183378863,397319780,210755,167,0.009977978613096074,16
1804,1335178,73385612,181112584,392409654,200862,165,0.009972746197498689,16
1805,1203867,73707363,180910430,391971242,213131,166,0.009923288939065151,16
1806,1265923,76305892,186793440,404717846,208985,171,0.009830591665721264,16
1807,1333188,79770721,192510713,417105624,227638,175,0.009923088938996186,16
1808,1305805,78677141,191852694,415679524,221373,173,0.009939809634417115,16
1809,1316124,79967246,193188588,418574000,226004,175,0.009914735832667528,16
1810,1274036,77210906,188591572,408613790,225628,169,0.00999236827323044,16
1811,1254905,71300627,177569193,384732478,203201,161,0.009997873102714864,15
1812,1250546,70957227,176205889,381778514,201504,162,0.009976735854046846,16
1813,1306542,78313721,191507858,414932050,225952,173,0.009991065514160522,16
1814,1314719,78704763,189154913,409834568,226075,172,0.009932245493877756,16
1815,1297153,78402253,190869206,413548382,220888,173,0.00997329861148228,16
1816,1254225,75786191,186266379,403575926,211762,169,0.009983758615089178,16
1817,1266444,71810989,177978783,385618974,193630,162,0.009939056530709148,15
1818,1336628,76661031,187848603,407004338,218867,171,0.009978498613275384,16
1819,1309772,78773219,193581753,419426254,221473,174,0.009908399968413781,16
1820,1324946,79346779,191738831,415432706,225343,174,0.009983166201091794,16
1821,1312829,79359663,194260588,420896658,222654,175,0.00999136689357479,16
1822,1284859,79402689,192916925,417985152,223832,167,0.009969667575747439,16
1823,1278329,73270888,180572510,391239368,199437,166,0.009988737237495599,16
1824,1300616,79293595,192694360,417502982,214157,173,0.009970611714004039,16
1825,1307482,73860841,178977249,387782746,214324,167,0.009999339999772414,16
1826,1252407,76348674,186162955,403352222,211748,169,0.00997174136956599,16
1827,1333220,79251178,192066016,416141648,225345,173,0.009970426886354099,16
1828,1316260,77444495,188043016,407425096,220194,170,0.009927445492222584,16
1829,1243476,73074764,180776862,391682018,195959,165,0.009943906187553858,15
1830,1384689,73987337,183039553,396584604,200686,167,0.009996848274775268,16
1831,1310337,76996618,186550831,404192438,218148,170,0.009958966192746964,16
1832,1329018,78729188,190743293,413276084,231703,173,0.009978289647686085,16
1833,1206330,77067502,187534923,406323996,227429,172,0.009931169631437803,16
1834,1300836,78746799,191918526,415822030,225374,172,0.009955824812353383,16
1835,1264218,79318288,191367014,414627668,224351,175,0.00996624826422354,16
1836,1288485,78640363,190752489,413295714,222690,173,0.009955179294889411,16
1837,1284236,74666877,181559873,393378414,208483,165,0.009952097914516522,16
1838,1310567,72220236,178716196,387216960,199722,164,0.009901368241851118,16
1839,1264395,77578868,187194804,405587442,217767,173,0.009968206195933171,16
1840,1280367,78089537,192405859,416878072,229622,173,0.00999948137913151,16
1841,1316783,79260066,190198026,412094436,236723,169,0.009963965504815691,16
1842,1260362,76756977,186393647,403851500,219713,171,0.009964482746373361,16
1843,1268862,71829400,177567864,384729410,194518,163,0.009998943447911534,16
1844,1274396,77128842,188853650,409181864,231309,172,0.009989983444821878,16
1845,1307789,73809231,181020944,392211040,208956,165,0.009971248955603088,16
1846,1281003,74206733,181379347,392987504,217150,167,0.009946222740076806,16
1847,1260283,75466030,185083728,401013132,219379,169,0.009933554459846365,16
1848,1324406,74582081,182101037,394550936,211808,166,0.00996877998923448,16
1849,1261244,79648920,191869457,415715612,221399,175,0.009998733792666826,16
1850,1272060,73137733,178612334,386992398,210323,165,0.0099905717208868,16
1851,1255082,72597133,178418996,386573044,202011,163,0.009950547569154334,15
1852,1278442,71691840,178725344,387237084,196533,164,0.009999905517208798,15
1853,1262425,75550671,183936728,398528130,214351,167,0.009909329623906766,16
1854,1311549,79278601,192422431,416913744,225974,175,0.009931507562588815,16
1855,1274785,74569124,182622322,395680454,204016,166,0.009824028904837554,16
1856,1309828,76003467,186597837,404293994,217038,170,0.009904942725842318,16
1857,1322753,79412478,190573755,412908470,223219,174,0.00997372619783662,16
1858,1306108,78470225,190209923,412120306,223135,173,0.009999809655106778,16
1859,1252786,76623075,185674327,402293346,218882,171,0.009990883445132222,16
1860,1313239,78202876,190752994,413296754,222039,172,0.009997762757849226,16
1861,1291994,75195727,182837819,396147076,218643,168,0.009940335841495118,16
1862,1254355,70666486,174893287,378934816,194853,161,0.009833089597617103,16
1863,1301156,72012676,177374292,384309744,208330,163,0.009972004817932695,16
1864,1275785,72548226,177961747,385582912,207706,163,0.009711917831695805,15
1865,1275353,76026878,188805071,409076642,219152,171,0.009939922737904392,16
1866,1332979,74105169,181333683,392888782,210098,166,0.00992077859337193,16
1867,1323653,74071165,182724780,395902598,207897,165,0.009980486200167655,15
1868,1243797,75291801,186393055,403850486,223822,170,0.009970953093432102,16
1869,1281370,77831552,191543986,415010648,231088,173,0.009986104822794767,16
1870,1268313,77446747,188539179,408500430,224631,171,0.009994128273837336,16
1871,1286915,75851222,185237184,401346114,221359,167,0.009985937236530082,16
1872,1319387,78372142,190822921,413448152,230426,172,0.009771338541840877,16
1873,1294144,77539385,188347240,408084196,242656,172,0.009776580612614005,16
1874,1313861,73414885,181094187,392369666,208808,164,0.009792810273382854,15
1875,1251788,72456919,179067552,387978630,198129,162,0.009991256548709155,15
1876,1214892,73365278,180972258,392105012,208826,164,0.0099956972398956,16
1877,1236709,75014392,185286372,401452584,211363,168,0.009931447562568125,16
1878,1316649,73245990,180476803,391032330,194621,164,0.009939603427449458,15
1879,1286157,78905929,191296330,414474294,230686,167,0.009987410340486324,16
1880,1228740,77198090,187883236,407078802,242378,172,0.009969924817215455,16
1881,1272996,78444393,189554578,410699952,227548,172,0.009994453791190962,16
1882,1253132,72627549,179203595,388273678,200130,164,0.009961096538309152,16
1883,1374038,77973642,188301434,407985318,243420,173,0.009951718604040897,16
1884,1316193,78594452,192676827,417465386,229205,174,0.009984093097963137,16
1885,1325365,78733688,191373843,414641994,223155,173,0.009969013092763136,16
1886,1258625,77226720,187471891,406187626,223936,169,0.00999810896486516,16
1887,1216829,74639367,182576335,395581186,212166,167,0.009988692409893935,16
1888,1229337,73259432,182436346,395277428,201898,165,0.00998309171830749,15
1889,1298889,73072823,181305843,392828202,212250,164,0.009988877927199285,15
1890,1292937,71996762,178666706,387109814,203783,163,0.009998907585830202,15
1891,1279989,72394625,179056042,387953592,203118,163,0.00999991103445208,15
1892,1274202,75461254,183259778,397061626,212561,167,0.009980790338203566,16
1893,1311559,77454758,187765126,406823144,228906,171,0.009978895854791675,16
1894,1295495,73998982,181200150,392599064,204339,166,0.009902071000714139,16
1895,1316309,73240768,179984487,389964978,203854,164,0.009967368954265157,15
1896,1223326,72411958,180391470,390847080,202562,164,0.009924660663676092,16
1897,1251961,75618635,182003243,394338984,218036,167,0.00999663861953056,16
1898,1331163,76942232,186210931,403455910,214078,169,0.009809946831016148,16
1899,1394319,79871870,193072720,418323230,232719,174,0.009995520688110581,16
1900,1280263,78433971,190069151,411814910,225608,173,0.009994675170577645,16
1901,1270347,76944258,186477894,404033838,223086,169,0.009929370320472525,16
1902,1271407,72735271,181069371,392315950,210166,165,0.009992251721466111,15
1903,1242038,72208456,181134737,392457494,199348,164,0.009952053086914858,15
1904,1292784,77498800,189855189,411351668,217124,173,0.009998055861398573,16
1905,1304278,79113210,191102196,414053458,225268,170,0.00995803929587562,16
1906,1310040,77264428,185767245,402494144,216074,171,0.00985358753571984,16
1907,1266880,76049422,185257151,401389352,216608,170,0.009966105505553623,16
1908,1374789,78467476,189457889,410490964,217465,173,0.009951682741959567,16
1909,1294431,71849471,178253597,386214790,196776,163,0.0099622530904321,15
1910,1307932,76963256,186169191,403365742,240891,171,0.009900770310610452,16
1911,1283716,77303113,186436755,403944944,225731,169,0.00998965172056956,16
1912,1287579,78107411,189604938,410809204,232942,173,0.009957546192257308,16
1913,1261178,77138831,187659345,406593954,224920,171,0.009948553775363371,16
1914,1247141,76684678,186418175,403905398,222434,169,0.009940326186319374,16
1915,1296351,77155975,186861865,404866332,221549,171,0.009749573017094143,16
1916,1346813,80489418,193715548,419715530,232908,176,0.009996737240254221,16
1917,1274308,77830146,187825318,406953222,217860,172,0.009922542042255877,16
1918,1255567,75641540,185356050,401603280,212891,168,0.009940693772653025,16
1919,1239316,72576294,181381922,392993484,200851,165,0.009954943432739114,16
1920,1344206,73427365,180725724,391571232,208039,165,0.009936429633251597,15
1921,1278460,77947729,189674083,410958964,222185,172,0.00993085583822615,16
1922,1231589,76316705,184012524,398692658,217372,167,0.00994434273942853,16
1923,1221712,75389837,183657916,397924202,228258,168,0.00999334551494673,16
1924,1300456,77428812,189001015,409501066,221507,172,0.009926014457246364,16
1925,1260650,74984642,182899660,396281158,207685,167,0.009962913780315096,16
1926,1271594,73173311,180567626,391228474,203725,165,0.009901239276289405,16
1927,1298453,73146481,180489943,391060176,194981,164,0.009993402066690369,15
1928,1210691,72632361,181260756,392730286,204621,165,0.009946883429959804,16
1929,1319792,73988241,183100424,396716398,204748,167,0.009981528959147917,16
1930,1234181,71015112,174000277,376999168,190889,158,0.009904057897950999,15
1931,1306635,72864511,181125406,392437006,210047,164,0.009942283428373597,15
1932,1263103,72302401,178403557,386539920,210775,162,0.009892880652717467,15
1933,1287157,72781455,179879219,389737192,209825,164,0.009962826883733409,15
1934,1314730,71187213,176319872,382025202,202847,161,0.009970803438208083,15
1935,1267718,71455902,177076282,383664216,194158,161,0.009963768263368367,15
1936,1278322,71361432,178149545,385989474,195599,163,0.009825493043273464,16
1937,1360078,79122771,191244237,414361350,227149,173,0.009921418593592619,16
1938,1309701,73083125,181931676,394184154,205760,165,0.009835707529554321,15
1939,1265583,72992085,181584991,393433352,198293,165,0.009902414449108431,15
1940,1357057,73607259,180609413,391318928,203470,165,0.00997238757668537,15
1941,1294056,72658514,180019098,390040274,211465,164,0.009890442031186907,15
1942,1254411,77536043,189232159,410001410,223476,171,0.009777760613020901,16
1943,1255008,75178585,184455785,399652734,204986,169,0.009997855171674197,16
1944,1249068,76332182,186468958,404014494,218627,171,0.009904102725552665,16
1945,1274781,77686612,187034500,405240108,230472,170,0.009937717219902489,16
1946,1229311,79420023,192675684,417462344,231383,171,0.009961192400411172,16
1947,1271581,76969227,187569700,406399500,224919,167,0.00987626133664184,16
1948,1346279,77594627,187340586,405902926,220438,170,0.009885834443391188,16
1949,1255423,78421874,190432207,412601228,216175,172,0.009996130343493222,16
1950,1289531,78789368,190853138,413513646,220407,174,0.009967536540529842,16
1951,1274830,78505803,190276678,412264476,225608,173,0.009989977237923185,16
1952,1324856,78615984,192433319,416937872,219063,173,0.009844206842829946,16
1953,1204358,77913553,188720307,408892432,216425,167,0.009974566198126275,16
1954,1207794,76531237,185380813,401656762,215715,169,0.009982237235254219,16
1955,1342854,79114669,191786186,415535588,216752,174,0.009942033083459685,16
1956,1314973,78286879,191247730,414368656,222935,175,0.00994934825839595,16
1957,1245502,76924451,187654137,406582566,221595,170,0.009982538614668487,16
1958,1254141,71586294,175394554,380020082,204346,160,0.009800652345052533,15
1959,1314232,73912107,182096054,394540302,206234,165,0.009968484127063491,15
1960,1278092,73049664,181492554,393232944,196608,165,0.009931573079852787,15
1961,1248172,74073964,183419329,397407010,203733,167,0.009931211010762418,16
1962,1264743,76830603,186874622,404894022,232348,172,0.00993881997890344,16
1963,1235935,76575951,185775753,402513098,221360,171,0.009951494466032575,16
1964,1336013,79696678,191119963,414092146,228576,173,0.009982533097425207,16
1965,1301337,74068040,183230523,396998602,198665,167,0.009941578600544345,16
1966,1321545,74807421,183824270,398284900,209459,167,0.009928982044476568,16
1967,1266430,79216328,192600295,417299532,220164,173,0.00999801655104019,16
1968,1300571,77590256,189024730,409552468,221062,171,0.0099882855132019,16
1969,1215887,76259317,184944400,400711480,211691,168,0.0099373199783862,16
1970,1311283,79058105,191607542,415147980,221889,174,0.009872427542216395,16
1971,1273736,77014289,185863401,402702534,214423,170,0.009754022673800922,16
1972,1326559,76984347,187945444,407213664,218150,172,0.009913964797918897,16
1973,1304809,80153631,192784544,417698502,222722,175,0.00985340546669154,16
1974,1348346,79587976,192382154,416826800,217883,174,0.009959928262044228,16
