,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1028246,127677337,280424510,260391170,116162,176,0.009785239925944803,16
409,1081497,131801129,287723374,267169318,127585,177,0.009993659308158383,16
410,1120896,130244526,285297544,264916106,117184,175,0.00982946373429784,16
411,1019185,122360000,268200854,249041494,110741,175,0.009667112299004242,16
412,974378,125526802,275775435,256074676,113123,175,0.009652575052612087,16
413,1081484,130325165,285001091,264639518,118552,176,0.009692632997459654,16
414,1086789,131875006,288685707,268062106,120091,177,0.009998772758197503,16
415,1052608,127129468,279765846,259778402,109465,176,0.009927949975155163,16
416,1075524,129049521,282733498,262535338,113860,177,0.009956465157401779,16
417,1111631,132647002,290748754,269977214,120727,176,0.009896748929913424,16
418,1065465,128758693,283032780,262813460,110281,176,0.009862805469932921,16
419,1058426,129013885,284338778,264025138,117792,175,0.009973579646061947,16
420,1037244,127812438,279877235,259882584,113123,176,0.009933394114963488,16
421,1126848,129789392,286459079,265992428,136080,175,0.009980344475980854,16
422,1042697,130514407,287747871,267188636,129906,176,0.009965174815577522,16
423,1065027,126912351,278279362,258398686,114553,175,0.009970966541712601,16
424,1040792,128303662,281191803,261103648,116578,173,0.009937596875033405,16
425,1065266,124937716,274318667,254721142,118708,174,0.009877882371683577,16
426,1061617,129022667,283736318,263464734,123464,176,0.009999842413738764,16
427,1065612,131417018,289763331,269061208,140996,175,0.009939883082718304,16
428,1089302,130160319,285254769,264874662,125518,173,0.009979148268671818,16
429,1031959,125874078,277804538,257957414,109789,171,0.009986020684834718,16
430,1111382,122289372,273493752,253955364,115117,166,0.009992915169970749,16
431,1116575,131504866,288108666,267525804,128330,175,0.009982237235254219,16
432,1053230,124127074,273608259,254061704,111467,166,0.009867277195612825,16
433,1084941,119275716,266904677,247836576,100923,165,0.009941111359003918,16
434,1026926,117931575,263703204,244863242,99283,166,0.009962502056035192,16
435,1082936,128844907,285285511,264903288,142826,173,0.009924532042942084,16
436,1073829,130125815,286289992,265836792,151168,175,0.009895729964044815,16
437,1067816,127982458,281848830,261713218,117688,174,0.009936256184915926,16
438,1088374,124425445,275990037,256274200,108049,169,0.00998684965063781,16
439,1082586,118204586,264742093,245829038,98800,163,0.009788598892620308,15
440,1021106,121272130,270715046,251375462,103293,168,0.009973377232199045,16
441,1063244,124520488,279023906,259091144,106546,166,0.009997855171674197,16
442,1138865,119186814,266522919,247482794,99529,164,0.00992819928558596,15
443,1081988,128140528,281820895,261688128,124710,172,0.009865479263958367,16
444,1050183,124802011,277803966,257957050,116727,170,0.009922849628568837,16
445,1040496,127976544,280296292,260272220,118833,174,0.00995566343298739,16
446,1074743,119440923,267332832,248234376,101893,164,0.009875153060397606,15
447,1064702,120693328,269949042,250663842,98515,165,0.00986446719464386,15
448,1035890,118978540,265579432,246604540,97822,171,0.009891706169553852,16
449,1079402,121842305,271259494,251879914,108445,166,0.009953553432259805,16
450,1058147,129753689,284696073,264355208,131721,175,0.009730668527816734,16
451,1002579,127048109,280027780,260020800,129062,176,0.009825540974324474,16
452,1045639,127261309,281881945,261742962,137709,174,0.00991460514296729,16
453,1076091,130914928,288669358,268044166,133841,176,0.009904452380845648,16
454,1059400,125275329,276123169,256396036,128471,172,0.009999122413490488,16
455,1073175,122421148,273128105,253615986,104873,164,0.009915948246878706,15
456,1079591,124002189,276273995,256535916,115239,169,0.00995056481053959,16
457,1036104,124843336,274613994,254995078,115090,174,0.009950268258713193,16
458,1149905,128821345,282358863,262187146,122054,170,0.009937360668055404,16
459,1078713,126881467,281582614,261465516,112503,170,0.009994453446363257,16
460,1099731,121091457,270159170,250858426,101180,166,0.009991653790225445,15
461,1012804,119201003,273999974,254425704,150152,163,0.009985837236495598,16
462,1073965,128199756,286840158,266346834,158473,174,0.009841332359080125,16
463,1004684,128269443,284607304,264272450,129671,176,0.009968672402990484,16
464,1087768,131431929,288666145,268043178,134253,176,0.009982595856067537,16
465,1083008,126016087,277520389,257694554,123945,166,0.0097328243906291,16
466,1052133,126756064,279849801,259856662,115980,171,0.009967714126797974,16
467,1059095,121859510,270844154,251493242,108342,167,0.009988631720217835,16
468,1093601,125427303,277659304,257822890,114052,172,0.009989406548071223,16
469,1075339,128801089,283941289,263654950,131649,174,0.009999818620627111,16
470,1093523,125961956,281307576,261210326,121526,165,0.009990831031321045,15
471,1019904,126326866,279132685,259190750,112457,176,0.009975382405304278,16
472,1052776,126160550,278004105,258142898,113513,171,0.009976928612734004,16
473,1079198,121876385,272299974,252846932,104873,166,0.00998394758067158,15
474,1070019,120252507,269815490,250539484,100127,163,0.009977726544043636,15
475,1091813,127484953,283257062,263020602,121143,170,0.009986823788559926,16
476,1020524,123910041,274555758,254942324,108559,170,0.009987768961299642,16
477,1100051,122877491,274767779,255137220,111631,165,0.00998091344169429,15
478,1022367,125559756,276015291,256295598,120566,167,0.009750910948589982,16
479,1061781,131328508,288364772,267761936,132910,177,0.009972159990399996,16
480,1050095,126878556,278099534,258232208,117638,175,0.009931009286554927,16
481,1091920,131199365,288178337,267590726,133598,174,0.009987177236957669,16
482,1120644,128501634,281261412,261168076,114941,176,0.00999073965197919,16
483,1022552,125790297,276425303,256676940,113488,174,0.009994651377465993,16
484,1036644,129524714,284696082,264356196,135310,175,0.009993735859908917,16
485,1104094,129710854,285506918,265109078,133218,176,0.009947461016365868,16
486,1078441,128119881,281889596,261748760,124723,175,0.009910506176036612,16
487,1069605,130680650,286594999,266122194,115277,178,0.009989036203115932,16
488,1097103,129635568,283574489,263315546,121537,176,0.009889309617003315,16
489,1068066,128876880,281201212,261111890,114489,176,0.009770088196582137,16
490,1026383,125060244,274529533,254916116,111602,175,0.009983119994179309,16
491,1041056,129506462,283880301,263599648,123362,176,0.009981933442046015,16
492,1067490,128542001,281605863,261489020,114258,175,0.009998591378824613,16
493,1048225,127012551,278554613,258655462,108237,176,0.00998681378855648,16
494,1079223,127427010,279170562,259226656,115717,174,0.009925553422604629,16
495,1056058,131808117,288369840,267767708,119365,177,0.009978020337248391,16
496,1080278,129720936,284697906,264359550,120544,175,0.00996501757414399,16
497,1081007,128469964,281819551,261687244,119912,175,0.00994741205083174,16
498,1083547,128040542,280190722,260173004,121579,174,0.00983431821873042,16
499,1048608,126169850,276752161,256981088,113855,175,0.009972293438721875,16
500,1049551,128028100,279739348,259754378,117515,175,0.009916399281516993,16
501,1085717,131259889,288792159,268159086,126392,176,0.009983119649351604,16
502,1059535,128290978,281474964,261365572,115326,175,0.00999511586038478,16
503,1118242,132108362,290740915,269968478,138193,176,0.009975424474284301,16
504,1029968,126457644,276612958,256851140,131879,174,0.009961389641858498,16
505,1087821,128584826,283092169,262866500,139661,175,0.009889873410301175,16
506,1073928,127848628,280601157,260553800,120163,175,0.009831603390208065,16
507,1093805,128289371,281758214,261629706,122613,176,0.00999095068653472,16
508,1064180,125613726,274983409,255338746,110406,176,0.009940797565792263,16
509,1079616,130204845,285412049,265021796,115152,177,0.00999846965464471,16
510,1034295,127093971,276974001,257188282,118913,175,0.009946012395176689,16
511,1033738,126514880,277010376,257221796,117666,177,0.009954543777428888,16
512,1072812,127680274,281209105,261119430,123348,176,0.00987461512917763,16
513,1073213,130092045,286184170,265738278,130084,175,0.009992016548971224,16
514,1055073,124142846,275580746,255893248,115370,167,0.009966821712697142,16
515,1087710,131435850,288190264,267601542,125284,170,0.009952353087018306,16
516,1115231,124039885,274540969,254927868,109136,169,0.009950799983034476,16
517,1094181,123356143,276108380,256383426,105989,165,0.009993678273682163,15
518,1072104,127037593,280720149,260665470,123110,168,0.009963009297589413,16
519,1074240,129287886,282342639,262173288,117954,176,0.009999723103352794,16
520,1072074,130577632,284739295,264397198,123514,175,0.009998923103076932,16
521,1039977,126668233,276852929,257075130,118980,173,0.009920672041611048,16
522,1046111,125535240,275080398,255429174,118385,176,0.009977114130039355,16
523,1056565,128484059,282748573,262548234,132132,176,0.009932463769815093,16
524,1126380,132296336,290558844,269800466,135946,173,0.009950417569109507,16
525,1130583,129314585,283134747,262907554,123725,174,0.009901934104115209,16
526,1031517,123352563,274699570,255075106,112863,169,0.009978051371741853,16
527,1043879,126205968,276861505,257082020,119404,172,0.009951651017810696,16
528,1070837,124997507,277596798,257764104,123089,170,0.009933025494146722,16
529,1033969,126382441,279534839,259564656,115748,171,0.009999418965316885,16
530,1079195,120230935,269421336,250173508,100743,164,0.009903775828888217,15
531,1104806,123670127,276798450,257023130,108694,166,0.009978244475256715,16
532,1038246,127634553,280548275,260504166,128939,174,0.009824990974134818,16
533,1074455,131943584,291499733,270672584,130381,177,0.009987064478298096,16
534,1043347,127038285,281665391,261541280,137194,176,0.009891389617720557,16
535,1072065,129690822,284859961,264507542,135886,176,0.009961567572954336,16
536,1045802,128302473,281557046,261441076,120397,174,0.00996563929849631,16
537,1092795,126821523,278790505,258874044,119289,176,0.009982769304403208,16
538,1053650,127605515,279866529,259872340,119852,175,0.009962729297492862,16
539,1170462,129912277,284028539,263737916,114648,176,0.009962521021558974,16
540,1059300,130877347,288265216,267670468,132126,175,0.009921511007417588,16
541,1077449,131223940,288586183,267967180,133282,176,0.009925886870995472,16
542,1046286,128005682,280026462,260020800,114501,175,0.009994943446532224,16
543,1027281,125154157,274066338,254486310,114345,174,0.009946240671117473,16
544,1047953,129523097,283840804,263562832,112635,176,0.009975006887933409,16
545,1089191,127375078,278960985,259032774,114332,176,0.009994021032421046,16
546,1046640,130678562,286896551,266398990,133717,176,0.009926399974620682,16
547,1027185,129563379,283960984,263672214,120042,176,0.009956768260954573,16
548,1066739,129937423,284633522,264299594,118828,176,0.009931355838398565,16
549,1064821,129757838,284022584,263732040,110376,176,0.009975932405493933,16
550,1044281,126046355,277460954,257639486,113356,175,0.009883158235571805,16
551,1095870,130439936,284625021,264290832,122465,177,0.009997677930233768,16
552,1056990,129239361,282712569,262515370,118905,176,0.009918201351103915,16
553,1088853,126816715,278644259,258736946,117007,175,0.009946317567695713,16
554,1083911,128492260,281444802,261338038,111096,176,0.00995982722752663,16
555,1077307,129456208,283858103,263579628,117695,176,0.009965536539840187,16
556,1139669,125175487,274479713,254870824,143499,176,0.009928006871726508,16
557,1063400,128070800,280516519,260477100,117839,176,0.009814767177505923,16
558,1093521,128571226,281942853,261799902,116424,176,0.009900594103653139,16
559,984555,122109772,266947911,247878280,107068,176,0.009936992392066342,16
560,1099186,131250601,287520044,266978660,117391,175,0.009943949291016997,16
561,1093741,131137099,286698023,266215898,124856,176,0.009968982058269675,16
562,1047212,127777669,280377810,260346424,119265,175,0.009857199950758604,16
563,1068727,127559633,279410890,259450022,115358,176,0.009969479299820448,16
564,1046995,124474315,273589008,254044206,111396,176,0.009961742055773123,16
565,1098764,128482574,281568276,261452750,118297,175,0.00988955065156919,16
566,1028849,126864196,277285895,257477636,115288,176,0.009907044450704982,16
567,1040293,129348092,282472809,262293746,119616,176,0.00992451824983388,16
568,1069587,128326270,281479964,261370980,116741,176,0.009990238272495957,16
569,1080271,130148067,283939644,263655132,121622,177,0.009969107920382041,16
570,1027035,124118906,271247685,251870814,118914,173,0.009885440305324244,16
571,1113758,126583315,276836757,257059426,115651,176,0.009984003442759808,16
572,1094650,128679577,282199945,262038998,115565,175,0.009998948965154816,16
573,1071423,130030612,284926242,264571060,117464,175,0.009965217574212957,16
574,1128651,128762929,282856656,262648906,120036,176,0.00997328171492473,16
575,999918,125620974,275412506,255737742,117393,173,0.009966722057490364,16
576,1016316,123645295,270952242,251595968,105508,175,0.009979236889392031,16
577,1019748,126261260,276568415,256810164,119616,174,0.009968722058180021,16
578,1045834,124860451,273748246,254191106,117606,174,0.009925230319044938,16
579,1151289,129956257,285005657,264643938,122702,175,0.00995246860429952,16
580,1067350,129613972,283708566,263439852,117038,176,0.00989157789364755,16
581,1120666,131214710,286777124,266288984,122190,174,0.00994227894561343,16
582,1109444,132655805,290355751,269611602,126276,176,0.009946990671376093,16
583,1066907,128861270,282975753,262758964,119346,176,0.009938902047897259,16
584,1021768,126995751,279344938,259387778,119331,175,0.009794727515423282,16
585,1084453,135807908,297088762,275864992,125428,178,0.009994578618820213,16
586,1065367,129403544,282274637,262108808,117850,176,0.009884506167071093,16
587,1107227,133194935,291401150,270583300,126709,176,0.009915140315565627,16
