,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1063,2379912,156681351,412341068,382884424,355525,166,0.009985301374241853,15
1064,2208841,152546531,415236574,385572798,367090,165,0.009795543377773578,15
1065,2209641,152145301,412481013,383014060,363121,165,0.009768308885623753,15
1066,2304901,156570765,419160723,389217036,359429,167,0.009963021021731387,15
1067,2231227,153874358,409145959,379917252,361285,165,0.009818954075501405,15
1068,2261967,153564757,411067966,381701970,357859,165,0.00988607202968001,15
1069,2326812,155678555,412832213,383341010,353422,166,0.009994092411756004,15
1070,2236193,152849906,413110176,383598150,362065,165,0.009966565505712243,15
1071,2248738,154164256,411204217,381829214,350522,165,0.009977794130273838,15
1072,2252606,155266856,411287691,381906486,348021,166,0.009951948604120209,15
1073,2259452,155031913,414939586,385297588,360144,167,0.009976069991748273,15
1074,2338467,153793303,414749897,385121308,361814,165,0.009898149620051594,15
1075,2354530,157591750,422045882,391896258,367364,168,0.009988832754769916,15
1076,2290174,156598459,409662846,380396978,353774,166,0.009995551032948632,15
1077,2293296,156216201,411784656,382366842,349396,166,0.009969342058393813,15
1078,2253648,155497860,413544475,384001540,358553,165,0.009883063752780604,15
1079,2249241,159305450,414929571,385288098,351021,167,0.009974953094811412,15
1080,2224032,154477228,409424749,380176082,347869,165,0.009898379620130904,15
1081,2251823,156001173,411950575,382521906,346238,165,0.009868379264958368,15
1082,2305419,158284797,416223576,386489792,349973,166,0.009997661723331629,15
1083,2282065,157703032,408591378,379402712,343554,165,0.009963984470339473,15
1084,2334564,157641428,409641497,380377452,347354,167,0.009960101365552195,15
1085,2278996,156624643,412664383,383184386,353027,166,0.009971753438535668,15
1086,2246838,152654694,407458689,378349504,351584,165,0.009804967174126612,15
1087,2287114,156293646,413135282,383621576,354295,166,0.009966239988358617,15
1088,2300293,152310368,414429346,384823712,363595,165,0.009962803090621756,15
1089,2264500,153083846,413375949,383844968,355909,165,0.009938139978668959,15
1090,2242843,154543747,408242229,379077738,353037,166,0.009992415169798334,15
1091,2316893,155726062,416462065,386711234,357233,167,0.009987878616509868,15
1092,2227365,156304021,412839144,383346366,354691,166,0.009960425158767296,15
1093,2261516,156916938,412812845,383322238,349669,166,0.009983831028907252,15
1094,2351422,159396832,412591289,383117124,342160,166,0.009976655509191554,15
1095,2261871,156948915,406250851,377229736,348079,166,0.009970387920823422,15
1096,2245661,154452515,414163933,384577180,358566,166,0.009992379307717002,15
1097,2255507,153374601,403786446,374939734,351564,164,0.00995924653767122,15
1098,2324715,158659130,410360469,381045808,343510,166,0.009965617229523183,15
1099,2251400,156477934,409564147,380306446,350834,166,0.009937795150963845,15
1100,2197894,154656493,410621870,381288076,347727,165,0.009944408601520207,15
1101,2350200,158345656,414940609,385298082,345850,167,0.009978485854650295,15
1102,2332410,155776457,407503689,378392456,349710,165,0.009884182373855991,15
1103,2195605,155716167,406933598,377863902,344874,165,0.009957059985193098,15
1104,2249113,152442290,410473116,381149340,348008,165,0.009928150320051834,15
1105,2216863,153474007,413685704,384133152,354842,166,0.009964446539464324,15
1106,2232482,154113971,413616479,384069010,346775,165,0.009776699578172269,15
1107,2333791,156957476,416395950,386649770,354687,166,0.009973622404697381,15
1108,2189738,154985772,414230995,384638410,365970,167,0.009994809998210345,15
1109,2194180,156605064,412233934,382785078,349987,166,0.009996448619465042,15
1110,2237830,157486413,412830579,383338072,352876,167,0.00999687206788692,15
1111,2301800,158187236,410106734,380809364,347603,165,0.009921762731642322,15
1112,2303848,156323366,410931243,381575116,346438,165,0.009878322027007596,15
1113,2280939,157763684,412659634,383180356,357524,166,0.009985560684676098,15
1114,2272204,154996568,412873405,383378814,349875,165,0.009972369300817,15
1115,2273182,158238106,412290309,382836740,349992,167,0.009981175510750177,16
1116,2292504,156832612,410714760,381373902,349730,166,0.009974621370559093,15
1117,2277170,151456977,408280311,379113020,349463,165,0.009954787915444109,15
1118,2287884,160036135,413468549,383931366,346955,166,0.009949355844605464,15
1119,2280423,157341870,412478191,383011954,346556,166,0.009988927582388821,15
1120,2297421,160074761,408004231,378857882,340177,166,0.009965157919019972,15
1121,2268629,159018941,412204181,382757336,348251,166,0.009971882059269676,15
1122,2254160,155733640,415752523,386052446,352195,165,0.009924148594533997,15
1123,2195484,154698496,413787842,384227428,351997,166,0.009970429644975739,15
1124,2279794,156953373,412210355,382763316,353411,166,0.009968703437483944,15
1125,2271137,157163342,409519345,380264404,344957,165,0.009924222387662893,15
1126,2314351,156792304,413067573,383558578,349143,167,0.009998847240981807,15
1127,2337647,158493935,405362196,376403950,335591,165,0.009974337577357785,15
1128,2254040,156434554,416009900,386290580,357599,167,0.009973837577185372,15
1129,2251604,158555492,411417903,382027074,353323,166,0.009986154133156597,15
1130,2258132,155740104,411447460,382055050,351140,166,0.009994129653148156,15
1131,2209885,157252164,410293577,380982940,346370,166,0.00995076515543626,15
1132,2312936,159661523,411334611,381950218,351854,166,0.009991914135142806,15
1133,2287267,157128511,411750791,382336032,346422,166,0.009982981373441852,15
1134,2227700,154359565,407676314,378552668,347101,165,0.009761044055532433,15
1135,2225722,154261852,412732973,383247956,351076,165,0.009725237836288909,15
1136,2303656,158071256,412833568,383341504,349968,167,0.009963021366559091,15
1137,2230132,158212479,410761919,381417738,348169,166,0.009990792410618073,15
1138,2263952,155853463,411122322,381752956,353562,165,0.009948879292716997,15
1139,2319495,155432748,412001006,382569200,352660,165,0.009964471711886797,15
1140,2325093,159152440,411501058,382104762,345387,165,0.009945809291658376,15
1141,2257363,159236879,408748782,379548572,346215,166,0.00999313517004661,15
1142,2219734,152176072,411881696,382457686,357749,164,0.009873707542657774,15
1143,2219380,157129491,415614222,385922888,351224,167,0.009978616199522828,15
1144,2260917,154854614,412484490,383017700,356093,166,0.009986888271340782,15
1145,2218397,155928520,412234969,382785962,349523,166,0.0099714048177258,15
1146,2260514,154769965,411629586,382223426,348564,166,0.009965048263809746,15
1147,2212840,153523298,408594925,379405338,352887,165,0.00978060854503743,15
1148,2294485,158628950,415506655,385824270,356756,167,0.00996493653963329,15
1149,2228982,157828098,411223934,381846764,347646,166,0.00994876687888513,15
1150,2229244,157869004,407862060,378724944,346325,166,0.009960379296682515,15
1151,2343423,156738024,413157597,383642636,352738,166,0.00999446241188359,15
1152,2221670,152688428,416249326,386513010,365131,166,0.009965212746625086,15
1153,2259682,157870712,406798348,377737386,345400,165,0.009811384417718765,15
1154,2248228,158921255,413872700,384306442,351258,167,0.009987589650892983,15
1155,2192377,157060004,411820864,382401318,348962,166,0.00998878309958038,15
1156,2302434,158607287,415676365,385981336,350359,167,0.009994268963541022,15
1157,2190280,154140309,406950774,377878202,359522,165,0.00992067617954351,15
1158,2333441,157208794,417060831,387266438,356767,168,0.009990401031172769,15
1159,2245160,154095551,410813534,381466410,351555,165,0.009900330310458727,15
1160,2218578,153657773,410968060,381608786,354794,166,0.00999633999873793,15
1161,2321536,160569882,412945826,383446544,347921,167,0.009988867927195838,15
1162,2269706,157982962,408782389,379579694,349159,165,0.009847697533688804,15
1163,2204108,156187150,410355326,381040218,346803,165,0.009766419229799735,15
1164,2255475,154843900,410462590,381139720,353650,165,0.009756844054084156,15
1165,2285591,159491341,405986436,376984062,340797,166,0.009963796194412481,15
1166,2384404,158448713,408584274,379396498,352677,166,0.009978556199502138,15
1167,2217324,156337937,407430833,378325558,346943,165,0.00994445067050023,15
1168,2313767,155867004,408932076,379718378,344055,165,0.009927810664762298,15
1169,2266266,158005086,411812914,382394142,343380,166,0.009965814470970507,15
1170,2298002,154141444,410371146,381055220,349559,165,0.00989575789508893,15
1171,2195949,156305931,409807924,380532724,349115,165,0.009854798225792492,15
1172,2323792,160072398,411626595,382221268,346324,166,0.009945393084618306,15
1173,2266011,157003910,410343787,381030130,341792,166,0.009973706197829724,15
1174,2171897,155689061,414004685,384429318,350366,166,0.00995059308641141,15
1175,2330794,159086532,413851916,384287904,344188,166,0.009983878959958262,15
1176,2309650,154257046,411071124,381705142,357863,165,0.00992050962776194,15
1177,2313240,155979587,415889649,386179248,349522,166,0.009993372411507728,15
1178,2224008,154006417,409978772,380690674,350265,165,0.009984031373803923,15
1179,2277932,157511102,418216823,388341174,354710,167,0.009999487930857908,15
1180,2263331,159065517,406733571,377677664,343594,165,0.009961585848822707,15
1181,2269671,155544228,414015786,384439172,353423,166,0.009957386881857546,15
1182,2231087,158948461,412070605,382633446,344088,166,0.009944341015290006,15
1183,2255942,154816777,408498435,379315742,343855,165,0.009907169967989644,15
1184,2185575,153685039,417125182,387326446,364669,167,0.00998324827008561,15
1185,2272011,153495192,413091014,383580522,356096,165,0.00998370551162259,15
1186,2279501,156085417,409730984,380461068,348402,165,0.00998190344203567,15
1187,2314084,156154219,410840257,381490850,354366,165,0.009992621376765992,15
1188,2281143,157810013,411759173,382344144,348770,166,0.009974922405145657,15
1189,2240774,154258553,413299419,383774690,350650,165,0.009948633430563252,15
1190,2269793,156532753,414072187,384491328,350300,166,0.00999705620588145,15
1191,2236394,156700553,407831363,378696708,339938,165,0.009920288593202964,15
1192,2245875,157163445,404491388,375595766,341041,165,0.009992080342096669,15
1193,2316262,155310446,412949821,383449586,354448,165,0.009977467578437095,15
1194,2256086,154095089,413865904,384300358,354242,165,0.009938774461646366,15
1195,2288154,157165973,409952305,380666052,351777,165,0.009931702735069908,15
1196,2257639,159134055,407943492,378801280,336237,165,0.00986898581689166,15
1197,2339390,158087377,415893367,386182940,359016,167,0.009999684137822117,15
1198,2186875,153024160,411651033,382243524,363156,165,0.009972387231857666,15
1199,2302454,152404454,410856359,381505254,365485,166,0.00996582136752461,15
1200,2277532,153444566,411437978,382045534,353758,165,0.009891942376531853,15
1201,2245351,154282888,410418941,381099342,355567,165,0.009879577199854207,15
1202,2306566,152938807,410846726,381496076,355714,165,0.009794108894520308,15
1203,2221139,153625693,413936747,384366242,361564,166,0.0099754513708453,15
1204,2237933,156179114,409798509,380523130,352347,165,0.009899885827546837,15
1205,2364397,159139410,407512747,378401036,344290,166,0.0099599937793082,15
1206,2313818,158177192,413100686,383589882,342362,166,0.009974237922151007,15
1207,2282336,158443175,412198826,382752318,343198,166,0.009934499977413785,15
1208,2278928,158642570,412030404,382595616,345834,166,0.009985664822643042,15
1209,2225078,153767105,405036752,376101778,342561,164,0.00993633066770023,15
1210,2301903,156974188,412168126,382724212,344347,165,0.009849954775846475,15
1211,2257804,157246539,415517830,385833890,352753,167,0.009996956550674672,15
1212,2246696,152993197,416108498,386383166,355053,165,0.009960228951803088,15
1213,2266556,153951980,412597476,383122662,355214,165,0.009950603776070268,15
1214,2262147,156208433,416605756,386844614,359322,167,0.009977269302506656,15
1215,2174006,155267509,410639093,381304092,347087,165,0.009926530319493214,15
1216,2307409,155999553,415650922,385957910,353783,166,0.009978490682238167,15
1217,2267964,154249162,414867726,385230950,354977,166,0.009998653102983828,15
1218,2288631,156852894,405235683,376286976,340128,164,0.009999582413649108,15
1219,2259205,155985219,412436402,382971914,356967,167,0.009999580689510583,15
1220,2344775,155515621,418087751,388220924,358480,166,0.009976546888464444,15
1221,2254570,153859368,408371890,379198924,350134,165,0.009924548939499634,15
1222,2301546,155321479,414756762,385126690,362608,166,0.00995945964119298,15
1223,2209071,154037321,408838699,379632318,348193,164,0.009955026881043752,15
1224,2299939,158037697,414932129,385291400,341243,166,0.00999227654906088,15
1225,2331253,158625663,407717778,378590732,346906,166,0.00993747721981973,15
1226,2223051,156820613,403224068,374418772,344597,165,0.00995659205399726,15
1227,2267579,156625377,413748685,384191132,352761,166,0.00997134619701593,15
1228,2259174,155861901,413969061,384396428,358257,166,0.009971338265978713,15
1229,2260362,155991427,410541028,381212858,341752,165,0.009962905504450174,15
1230,2310607,153889496,413370247,383840132,355641,165,0.00990627134699012,15
1231,2260873,153091834,411853533,382431140,356480,166,0.0099992379307717,15
1232,2264546,158295156,410050088,380757000,339521,165,0.009925499284654925,15
1233,2313598,159884643,413320588,383793514,345733,168,0.009996097929688941,15
1234,2214321,156926022,415669404,385975070,352535,168,0.009989321030800356,15
1235,2272206,159485709,410263652,380955458,345615,166,0.009998012757935434,15
1236,2313218,159252162,409072246,379849028,344970,166,0.009964891022376215,15
1237,2250909,157192254,416577566,386818666,347738,166,0.009969953437914979,15
