,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1341657,92815575,181709362,393703232,133041,166,0.009991125514181212,15
409,1351150,93996466,182711007,395873556,132276,166,0.009968863437539116,15
410,1375131,92717419,180393861,390852904,130795,166,0.009985856546847085,16
411,1382638,100778415,191769105,415499396,148378,174,0.00992373997370344,16
412,1375409,99285648,191299841,414482146,154361,175,0.00993170756265778,16
413,1303776,98777085,188923626,409334406,150386,174,0.009895286860443745,16
414,1337714,102153225,192926514,418007122,154729,168,0.00983372683921615,16
415,1401702,101910813,191938757,415867166,143752,175,0.009909018589316755,16
416,1355591,102712051,194625196,421687292,155387,171,0.009996566895367895,16
417,1372021,100726986,192383324,416830310,156681,176,0.009933572390887031,16
418,1384769,98073645,189251620,410044856,148557,173,0.009992789652686088,16
419,1337238,92301386,180813875,391762826,133847,166,0.009986902064448988,16
420,1376293,99206795,190690744,413162958,152679,174,0.009981522752249224,16
421,1333432,99124997,187353703,405932904,142110,170,0.009939433082563133,16
422,1328224,93321615,181786476,393870152,129480,166,0.009956589640203324,15
423,1355059,94129858,183136192,396794502,130881,167,0.009990443444980499,15
424,1353017,93859175,181312844,392844270,134697,168,0.00994690136100047,16
425,1405537,100209070,192095040,416205582,149476,175,0.009968866196160758,16
426,1324759,92848506,180867177,391878708,137639,166,0.009890591686410927,16
427,1337424,101678276,193347152,418918370,155253,176,0.009995586895029964,16
428,1430926,102664282,195767756,424162778,162724,174,0.009995055170708679,16
429,1392283,98632926,190358805,412443720,163919,175,0.009823911663417815,16
430,1356649,100993097,192653790,417416220,153563,176,0.009981119993489653,16
431,1380609,99485738,189940069,411536658,157218,174,0.00999691724031629,16
432,1342877,97773935,188900111,409283056,147005,173,0.009988835858219261,16
433,1349480,95022550,185333136,401554842,141311,169,0.009968286885616167,16
434,1351710,101983272,194742984,421943028,147066,177,0.009979140682462305,16
435,1344250,99985534,191574981,415078638,157953,173,0.009896368929782389,16
436,1314150,99898611,191413578,414728964,160243,174,0.009888753754742675,16
437,1380144,102031297,194975153,422445660,158854,177,0.009996722067835195,16
438,1404613,101695620,194536413,421495594,153433,177,0.009944940670669197,16
439,1338932,100298033,192019939,416042510,157056,171,0.009859711675762647,16
440,1343330,99761883,192109522,416236782,158865,176,0.009996019998627585,16
441,1412175,102229774,195112350,422743308,151289,177,0.00999087723823353,16
442,1341469,98496553,187168116,405530372,141050,175,0.009885756512329832,16
443,1359593,95742060,184537027,399830184,137784,169,0.009957322054248985,16
444,1329004,84277317,164118956,355590742,148623,160,0.009770636472633267,16
445,1452532,93577403,183226206,396989918,147472,168,0.009746960602400209,16
446,1325073,93971042,180821372,391779440,128266,165,0.009821162696952655,15
447,1334257,93083013,179804595,389576356,137700,170,0.009998764137504876,16
448,1331856,99785568,192044826,416096902,162109,174,0.009892928238940772,16
449,1348562,99814770,192226763,416491114,158756,174,0.009746112326245629,16
450,1338850,99548037,192007019,416014690,161714,174,0.00998971447921189,16
451,1387856,100409713,193363472,418953678,157853,176,0.00999975586198478,16
452,1356950,100323709,190694370,413170628,146219,174,0.009980755165777644,16
453,1365674,101433250,192589387,417276860,142722,175,0.009972426197388345,16
454,1374071,98190032,189747663,411119514,138309,173,0.009984933098252793,16
455,1397926,98975143,190322882,412365850,149265,172,0.009938013771728886,16
456,1333774,94672682,183295246,397139418,129196,167,0.00999365654953674,15
457,1362570,96747662,186641020,404388400,143047,170,0.009997873102714864,16
458,1377730,101420345,192060587,416130936,152332,175,0.009818469592575721,16
459,1333163,100030424,191739321,415435098,153520,174,0.009921662731607838,16
460,1368233,102001664,194369435,421133440,161920,176,0.009934490322238042,16
461,1348424,101694379,192208695,416451880,149465,177,0.009972094473136026,16
462,1333288,100921378,193646714,419567044,169757,168,0.009992568962954815,16
463,1341404,100008640,191191752,414248146,151961,174,0.009960301365621161,16
464,1330305,95515014,184172742,399040668,140387,168,0.009979893786170271,16
465,1320301,97870368,188485160,408384106,155094,173,0.009944468256713192,16
466,1345910,93529751,181485375,393217916,130168,166,0.00997757240605945,15
467,1361753,103622476,194452751,421314036,146396,176,0.009976344129773837,16
468,1367052,100633031,193680816,419641274,158012,175,0.00998883309959762,16
469,1397064,96011245,186143986,403311506,145551,171,0.009996047584843995,16
470,1343546,92344445,180417210,390903682,133968,165,0.009983638615047799,15
471,1331973,91921365,178314810,386348144,132827,164,0.009935200667310575,15
472,1341375,99046099,190039591,411751912,150959,172,0.009912425487043271,16
473,1332065,98023591,189236093,410011160,151554,173,0.009979529648113671,16
474,1343034,93040442,182377180,395150340,139030,168,0.009989421375662543,16
475,1366990,95414449,185307213,401498786,141668,171,0.009836159253848018,16
476,1391391,101550450,193679466,419638544,157393,177,0.009939011703107483,16
477,1379494,100930053,192251327,416543998,148873,175,0.009934486873960991,16
478,1353197,95363462,184124965,398937162,138540,170,0.00998010344141498,16
479,1392642,97627268,188070416,407485754,144162,172,0.00996896481688442,16
480,1322556,96117394,185618378,402172836,144874,171,0.009936851012707245,16
481,1385406,99743098,192653852,417415752,153554,171,0.009964993091376929,16
482,1306531,98225502,188460100,408329870,144159,172,0.009918223420077041,16
483,1387961,93476680,182966102,396426420,141312,168,0.009985091718997145,16
484,1361322,94216621,181783159,393863132,126092,166,0.009987646892292031,15
485,1353778,92200532,180730331,391582074,132055,165,0.009973142749359568,15
486,1361371,100471371,192004528,416009256,143335,175,0.009996468964299643,16
487,1358314,97043102,187358099,405942186,149414,171,0.009966634471253266,16
488,1358422,92751261,181703406,393690154,134016,166,0.009977577923302733,15
489,1368377,93975002,182999978,396499636,132623,168,0.009947017223109388,16
490,1325350,98597311,188772738,409007352,146645,174,0.0099193468687403,16
491,1391074,101634544,194251853,420878432,159956,177,0.00997051930017907,16
492,1337486,98079137,189509789,410603882,157394,171,0.00999600275724233,16
493,1385996,98894685,190888733,413591802,149644,174,0.009995141377634957,16
494,1360155,102696344,194389720,421177458,144603,177,0.009966915161005228,16
495,1359260,99034214,189520917,410628426,147559,174,0.00997235447322568,16
496,1379228,100101695,191805281,415577266,163254,173,0.009995999308965279,16
497,1393816,100987712,192296117,416641576,145782,176,0.009997654481949822,16
498,1388825,100891946,192033450,416071994,140015,175,0.009919209627313665,16
499,1354641,101432958,193731929,419752268,153339,175,0.009978710337486324,16
500,1343193,98115911,189198428,409929260,152688,174,0.009986985512753625,16
501,1347672,97876860,187261045,405731898,146032,168,0.009973343439083945,16
502,1383964,101248875,193234873,418675218,157256,171,0.009958075157956952,16
503,1316381,98702597,190236665,412178884,150961,170,0.009959252399742206,16
504,1367406,101738798,194809553,422086912,160990,175,0.009975148956947916,16
505,1372279,101342298,193501813,419253874,153218,176,0.009975077232785253,16
506,1346407,95542498,185120007,401092770,137503,170,0.00995953653777122,16
507,1387758,94029425,182471564,395354726,139290,166,0.009937544116394524,15
508,1360390,93545155,182901222,396285604,138600,168,0.00998504620174007,16
509,1318157,98125955,188896004,409274086,151413,173,0.009916328247009741,16
510,1356254,99927633,190475169,412696154,149741,171,0.0098860847883051,16
511,1302196,97974504,186994556,405154334,142136,173,0.009894880653407122,16
512,1414563,101436534,194729941,421914558,149988,177,0.009966224815939591,16
513,1433185,101120479,192502990,417089634,145975,174,0.009808712347831844,16
514,1347957,100948905,191710116,415371502,149789,175,0.009757277157681779,16
515,1373978,94190267,183674550,397961096,135138,167,0.009999923448249464,15
516,1391210,100102732,193273619,418758912,158015,176,0.009973486887409271,16
517,1328086,92802807,180742617,391608698,128128,166,0.009921322731490597,16
518,1358892,92714818,179207634,388282830,128841,166,0.009943906877209268,16
519,1379271,98148041,188853765,409183060,155599,170,0.00996524481560166,16
520,1365752,98947299,191277142,414433396,158274,170,0.009981866890298927,16
521,1389365,99783378,190349886,412424376,149191,174,0.009993094480377407,16
522,1319517,93066078,180256651,390555698,132903,165,0.009996106895209274,15
523,1310055,91181805,179602336,389138230,136489,165,0.009973059990710341,15
524,1378423,102284588,194252292,420879654,153336,176,0.009999110344520808,16
525,1400310,101870605,194328106,421044078,141789,177,0.009998799309930797,16
526,1376122,101255374,191331048,414550344,143134,174,0.009989029651389534,16
527,1341820,98767031,188934212,409357104,147507,171,0.009974137922116525,16
528,1336601,91953696,179282782,388445694,136471,164,0.0099820606834692,15
529,1390836,94346252,183657140,397923682,135417,168,0.00998794275446302,16
530,1350214,94758119,183644928,397896876,139616,169,0.009953236535598806,16
531,1327538,92183940,178681832,387143614,127077,164,0.009952073776577164,15
532,1307053,92430610,179790027,389544792,135732,165,0.009934959287916996,15
533,1343376,92979218,181582366,393428178,132121,166,0.009996378619440903,15
534,1401258,96097315,187271774,405755038,144542,171,0.009998061378641855,16
535,1402820,98933828,190325506,412371700,173076,171,0.009961921366179781,16
536,1319351,91223611,180412809,390894166,147068,166,0.009969078610027106,15
537,1360448,99565621,190985181,413800634,150799,175,0.009957799985448271,16
538,1324623,97578385,187511323,406274414,143432,172,0.009937771702679897,16
539,1353512,101602495,192910369,417972074,147546,176,0.009994298618723661,16
540,1400075,101750089,194984207,422465498,153071,177,0.00999880827545113,16
541,1356819,97402866,187292034,405799030,148595,170,0.009911188934892736,16
542,1401383,99175490,190117386,411920912,142537,173,0.00995392136342116,16
543,1335528,101992029,193994536,420321096,149187,176,0.009992350342189774,16
544,1366236,99531238,191452755,414813906,145825,175,0.009932128942113429,16
545,1363791,98999523,189783859,411198008,148184,173,0.00993442135669702,16
546,1330682,92593815,180201070,390435214,140756,165,0.009897641344014257,15
547,1362401,92155123,180677685,391467960,141077,165,0.00993070066575885,15
548,1352208,100067039,192136917,416296296,147842,175,0.009992084135201426,16
549,1386990,100177155,190701505,413186514,156040,173,0.009957435847391671,16
550,1381350,102542712,194377054,421150054,156404,177,0.009993886894443757,16
551,1374402,101365338,192948932,418055534,156700,175,0.00996045102084518,16
552,1395175,99297247,191223113,414316396,142928,175,0.009890765479574303,16
553,1379869,100212523,189942121,411540818,149721,173,0.009985452408776692,16
554,1316592,98934472,190368670,412465040,154849,177,0.009995981377924613,16
555,1357887,99261042,190277807,412268610,157145,174,0.009990348272533887,16
556,1375620,90708772,175967396,381262336,137033,166,0.0099535868805472,15
557,1340345,96713197,186107571,403232752,155887,174,0.009964494470515334,16
558,1389166,102129067,193206073,418612974,146586,177,0.009958843434083943,16
559,1327997,98350297,188974265,409443762,140626,173,0.009929394458411882,16
560,1406414,96741767,188205014,407777240,139513,172,0.009974478611889177,16
561,1391858,98371937,189056163,409621082,154473,173,0.009992551031914149,16
562,1375098,93604643,181190734,392579382,135128,167,0.009954701363690125,16
563,1385223,101031998,192599883,417299428,149573,175,0.00988667099540379,16
564,1155011,85523525,181744641,393779022,218618,170,0.009977915854453743,16
565,1364081,90440108,180759269,391644760,146290,166,0.009944277222164559,15
566,1328549,92321961,180764074,391655394,136512,165,0.009868004782070615,15
567,1359302,94238643,181888344,394090866,127393,166,0.009923778594406412,15
568,1376684,94670342,182884458,396249308,131623,167,0.009971926886871341,15
569,1307624,90431072,177077670,383667726,136624,167,0.009857661330228045,16
570,1350472,92832432,180291709,390631826,136605,166,0.009866925471353611,16
571,1313736,93376907,181407650,393049644,130911,166,0.009979682061959332,15
572,1397528,92731431,182296475,394975594,143185,166,0.009991438617737455,15
573,1371369,93513046,181924664,394169698,133740,166,0.00996521171214197,15
574,1368579,102915416,195399592,423365436,146301,177,0.00999588275720095,16
575,1387454,100755346,193155014,418502162,156758,174,0.009999215172143163,16
576,1335018,100597379,192430858,416933270,157011,175,0.00994919032730701,16
577,1344287,102133086,193379517,418988570,143896,175,0.009995718619213317,16
578,1345408,101955723,193967671,420262726,150920,176,0.009992751031983115,16
579,1408700,101618220,194075306,420496258,147695,177,0.00998700344379429,16
580,1364828,99275376,188708486,408868460,139150,173,0.009957366881850649,16
581,1381421,102093287,193997036,420326322,151506,177,0.009986743443704637,16
582,1351191,95608309,184376227,399481238,140267,169,0.009993814480625684,16
583,1381262,99044611,189759694,411145982,154240,173,0.00999920896524447,16
584,1362599,97761425,186397241,403860574,148819,174,0.009953257914916523,16
585,1413433,102416393,193367362,418962076,147708,175,0.009920246869050645,16
586,1348989,102357678,193284710,418783222,145482,176,0.009984006201381448,16
587,1326741,101489992,191879647,415739012,144422,174,0.00992816618212627,16
588,1414573,99411406,188829547,409130150,146739,173,0.009779784061994505,16
589,1361162,98879101,188245998,407865848,148484,168,0.009757761295779757,16
590,1342374,100171572,192392987,416851058,154164,172,0.009692770238886289,16
591,1365676,102264951,194737159,421930262,154477,177,0.009945819291661825,16
