,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1727,2415899,196171748,354584024,329252924,315119,167,0.009933183770063369,16
1728,2434674,206582173,372163099,345575724,340397,174,0.00992769204403174,16
1729,2419578,203087435,371217928,344697730,352618,172,0.009928006871726508,16
1730,2427278,203327029,367363846,341118960,351259,172,0.009911249279741132,16
1731,2415402,201858517,365713119,339586390,339384,171,0.009804826484422926,16
1732,2457072,192647542,348940216,324012416,289219,166,0.009873588921927214,16
1733,2407826,206069915,371616505,345068386,353005,167,0.009874607198140413,16
1734,2450944,202959368,367354807,341110874,339571,174,0.009875225819043387,16
1735,2440253,204414310,369813757,343394818,334163,172,0.009874960646538153,16
1736,2461775,200632198,358135547,332550686,326705,172,0.009799339585979167,16
1737,2374302,197289317,354762539,329419324,312501,171,0.009861336159081434,16
1738,2393524,187976448,339388036,315142256,269985,166,0.00986030133113839,16
1739,2422911,196271015,357101014,331588946,309589,168,0.009861580297096655,16
1740,2387708,202109385,363692575,337710256,325090,174,0.009894031342769428,16
1741,2433610,191898791,350969440,325896194,320038,168,0.00989555961915849,16
1742,2378110,186890736,336115668,312104104,261250,167,0.009896375481508787,16
1743,2357858,202162517,358123277,332540234,314937,171,0.009842684083684166,16
1744,2441450,206225270,372983905,346337524,350721,170,0.00984217787661306,16
1745,2432923,199900641,362604188,336698726,303634,169,0.009841289255616986,16
1746,2415166,189723169,346164653,321434282,291184,167,0.00984258649744362,16
1747,2413238,205039744,372942886,346298836,347366,172,0.00984252373880129,16
1748,2490036,198894270,363039208,337102792,315789,170,0.00984267891126859,16
1749,2379926,203447061,368157098,341855072,335505,171,0.009843298566654678,16
1750,2393149,203822043,368419546,342099966,345118,168,0.009839566841229946,16
1751,2446794,201548971,352407866,327234258,313701,174,0.009843110290727687,16
1752,2389651,199994334,355593140,330190536,305124,170,0.009989766203367657,16
1753,2398501,207867612,373605282,346914204,330710,171,0.009842475807750278,16
1754,2453019,207502595,374941884,348154924,336106,171,0.009841999600689518,16
1755,2438262,195977135,357612626,332064070,321544,171,0.009852710294038032,16
1756,2461645,189993398,347568267,322737194,283901,166,0.00984269787679237,16
1757,2444964,205077669,368304303,341992586,346123,176,0.009845935464115677,16
1758,2446564,188985639,346899772,322116496,322963,168,0.009843403049449327,16
1759,2434611,185200523,335417130,311455066,286752,164,0.009860234434563598,15
1760,2441081,191167366,346743867,321972976,279567,168,0.009860144779360269,16
1761,2468511,195520756,355136241,329765618,319634,170,0.0098601468483265,16
1762,2411596,207001727,372611089,345992010,343751,172,0.009783028201044206,16
1763,2427238,209542113,374787875,348013276,344819,171,0.009823106145898671,16
1764,2473098,208003625,374984599,348195640,344560,172,0.00982380545648464,16
1765,2377405,202547186,364451493,338414362,317015,173,0.009659564365367022,16
1766,2431319,200214150,360551712,334793628,308350,169,0.009663000918276179,16
1767,2423284,191747565,347131597,322333102,291713,167,0.009662479883613753,16
1768,2456474,208025424,375073398,348277956,342947,176,0.009950515155350054,16
1769,2368946,198300531,358888210,333249280,309618,172,0.009938816185798685,16
1770,2429439,202986877,363953360,337953538,328276,167,0.00993953825501319,16
1771,2395479,193187574,350306892,325279838,289895,168,0.009939810324072526,16
1772,2425812,198372175,362651567,336741964,326070,169,0.009955340674255405,16
1773,2393692,198317276,361098234,335300160,342804,172,0.00970998127930389,16
1774,2441720,197979384,361779176,335932974,328807,168,0.009762918883765133,16
1775,2412948,204718837,369104069,342734860,349686,172,0.00975879267544575,16
1776,2409421,200579162,363748831,337762152,325792,169,0.009757689571617094,16
1777,2449045,205779464,375032986,348240490,371521,174,0.00972645990567583,16
1778,2376437,201446757,363716005,337732252,320253,169,0.009898650654707122,16
1779,2382111,195891675,353597738,328337022,310301,170,0.009868634092632446,16
1780,2407068,206137708,374545206,347786816,361511,174,0.009914138246254568,16
1781,2414362,203152426,371607886,345059962,363405,175,0.009868618230558011,16
1782,2429269,188879403,342945859,318446362,286709,165,0.009868756851295466,15
1783,2440816,199399919,361817402,335967840,331299,173,0.009899215482488097,16
1784,2407171,204098088,368082459,341786146,334435,173,0.009896072377955992,16
1785,2368648,205699712,370923984,344424444,351537,170,0.009901741690255756,16
1786,2407190,203209448,370265909,343813054,347210,171,0.009708360589089858,16
1787,2453877,196896467,360826494,335048844,352485,169,0.00970693093342446,16
1788,2388707,193918500,351612793,326494298,315264,169,0.009705247484568098,16
1789,2376510,193953744,351280201,326185288,300901,169,0.00970769507161899,16
1790,2432965,195387420,352649614,327457026,300917,171,0.009975627577802614,16
1791,2386021,189202594,345335112,320663824,289119,165,0.009707246795602344,15
1792,2414494,198542873,355955182,330525416,318876,173,0.009707608519865006,16
1793,2376921,185352452,333936575,310082084,272356,166,0.009708165416608764,16
1794,2408277,185027347,336370458,312341458,271374,166,0.009707717830247528,16
1795,2397404,198243942,357260013,331737406,304069,169,0.009707780588889858,16
1796,2436905,206326231,367508370,341254160,315690,176,0.009707675071612094,16
1797,2425361,189208482,342388518,317927402,291584,166,0.009707677140578325,16
1798,2400111,205565695,371304018,344778694,339959,174,0.009998146206257313,16
1799,2387591,202003523,361061391,335267608,319278,172,0.009868971678955752,16
1800,2420199,200534008,357319974,331794164,323895,171,0.009874096163481436,16
1801,2409290,204570172,367154199,340925052,352045,172,0.009924711353348742,16
1802,2449314,193323912,348279759,323398920,296877,169,0.009936660322986318,16
1803,2454070,184767248,336408055,312376376,281441,166,0.00993605687450237,16
1804,2431413,183671590,334127090,310257870,271942,165,0.009935558943296187,15
1805,2431465,199618205,361862542,336010792,316361,167,0.00993666859885124,16
1806,2395460,203209052,369945720,343517018,355174,175,0.009936612736763013,16
1807,2442110,205982858,371361894,344832410,359892,174,0.009895241688014375,16
1808,2351670,206696609,369380456,342993326,341492,169,0.00989451168776265,16
1809,2465382,195067217,353314973,328074032,307474,169,0.009895129274182509,16
1810,2344228,185507905,333434597,309614916,263213,165,0.009895575481232925,15
1811,2429028,200506565,363510276,337539904,313947,171,0.009929091699686794,16
1812,2414203,198530755,352581866,327394262,300082,171,0.009840734427839459,16
1813,2389826,199667371,352687438,327492334,297890,170,0.009840182703511276,16
1814,2400544,208302825,372293633,345697274,351802,174,0.009841483738442668,16
1815,2403104,204579813,368924862,342568642,340488,176,0.009839905462036367,16
1816,2431970,196903581,358732588,333104616,317776,169,0.009819617868833747,16
1817,2385997,193818641,353532802,328275480,305714,169,0.009849585465374299,16
1818,2478371,206454488,366624210,340433600,327404,168,0.009847469602575725,16
1819,2411469,206847078,371701965,345147530,338957,176,0.009963636884012719,16
1820,2425031,198783662,357068077,331559202,320817,170,0.009963002056207605,16
1821,2382898,202134985,366571916,340382588,321017,172,0.009973635508150175,16
1822,2465022,202739022,365979163,339832688,350347,171,0.009973943094463136,16
1823,2345863,203392488,366587249,340398162,353409,173,0.009973546542602256,16
1824,2440092,200406372,360288233,334549124,329571,173,0.009973689990927584,16
1825,2467776,186530575,341767961,317351970,349138,170,0.009848615120212111,16
1826,2409168,193215923,346732710,321962862,291854,168,0.009776869923058594,16
1827,2410846,200190770,364859357,338794092,342962,173,0.009776330267700093,16
1828,2413340,201831253,368440178,342118322,370749,172,0.009776358888399617,16
1829,2461806,183871011,336011364,312006994,289208,165,0.009687288512858107,15
1830,2441158,190957976,343316871,318790368,286221,168,0.009686628857458227,16
1831,2411858,191676924,343439289,318904664,283531,169,0.009687284719753352,16
1832,2385426,205234766,369433608,343042128,342108,175,0.0099995548274327,16
1833,2428466,204295626,365895675,339756560,337054,172,0.009747807844071671,16
1834,2467966,201012037,365066072,338985426,335181,174,0.009804851656845399,16
1835,2390157,201489841,359031953,333384428,317301,172,0.009751139914186177,16
1836,2402603,202478473,364060442,338053118,335051,170,0.009710632658838848,16
1837,2387475,194179707,352850522,327643160,305830,169,0.009711572314335282,16
1838,2393384,188662845,338796080,314593188,272480,167,0.009688452306362864,16
1839,2393124,186673512,337880910,313742702,268563,165,0.00968843920291007,15
1840,2420391,195904298,355822040,330401994,301168,168,0.00969672230921459,16
1841,2476142,204552250,368994877,342632810,335042,169,0.009717751626810905,16
1842,2361222,203467867,366811001,340605538,332741,169,0.009718686799547172,16
1843,2474779,205324748,366921086,340708784,332090,174,0.009702800932000322,16
1844,2425424,192291939,351184555,326095172,285725,165,0.009702991276893544,15
1845,2399365,191630647,346899596,322117900,294402,168,0.009703260242503531,16
1846,2432785,202340053,365134742,339049464,341153,173,0.009995935515839834,16
1847,2355900,192835076,349003742,324070500,305269,168,0.00999638172289025,16
1848,2444730,194669821,351877902,326740362,305883,170,0.00998113930384114,16
1849,2437430,202999288,365323974,339225484,325217,169,0.009985375167370747,16
1850,2426756,185032723,331112556,307457826,258782,165,0.0097216695591964,15
1851,2446455,207917752,373655824,346961680,329616,175,0.009881222717663006,16
1852,2361019,201111108,365614161,339494142,346836,168,0.00988524927077561,16
1853,2388404,197517216,358758538,333127808,320862,169,0.00994497860171676,16
1854,2416107,202181278,363756392,337769328,331317,173,0.009944420670489887,16
1855,2397321,205205822,372363967,345760740,346271,171,0.009944079980717235,16
1856,2481918,190487660,345855240,321148412,288859,165,0.009944944808601659,15
1857,2427319,186781491,339565816,315307538,290162,167,0.009938807220278352,16
1858,2365508,203159821,365605445,339486602,328191,168,0.009944593084342443,16
1859,2501275,198973534,356793118,331303986,326864,171,0.009926229629734355,16
1860,2395515,204581955,364812558,338751478,338259,176,0.009927246871464438,16
1861,2419292,202826205,364906728,338837642,334305,171,0.009927057561054331,16
1862,2416881,189959648,340423088,316105244,282358,169,0.009926860319607007,16
1863,2385746,187152495,338746098,314545556,268110,167,0.00992551238810772,16
1864,2361922,208371026,371507133,344966440,330358,170,0.00992145514532936,16
1865,2378405,201185094,363856791,337863318,340977,171,0.009924056870364437,16
1866,2467648,203064929,367997901,341708094,358195,172,0.009925960664124368,16
1867,2415692,204774612,371720685,345165314,366003,173,0.009925159629365389,16
1868,2445268,194622276,349881101,324886146,295473,170,0.009871002024483457,16
1869,2436900,197615112,355895823,330471102,321732,171,0.009914842384428408,16
1870,2469049,206456831,373008686,346360066,353041,170,0.009990502410518073,16
1871,2413611,201325360,363051002,337114752,308700,173,0.00999099861758573,16
1872,2374820,199995500,359422910,333745958,315945,172,0.00999050551396742,16
1873,2423517,192846285,349624605,324647570,287905,165,0.009995051032776219,15
1874,2416720,202797619,362419659,336528348,337084,172,0.009990996548619499,16
1875,2438116,207913071,376397758,349507522,346611,176,0.009995043101739001,16
1876,2427179,204199322,371033757,344526234,353238,171,0.0099904637898151,16
1877,2419082,203596044,363662389,337683190,324021,170,0.009995074825887872,16
1878,2465583,203731942,371621614,345072598,344737,175,0.0099898837896151,16
1879,2416330,185726608,338167639,314009098,284341,164,0.009898354792536136,15
1880,2459937,201852352,361930295,336074180,318523,170,0.009910967210678348,16
1881,2431811,186072507,338998942,314781012,278093,165,0.009893145825222698,15
1882,2398937,190901445,343402268,318869564,297852,167,0.00989261582503994,16
1883,2417854,197870835,353882510,328600272,296570,170,0.009893903066863127,16
1884,2404673,207978531,372286023,345690020,337272,173,0.009893734790943031,16
1885,2435428,190794682,349743743,324758044,292434,165,0.009893372032197253,15
1886,2504709,203595548,369402984,343012592,348337,174,0.009899152723845768,16
1887,2430968,197290464,359467341,333786960,340603,172,0.009859342020462765,16
1888,2457608,203070942,366255259,340090712,353203,173,0.009954039639324013,16
1889,2399230,204505917,368578249,342245930,323963,175,0.00999831930976528,16
1890,2442086,208133079,373785412,347081670,350152,173,0.009998853447880499,16
1891,2440788,199990966,363944461,337944464,333124,170,0.009947127223147318,16
1892,2420942,190566072,343923948,319354178,281854,169,0.009947946188946961,16
1893,2480610,207848277,372309082,345711236,331246,171,0.009917419626696422,16
1894,2434760,196864244,356935463,331435858,313957,171,0.009669740920600318,16
1895,2415664,200578075,360096124,334371076,326167,173,0.009670063679332304,16
1896,2486771,202049562,366808557,340603484,347536,171,0.009715301625966078,16
1897,2417024,199037040,359773654,334071270,332682,173,0.009715789901996518,16
1898,2480225,200684548,359933555,334221004,339963,171,0.009714385418753593,16
1899,2421248,201546711,358532130,332919470,322944,171,0.009716320936662392,16
1900,2407150,195032089,353418807,328170492,329939,171,0.00971587369512886,16
1901,2492915,205331080,373045392,346394516,371812,173,0.009860248227671802,16
1902,2442523,210634231,376312000,349428638,351415,172,0.009859260985952065,16
1903,2392753,197718113,358135615,332550556,348576,173,0.009859348917016867,16
1904,2426717,201974805,357515341,331976944,319000,171,0.009859822020628283,16
1905,2497387,196621398,348952223,324025728,308714,173,0.009814273039404497,16
1906,2427324,199272184,355208955,329834518,321768,174,0.00975598439861531,16
1907,2447342,179296826,318814679,296040940,258208,165,0.009756512329831837,15
