,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1067,824421,128732418,276220025,256486776,90238,176,0.009981641372979784,16
1068,843852,130606526,280216131,260196690,92990,177,0.009966232746976809,16
1069,830515,128472124,274061843,254483242,93162,176,0.009980969993437928,16
1070,807890,129299762,276365349,256621118,95339,176,0.009989776203371105,16
1071,803950,124155077,265701569,246719382,83573,174,0.009873298232171803,16
1072,843516,129936826,277816791,257969608,93015,177,0.009958827227181803,16
1073,862722,131833806,281098750,261015742,121005,176,0.009919878937889289,16
1074,832633,128417969,277406746,257588214,98816,175,0.009881969614472281,16
1075,861521,128094625,274800978,255170006,89153,172,0.009867398919792731,16
1076,806369,120347282,263337781,244523474,77570,166,0.009970913783073718,15
1077,797646,116641555,255411486,237164174,74217,165,0.009948302740794049,15
1078,864103,122014518,266488712,247450450,82044,166,0.009958675847819258,16
1079,856099,130036716,278795061,258875942,105811,173,0.009840711324383215,16
1080,833188,129135530,277214850,257408398,99132,176,0.009863475814991661,16
1081,813440,129127020,279158519,259212720,105629,174,0.009954119294523894,16
1082,827196,127844797,273922293,254352124,97979,175,0.00999582999856207,16
1083,812811,126899777,273012733,253506708,94098,175,0.009769828196492482,16
1084,877481,131986233,282064096,261912612,97136,176,0.009865881677890233,16
1085,857940,130393833,278200087,258323390,93483,177,0.009983437580495717,16
1086,813708,128677610,276728231,256956128,97496,175,0.009968680334027702,16
1087,829139,130005705,279589083,259612808,117780,175,0.009893105135553495,16
1088,852322,128703930,276611197,256849138,129835,172,0.009891470307403553,16
1089,884879,129293313,280112915,260100386,142176,171,0.009915433074287267,16
1090,776525,119553030,261239360,242577010,104117,166,0.009972482749131982,16
1091,841972,128261572,277299836,257488530,122019,173,0.009772438887047891,16
1092,866368,128682593,276842598,257063040,123244,171,0.009698045068291403,16
1093,842749,120333994,264331892,245446786,98225,163,0.009862047538637082,16
1094,885912,131209170,283611402,263349944,123941,174,0.009993265859746848,16
1095,834485,119347367,260450707,241843784,93825,164,0.009944631015390006,16
1096,848383,126607309,274581035,254963930,122896,169,0.009837525806043381,16
1097,831840,132218300,285588298,265183360,125875,175,0.009938567220195593,16
1098,836740,130764998,281729242,261600326,122045,176,0.009984201718690248,16
1099,794157,124652480,269074893,249851420,100575,173,0.009985412063935195,16
1100,883910,128073602,276008239,256289852,106014,175,0.009872534093977274,16
1101,811166,125971206,270228697,250923270,93226,176,0.009884981339648737,16
1102,838691,128489439,274185610,254598110,86749,176,0.009918977558268123,16
1103,904947,130723235,278623830,258719578,91783,176,0.009852046845533395,16
1104,871724,133618863,285704335,265294380,91165,177,0.009986964133435907,16
1105,811682,126017596,269995077,250707288,85692,177,0.009993198963172056,16
1106,811676,128678088,275535676,255851882,84300,177,0.009981839648910223,16
1107,828022,130094261,278350650,258465194,92745,176,0.009936597564343988,16
1108,828429,129745070,276482864,256730682,88709,174,0.009876503750518534,16
1109,842423,129203966,276082187,256359090,88921,175,0.009945241360428056,16
1110,807236,123373225,264614070,245709594,84818,176,0.009994316894592032,16
1111,823340,127097842,271884841,252461716,89613,173,0.009796906826519595,16
1112,833776,130993074,279829519,259839268,96689,176,0.009900212724211285,16
1113,836786,131933921,282569853,262382224,92965,176,0.009905750312327695,16
1114,856884,132433243,282040639,261891734,97499,177,0.009967403437035668,16
1115,849572,131230424,280141029,260126932,91496,175,0.00992325514595005,16
1116,836259,126729033,271629032,252223556,96113,174,0.009949350672189886,16
1117,844044,127911135,276962664,257174632,95286,171,0.009956629640217117,16
1118,809830,122709875,266300223,247275548,83372,168,0.009965391022548628,16
1119,861291,121029416,264906094,245981866,78037,165,0.00999714586108478,15
1120,833060,118515023,258700501,240218550,73958,163,0.009988473099473483,15
1121,815244,118567530,259853499,241289724,76452,165,0.009964033091045894,15
1122,859140,124195365,271529625,252132400,84467,165,0.009873705818519247,15
1123,867960,126994234,275222116,255560214,88121,169,0.009941140324531146,16
1124,843381,126529494,269659808,250394248,95111,169,0.009985726891629963,16
1125,810565,130111771,280095333,260083044,101955,177,0.009996395860826159,16
1126,789290,127256146,272955556,253453824,96310,177,0.009972364128401424,16
1127,864435,124661006,270292742,250982966,84307,168,0.00994425032560356,16
1128,823823,118851137,259181730,240665204,78380,165,0.009951073086576926,15
1129,812943,127423554,273575549,254030530,89800,173,0.009947005843795119,16
1130,835488,119615770,259175944,240660446,89065,164,0.009747572671576783,16
1131,851325,132150724,284694626,264354324,106566,177,0.009993780687510582,16
1132,862387,130252788,279969415,259966252,107060,175,0.009929442389462893,16
1133,852220,130099159,278665702,258756576,103558,176,0.009968065506229485,16
1134,847170,130400298,278506999,258610274,92899,176,0.009959833434425322,16
1135,872512,130560302,279157697,259216230,89916,176,0.00998362585642271,16
1136,798650,124733667,268275836,249108912,92572,172,0.009961783779925442,16
1137,847892,128787284,275530679,255846214,96507,174,0.009948484120166938,16
1138,840640,132073382,282319518,262150408,92018,177,0.009977367923230318,16
1139,819724,126322087,270999721,251639206,89926,175,0.009956602743656118,16
1140,861501,129010027,276288534,256550658,89864,176,0.009996019308972176,16
1141,831754,126472912,270427379,251109404,88125,176,0.009968610678831268,16
1142,853756,130976885,281558902,261442272,109686,176,0.00992121100731414,16
1143,882682,130931120,279158621,259214644,92858,175,0.009929032044493809,16
1144,847276,130211305,277533891,257706514,95741,176,0.009928101354517709,16
1145,822588,127798375,273489906,253950814,92549,175,0.009969029989320685,16
1146,813388,128341481,274565902,254951710,87138,175,0.009871351679776442,16
1147,847731,129679865,277751810,257908274,91413,176,0.009992954825156837,16
1148,843574,128707028,274837166,255203208,93985,176,0.009995089653479191,16
1149,832560,128766902,275627844,255937526,96992,176,0.009981458269468368,16
1150,858025,130223490,278757533,258843468,92256,175,0.00990129755217157,16
1151,849152,131068088,279809359,259820392,97270,176,0.009962537918116524,16
1152,815542,127575964,273955834,254382518,98425,175,0.00996910378244958,16
1153,843778,132689300,285268175,264887766,103144,177,0.009998462758090606,16
1154,796117,124054066,265771763,246784278,85282,174,0.009935594460549814,16
1155,847946,131462344,280900751,260833170,98506,176,0.009985923098594172,16
1156,816106,127602859,273681596,254129564,95801,176,0.009998173102818312,16
1157,839367,130614655,280942609,260868504,111633,174,0.00998579551234328,16
1158,829576,130136874,278163284,258292216,95543,176,0.009977864130297977,16
1159,901162,129521294,277011799,257222056,93166,175,0.00993774618542972,16
1160,861740,129545944,276437635,256689862,93490,175,0.009918073075197611,16
1161,851268,129301757,278158604,258284988,102736,175,0.009921218938351357,16
1162,863891,130668675,279274834,259322700,98882,176,0.009921325490112237,16
1163,838736,127604283,274534345,254922044,88131,176,0.009903236173529714,16
1164,877779,129898053,280416742,260382616,95489,177,0.009997752413018073,16
1165,852961,131653496,281497317,261385930,97490,176,0.009982240338703565,16
1166,842506,128358834,274977366,255331752,92704,175,0.009997236550771225,16
1167,816147,126475995,270475527,251152174,90969,173,0.009936516185005581,16
1168,825508,128981351,277000968,257211942,95586,175,0.00994296618722972,16
1169,841186,131491314,282627958,262436070,105593,177,0.00998509413279108,16
1170,863690,130320732,279875735,259879750,108604,174,0.009983668615058143,16
1171,855218,133694544,287645031,267093762,119093,175,0.009931811355797019,16
1172,839604,131460855,284311766,263997370,126066,177,0.009979485854995123,16
1173,835404,127741487,274505959,254894822,100329,171,0.009978754820260283,16
1174,829097,128637639,276605801,256843652,111191,174,0.009948122395904275,16
1175,854393,125067306,268625363,249434406,105317,176,0.009991283445270154,16
1176,811464,129576271,278354668,258468548,103495,176,0.009865632712287142,16
1177,783211,126578800,272585335,253111664,104223,175,0.009850616500212586,16
1178,840025,130127935,279118443,259176320,97784,177,0.00999723965422057,16
1179,858842,131093406,281883317,261743794,102309,176,0.009940816531316045,16
1180,818046,119214562,261237410,242573656,80433,164,0.009911893762721988,15
1181,833497,127747500,273986139,254410546,92856,168,0.0099646337809082,16
1182,826835,123924817,265926363,246928006,92702,167,0.009676552991914824,16
1183,851558,124783883,271331853,251947020,84502,167,0.009747808878554786,16
1184,832352,122177184,266647385,247598338,80428,165,0.009782782338890461,15
1185,869893,122203573,266600777,247554060,86120,166,0.00994331894597205,16
1186,824196,127111163,273802190,254241624,92684,173,0.009917982385511167,16
1187,885846,126699451,276143434,256415484,92188,171,0.009998270689058859,16
1188,819548,125023794,269386833,250141216,88464,168,0.009930345838050289,16
1189,835822,120821889,263354305,244538606,78447,165,0.009948341706324726,16
1190,850579,118955454,259680583,241127952,88416,166,0.009980525855353743,16
1191,815209,128199240,276040341,256318218,106180,175,0.009933576528819493,16
1192,857524,131047127,282756449,262554162,119590,176,0.009978803440966704,16
1193,802852,126997961,273954612,254380698,115666,175,0.00995909619279179,16
1194,815536,128968692,278636568,258728548,106347,175,0.009864688229202837,16
1195,851090,129034337,277496029,257670348,105957,176,0.009821941662738504,16
1196,844376,130878869,279629749,259652718,104407,168,0.009920172041438635,16
1197,862926,131417735,283392652,263144856,108469,177,0.009981843786842685,16
1198,849595,130126896,277619468,257786542,92859,175,0.009910482038097254,16
1199,880720,122268659,265968852,246967682,79381,167,0.009900720655420915,16
1200,843917,120096772,262686223,243918714,85747,168,0.009991193790066823,16
1201,842473,128906138,279103075,259161604,99977,172,0.009979025510008796,16
1202,818407,126578057,270375715,251058990,94108,174,0.009962996194136618,16
1203,837645,131853627,282340792,262170090,95335,177,0.009961956193777998,16
1204,854044,126159248,273506676,253966024,90785,170,0.009964698608516762,16
1205,846238,119915274,262491331,243738846,76082,165,0.009885971684817823,15
1206,868422,119211376,260254255,241660536,76481,165,0.009851119603834346,15
1207,867958,121824839,265581171,246608674,83424,168,0.009982808959589296,16
1208,812126,120808206,263886865,245034114,83092,166,0.009991803445449464,16
1209,829237,121627916,263938575,245082890,84164,168,0.009987487237064564,16
1210,830784,123262855,267375452,248273896,87876,167,0.009963674470232576,16
1211,835240,120699736,264085188,245218324,78186,164,0.009897173412818419,15
1212,846838,123074026,268937516,249724410,78375,166,0.009950606879519614,15
1213,901264,126047158,273601777,254055646,93675,171,0.009991182755580261,16
1214,794681,124610759,268191209,249029638,98234,174,0.009861081331407355,16
1215,922412,134599422,287347111,266816602,108115,176,0.009866375815991662,16
1216,841020,129440212,278187283,258312158,88951,172,0.009976430681527822,16
1217,840345,122353427,267379434,248276548,79748,167,0.009966695850584776,15
1218,848283,122606454,267618464,248499836,80752,164,0.009994484136029012,15
1219,856104,124914243,271946027,252517564,88838,167,0.009992436893943756,16
1220,835675,123178777,267059349,247978848,84103,169,0.00997113378314958,16
1221,834764,126370109,271919303,252492448,93817,169,0.009975629646768843,16
1222,798547,117252095,256743410,238399746,69718,164,0.009996658619537455,15
1223,796258,119081077,259659078,241110246,81143,165,0.009985770684748513,15
1224,801684,117561727,256995221,238634526,70321,163,0.009927224802491311,15
1225,845936,120245933,263110182,244313550,79887,163,0.0099229820424076,15
1226,812289,118077609,257396823,239008432,73843,164,0.009865455470846714,15
1227,875228,124349791,270954892,251597996,82312,167,0.009979037578978476,15
1228,837564,123517420,269451972,250202186,77751,168,0.009995494136377289,15
1229,826131,125012309,267407759,248303458,85142,166,0.009961457228088699,16
1230,828244,125852512,272791218,253301438,90474,170,0.009981453097052792,16
1231,880838,123252357,270063666,250768466,81015,169,0.009994912412038762,16
1232,851847,126422142,271709167,252296564,101361,174,0.009995237239736979,16
1233,838784,128861995,276914191,257129002,119474,176,0.009992422066352437,16
1234,816421,129188251,278250750,258368786,116777,175,0.009947236878357545,16
1235,816200,127887191,275239410,255573656,104602,174,0.009874909956865503,16
1236,865423,122705258,268441130,249262884,83758,167,0.009979106199691792,16
1237,868601,120827904,264279250,245398660,80678,165,0.009941886186857306,15
1238,833331,126258292,271377169,251990882,87158,172,0.00990882341683566,16
1239,821181,120995732,264086493,245220014,73563,166,0.009944251360086675,15
1240,842592,126356136,273807509,254244718,94491,172,0.009988983099649344,16
1241,838662,127509286,274331616,254731230,104310,173,0.009974039646220567,16
1242,871373,123493881,270291108,250981198,85162,166,0.009969399644620567,16
