,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1553166,88239362,178630955,387033478,158748,164,0.009856301329759079,15
409,1532378,87580607,177968715,385597758,158167,164,0.00978654406432554,15
410,1608715,89282120,181521048,393294980,158215,165,0.009811623383318408,15
411,1607918,89803686,182156325,394671576,160979,166,0.00999820206834554,15
412,1558254,89028589,181177750,392551276,157047,166,0.009902004793794756,16
413,1543335,97020664,193431246,419100240,184990,174,0.009948379982199993,16
414,1598252,95372793,190524160,412801558,188287,173,0.009921316524591906,16
415,1573864,97594840,194205211,420777318,190325,176,0.009992756549226395,16
416,1572730,94799088,190050850,411776118,184489,174,0.009983322063214504,16
417,1562208,92523095,186969450,405100098,179307,170,0.009995315170798335,16
418,1557185,90181636,182048773,394438720,168019,167,0.009972079300717,16
419,1554092,94991743,188155830,407670094,177843,173,0.009985249650086086,16
420,1567057,96007542,191467121,414844872,186631,174,0.009973555163294883,16
421,1594316,91954758,185979946,402955982,171288,169,0.009847584085373822,16
422,1564852,92374507,187205541,405611440,182268,171,0.009833308218382145,16
423,1534723,92876716,186520775,404127724,182925,173,0.009931175148681085,16
424,1622920,94853102,188563399,408553392,186611,172,0.0099420206696623,16
425,1558357,95807126,191645159,415230660,191219,173,0.009825860629607113,16
426,1578037,90871522,184228308,399160892,166735,168,0.009902587552616398,16
427,1573983,88994398,181057286,392290210,155225,165,0.009881389614272281,15
428,1541138,89243169,180800351,391733602,161502,165,0.009857771675093682,15
429,1531103,88478127,180687878,391489748,161417,165,0.009841774428198079,15
430,1567931,88943070,180709937,391537718,157383,165,0.00987482409476693,15
431,1600714,96971186,195294307,423137468,190134,176,0.009994335170460403,16
432,1566710,94693770,189244019,410028164,188596,172,0.009915958591709859,16
433,1565833,96174017,193135765,418460406,184815,175,0.009995733101976932,16
434,1574923,88526505,180258205,390559026,158516,165,0.009894327549768121,16
435,1576404,88957360,181218070,392638818,170252,165,0.009909694451618777,15
436,1533378,88969873,180055918,390120796,158116,164,0.009880158579365028,15
437,1633138,87865395,180727852,391576536,162579,165,0.00990241375945302,15
438,1578824,89372360,181771240,393837132,160237,165,0.00977785302684587,15
439,1585014,96877481,194066629,420477044,189745,176,0.009957874468232574,16
440,1523286,89317571,182503997,395424848,168000,168,0.009958383433925322,16
441,1450977,87746427,180099816,390215280,162129,165,0.00989930065493126,15
442,1491159,88422283,180913257,391978158,165121,165,0.009871035127943148,15
443,1589073,92408083,187353942,405932956,172409,172,0.009897423412904624,16
444,1648109,97376254,193489030,419225404,187625,174,0.00999642689531962,16
445,1543621,88171423,180881287,391908582,159150,165,0.009883333063218298,15
446,1529729,88898274,181628307,393527732,158693,165,0.009791134410736004,15
447,1607498,89211165,182322610,395031858,165942,165,0.009794854412018763,15
448,1533772,93618747,189957927,411574774,188914,173,0.009997039309323899,16
449,1503365,95626693,191934811,415858092,199136,174,0.009983528270182162,16
450,1529549,88968750,181805369,393911154,163759,166,0.009934340667014024,16
451,1529219,91385795,184680841,400140910,172227,168,0.009975145508670865,16
452,1512256,88503577,179853036,389680824,169344,165,0.009992439997393103,16
453,1507234,88537320,181709664,393703700,169947,167,0.009933820666834712,16
454,1513621,92569027,185130851,401116144,177815,170,0.00980958476192578,16
455,1522063,89433064,180934551,392024334,162885,165,0.00981626407457382,15
456,1538445,89718813,182177349,394717128,161887,166,0.009998536551219501,15
457,1565780,87573083,179799019,389563902,167933,164,0.009976977233440425,15
458,1549277,91878061,184203189,399106474,174301,168,0.009717835075115543,16
459,1565632,88994522,180685057,391483586,162170,165,0.009749848189602823,15
460,1563399,93617479,190155641,412002968,180907,173,0.009978510337417357,16
461,1587404,95293293,190947397,413719020,178174,173,0.009925013077590717,16
462,1533273,93223456,187593773,406452566,180082,171,0.00999466068781403,16
463,1541167,94219585,187908113,407133428,181925,167,0.009796725447146706,16
464,1560094,90896807,184731991,400251774,175624,168,0.009771771645438498,16
465,1571854,96155817,192990357,418145182,190997,176,0.009961942055842088,16
466,1585663,89656518,181051390,392277080,171155,167,0.009888735823702009,16
467,1536566,95503379,190303956,412324718,195170,173,0.009880651682983339,16
468,1597605,88981830,181045550,392264704,162996,165,0.009979054475536027,15
469,1589745,90159150,181181988,392560272,156014,165,0.009952131017976214,15
470,1611453,91942955,185350810,401592906,168892,169,0.009946715843695119,16
471,1546431,88616631,180539132,391167582,167355,166,0.009849738568875369,16
472,1565158,88887253,180335599,390726622,157483,165,0.00987503995691033,15
473,1561375,88636742,180340378,390736866,160889,165,0.009851418569454679,15
474,1601039,89184455,180507058,391098032,169595,165,0.009841986152409018,15
475,1540720,93960502,187750342,406791814,176345,173,0.009829482699821621,16
476,1534258,89199513,181094989,392371902,162680,165,0.009846242705600933,15
477,1553279,89515587,181644298,393562078,157753,165,0.009844535808460623,15
478,1596500,88757148,178808055,387417264,154606,165,0.00981333855632364,15
479,1541504,87405992,179130416,388115416,159927,165,0.009869955817226144,15
480,1523402,89474538,181050460,392275598,156848,165,0.009840214427660147,15
481,1553618,89207693,181519803,393292120,155439,165,0.009829202010069659,15
482,1603500,89666513,182500906,395417932,155201,166,0.009967112402452552,15
483,1549880,86553601,173978078,376952108,154308,164,0.009999744137842806,15
484,1492887,87187160,176710179,382871502,160548,165,0.00998812758211296,16
485,1637604,97634211,192831105,417800084,190921,175,0.009993324825284422,16
486,1528588,92396967,187235196,405675998,174662,171,0.009985279994924136,16
487,1536772,96166267,191165976,414192402,185599,171,0.009829837872357887,16
488,1557188,95268834,191181829,414226722,183457,173,0.009841102014173108,16
489,1534609,90970922,184546758,399850802,178212,170,0.009955486881202373,16
490,1478712,84743765,171630828,371866404,153716,164,0.009912428935320322,15
491,1563013,90789654,184410355,399555156,178557,169,0.009915366867367886,16
492,1573453,97138768,192556794,417205698,189759,176,0.009926160664193332,16
493,1609174,96116260,192734172,417590212,191919,173,0.009882731683700581,16
494,1539710,89724287,182728033,395910346,166951,168,0.00999752965432057,16
495,1539500,93048188,188470239,408351502,184848,171,0.009996955861019263,16
496,1481622,87892467,180631249,391367158,161704,165,0.00996658688502996,15
497,1512769,88218064,179799962,389566112,156898,165,0.009975510336382875,15
498,1616806,95772794,190216402,412135126,180928,171,0.009974963439642565,16
499,1579530,93975242,186572862,404240902,190759,171,0.009874349611844694,16
500,1580040,92232777,186138625,403300066,179662,170,0.009887713754384053,16
501,1532162,89034115,181098735,392379988,156704,165,0.009950846189946962,15
502,1504371,86629325,177397991,384361562,161363,166,0.009951817224764561,16
503,1570524,89663627,181077887,392334826,156878,166,0.009716597833309597,16
504,1560069,87958089,178664133,387105316,157340,165,0.00975523301904587,15
505,1179173,82343175,177093469,383701136,219773,167,0.009962459297399757,16
506,1492067,94630718,190002438,411671338,191739,169,0.009994899308585969,16
507,1497630,90842529,183256301,397054736,181024,170,0.009992765514746729,16
508,1512563,88081428,180485817,391052246,156757,164,0.009948320671834715,15
509,1609994,93619123,189069258,409649552,183666,172,0.009840913738246117,16
510,1589338,97597514,194180267,420723186,192856,177,0.009961422055662777,16
511,1496317,94798163,190929299,413679058,189483,174,0.0099594406756692,16
512,1588459,95750527,191841176,415655474,192435,176,0.009996531033286564,16
513,1556129,95066909,189572930,410740694,180010,171,0.009998805516829488,16
514,1546461,92209572,185246027,401365666,170192,172,0.009983130339010462,16
515,1537085,96307223,191341915,414573380,182233,171,0.009973555852950294,16
516,1589445,94448352,190277170,412266634,178046,173,0.009882230304217346,16
517,1575755,95622377,190385572,412501466,172283,173,0.009884806167174541,16
518,1573376,96483318,192202867,416438880,180327,171,0.009923644801256829,16
519,1539427,90399624,185988514,402974104,174892,170,0.00999222206628347,16
520,1504147,91974921,186325144,403703898,173536,170,0.00996856826502354,16
521,1520613,93763298,188117543,407587466,178189,175,0.009987455168087989,16
522,1542455,90117957,182064086,394471428,160126,167,0.00996200481448442,16
523,1554869,92693235,186347438,403752128,168289,169,0.009955376536336737,16
524,1534278,93735536,186890670,404929122,180101,171,0.009794729584389511,16
525,1551613,88213464,181068443,392314286,164746,165,0.009778086820029938,15
526,1511300,88686526,180536441,391161706,157726,165,0.009771434403942897,15
527,1574168,90338853,182001486,394336098,161036,166,0.009975713784728892,15
528,1567288,88797889,180616011,391334502,158628,165,0.009940168255230433,15
529,1560223,93266854,187742282,406774472,178069,172,0.00996173309025279,16
530,1594751,93525347,186780934,404691430,172386,171,0.00995785722684732,16
531,1557348,90310030,182830946,396133244,162386,166,0.00997293378377027,15
532,1520875,88875173,179682127,389310844,156324,164,0.009935927564112953,15
533,1561304,88404836,180172013,390372138,157798,165,0.009956022053800709,15
534,1606792,89828016,180973981,392109666,159704,165,0.009942657221605939,15
535,1530018,88656773,181321553,392862704,164243,165,0.009958846192705584,15
536,1545232,89273040,181179530,392555228,154973,165,0.009940457910502729,15
537,1588751,91784074,184710013,400204298,166123,169,0.00987940616531247,16
538,1578086,91908004,184434591,399607754,167842,169,0.009906690312651832,16
539,1549294,88257598,180139498,390301574,165544,165,0.009990004824139595,15
540,1529289,89499060,181370546,392968888,165078,167,0.009923710318520799,16
541,1554384,97046521,193783463,419863626,183985,176,0.009948407568416404,16
542,1606127,97472389,193258008,418725216,197609,170,0.009935057908640658,16
543,1533117,90067274,182647164,395735054,162993,167,0.009999059310020451,16
544,1622079,89778388,180161919,390350506,154613,164,0.009996106895209274,15
545,1584294,88411369,179193153,388251188,160773,164,0.009966894471342922,15
546,1595401,93177621,186610911,404323114,177466,170,0.009997720688869203,16
547,1558931,96660538,192760849,417647932,185133,175,0.00997308688727134,16
548,1522195,92439996,187081552,405342756,176460,171,0.009696757136812806,16
549,1596604,92424064,184830604,400465364,168504,169,0.009793599239172151,16
550,1662569,95486052,191332409,414552840,176982,173,0.009763437159805917,16
551,1568982,96718593,191280857,414441404,184027,176,0.009828469596023999,16
552,1620628,97475510,193148870,418488824,192175,175,0.009797538550875362,16
553,1596075,92583181,187640870,406554668,170978,171,0.009993978618613317,16
554,1529892,89453095,182205492,394777734,158431,166,0.00996426412560832,15
555,1579060,89591720,181232028,392668900,154802,165,0.00989368479092579,15
556,1521229,91344081,184784937,400366798,171841,168,0.009965160677641614,16
557,1530489,90757591,184837605,400481016,181316,169,0.009962157228330078,16
558,1528867,86209889,176565769,382558800,166242,164,0.009960139986255168,15
559,1519926,88523493,181644476,393562520,174125,166,0.009906487553961226,16
560,1575751,87928696,179579776,389088804,156000,164,0.009743969566886057,15
561,1577316,89367447,181625375,393520972,160766,165,0.009724361973917923,15
562,1567302,88995447,181250695,392709330,162703,165,0.009683548166740746,15
563,1514129,87646230,177678721,384970040,162198,166,0.009744270946300326,16
564,1528738,94305598,189441892,410456930,186995,175,0.009995957929640665,16
565,1552737,91838131,185536552,401995464,168682,169,0.009989477927406181,16
566,1543028,88458313,181325598,392871856,157606,165,0.009950738603702967,15
567,1535383,87920385,179397324,388693552,157681,164,0.009973836542702256,15
568,1543968,93297991,187320417,405860624,174531,170,0.009959862055124847,16
569,1577632,93176953,188529223,408479266,184858,172,0.009934079977268957,16
570,1549795,94640081,187984490,407299256,193519,173,0.00991516893626515,16
571,1568100,97155496,193696864,419675828,190835,175,0.009853055811398555,16
572,1582168,96702008,193120459,418426996,182131,175,0.009925392388066341,16
573,1519354,91005721,184272584,399256546,165295,169,0.0098355578743303,16
574,1653091,94258370,187914985,407148456,174510,172,0.009989663444711533,16
575,1483319,86696890,176142085,381640480,155966,164,0.009911517210868004,16
576,1505847,90059801,182080631,394507412,164334,165,0.009955125501767415,15
577,1600160,89126222,182969453,396433596,166304,166,0.009996193791790963,15
578,1584000,94442260,188338438,408066074,184570,173,0.009998874482370511,16
579,1574000,91625826,183498937,397580560,170922,168,0.009893858584089166,16
580,1577922,89744189,182258994,394894110,158336,167,0.0099981386200478,16
581,1583771,95808389,192399607,416865306,188753,175,0.009991507583278478,16
582,1545981,89531901,182183706,394730986,169854,165,0.009992478618096075,15
583,1569199,91691375,184582314,399927918,172908,168,0.009957363433573597,16
584,1665855,98328131,194962040,422417086,191437,177,0.009977180681786442,16
585,1540337,88145527,179803763,389574406,158631,164,0.009969440679117475,15
586,1557704,89301228,181059729,392295748,155863,165,0.009973564128815216,15
587,1522381,96092916,191584099,415098528,179139,174,0.009784813718901282,16
588,1524765,97190750,194240334,420853420,196773,172,0.009984308270451128,16
589,1624880,96986157,191229934,414330904,186469,174,0.009982072407611176,16
590,1555265,89248223,181498037,393245164,158332,165,0.009980459303606656,15
591,1517667,88489682,180778803,391686672,167133,166,0.009970782058890366,16
592,1535633,94452470,189539229,410667868,184460,173,0.009994253791121998,16
593,1506948,95963854,190443103,412626162,187156,174,0.009970346196671103,16
594,1597905,95446621,189608577,410817914,190609,169,0.009905991691721273,16
