,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1181819,72992427,176051512,381443972,186894,165,0.009909508934313426,16
410,1073268,70630116,173600614,376133030,191300,165,0.009949360672193335,16
411,1189470,76694968,186413858,403895674,209804,167,0.009919463420504628,16
412,1181354,78876351,186721219,404561482,197816,172,0.009996725516112246,16
413,1131623,80421283,185528949,401978824,193432,173,0.009966335850460637,16
414,1132067,75638948,182493024,395400304,200455,168,0.00995325170801783,16
415,1104231,69189818,169487059,367220880,183774,163,0.009896478584992615,16
416,1152357,77242061,184067379,398811530,206914,170,0.009952164121435904,16
417,1074737,74458611,181822946,393948698,195243,164,0.009932230321458731,16
418,1179417,79082548,184160429,399013290,199207,174,0.009994588963651367,16
419,1206300,77202527,180365086,390789620,187489,169,0.00993942687566444,16
420,1111229,70351568,173684036,376314276,177051,161,0.009981182062476572,16
421,1155846,74667397,181532254,393318796,188717,169,0.009969308954934123,16
422,1157655,78327198,189355490,410268794,202922,174,0.009989666892988584,16
423,1125537,73069052,178628717,387027862,198277,167,0.009940021358628055,16
424,1153416,71425959,175048002,379270138,186201,162,0.009992562066400713,15
425,1132980,69871863,174837639,378813760,175876,162,0.009982156545571223,15
426,1111989,70749345,174520675,378127256,173833,162,0.009992454480156718,15
427,1128772,71750905,175816774,380935386,181212,163,0.009936931012734832,16
428,1173036,69824692,174450380,377975000,184813,162,0.009955322743214739,15
429,1145258,70543128,174602942,378305356,184211,163,0.009995703446794292,16
430,1147492,77432531,184491522,399730474,195322,172,0.009900023413801176,16
431,1164520,77689027,182387138,395171218,204133,171,0.009865133056942433,16
432,1039717,75730961,181997971,394327544,225321,168,0.009944884118925558,16
433,1111114,70200350,177035813,383576154,193585,165,0.00999917310316314,16
434,1123694,68433515,172551747,373861072,193860,159,0.009995413101866586,15
435,1149442,73270528,176850768,383175390,199009,165,0.009964715849902018,16
436,1163737,76887565,180806119,391745380,195709,168,0.009993219997662069,16
437,1167309,73288911,173673352,376291604,179528,165,0.009968971023783111,16
438,1228798,81316408,185685302,402317214,203751,175,0.009983833097873483,16
439,1190142,81515953,186780239,404689636,200416,173,0.00989615306763899,16
440,1111785,72711576,175606767,380480620,173966,163,0.009922195145584532,16
441,1167337,77167254,184722700,400231416,192972,171,0.009888968927230665,16
442,1200030,79786171,189321156,410194538,197857,174,0.00992517790523376,16
443,1130466,76828186,186642579,404391286,199232,171,0.009920219972489645,16
444,1250219,76541464,176773879,383009536,178560,167,0.009890717203695587,16
445,1160397,72033494,175186620,379570100,181254,163,0.009997484826718906,15
446,1134475,76373255,180124870,390269334,190723,168,0.009936250322844939,16
447,1200517,71813365,177249579,384039474,182384,164,0.009872639956082743,16
448,1168208,78644873,189784865,411199568,206855,174,0.009999973793094412,16
449,1179295,76617789,188261718,407899492,199790,171,0.009797798550965018,16
450,1204042,79349559,185568384,402064026,199343,173,0.009921935145494878,16
451,1174468,76780564,177986195,385635770,193132,169,0.009971842748911292,16
452,1209728,79317898,184564644,399889074,204825,174,0.009975907577899165,16
453,1233902,81316396,188688042,408822804,203442,175,0.009995753791639238,16
454,1190756,81435372,184715334,400215790,202049,174,0.009969909644796429,16
455,1159115,80382369,186317953,403687674,192737,173,0.009988910341003566,16
456,1150969,78680203,185512191,401941852,207913,175,0.00999154896260309,16
457,1194312,78976833,185242139,401356722,210816,173,0.00999850689603686,16
458,1166518,76132868,178842176,387490038,193133,167,0.00998782275442164,16
459,1164291,73523723,176940723,383370988,174300,165,0.009972637921599282,16
460,1099569,72851114,181406665,393046498,195751,165,0.00998138895909964,16
461,1113793,73800761,181752543,393795870,203541,169,0.009903349621844698,16
462,1102593,73735751,183415663,397399470,201311,169,0.009995317929419975,16
463,1177902,71428557,177617314,384836322,193096,166,0.00986973167921782,16
464,1206567,76012385,187978887,407286490,199985,173,0.009969102747966465,16
465,1172558,77107172,188010573,407354948,199409,173,0.009958724123697974,16
466,1173953,69900144,176763483,382986500,188049,165,0.009908277899406173,16
467,1194435,78714163,185973075,402940408,210110,174,0.009984732408528417,16
468,1174541,80056863,183873926,398392462,190504,174,0.009868303402863243,16
469,1196552,79268645,187075750,405329470,193170,175,0.00999032413459453,16
470,1173179,77827196,187724649,406735316,209279,173,0.00994287584237098,16
471,1049613,72748141,181396728,393025126,198911,169,0.009973728956458261,16
472,1063718,72615208,184022492,398714134,196370,165,0.009965333781149579,16
473,1122171,75608664,189000779,409500312,211045,173,0.009897993757928882,16
474,1101732,73221370,181903443,394122820,199626,169,0.009939555841226152,16
475,1147443,71735538,174106269,377228904,189508,163,0.00993811170279714,16
476,1099521,75867835,184259746,399228206,205148,170,0.009963033090701066,16
477,1121031,71329600,176945132,383379620,193000,163,0.009996019998627585,16
478,1130969,74605868,182674055,395792644,201558,170,0.00996957792054411,16
479,1119610,72600429,182228249,394826666,204616,169,0.009948801361655641,16
480,1149638,71120899,176967230,383427798,186493,164,0.009985581374338404,16
481,1074557,68994469,174036685,377078026,181952,163,0.009983127580388822,15
482,1151571,74382993,177292224,384132060,184363,166,0.009929077906578588,16
483,1120258,71209635,174328711,377711230,183074,163,0.009968720678869199,15
484,1127120,68748889,170102336,368554186,178216,158,0.009857482019821387,15
485,1181129,73128467,178012847,385693022,190457,166,0.009982461373262542,16
486,1162139,72672884,176258700,381892862,180039,165,0.009980542751911294,16
487,1160077,77046462,179637281,389213448,181412,168,0.009995526895009274,16
488,1143030,78905518,186326648,403706810,204029,172,0.009959428951527224,16
489,1138616,70735493,175683916,380647696,182392,163,0.009981919993765515,16
490,1139877,75624444,183693623,398001370,191987,168,0.009863802711656107,16
491,1189442,76824600,182311833,395007730,192633,171,0.009890290306996657,16
492,1194244,76218457,174991816,379148536,175011,166,0.009993184135580736,16
493,1169060,71617627,173947563,376885288,179108,163,0.009970406196691792,15
494,1124098,68797963,172812548,374425896,180039,160,0.00998431723597146,15
495,1089952,68782499,169608038,367483480,172731,159,0.00975035646564016,16
496,1197503,72445814,170463001,369335954,183491,165,0.009964383435994288,15
497,1133697,70816556,176951904,383394544,187036,164,0.009935658598502964,15
498,1148314,72721893,178873026,387557144,204979,167,0.009958858606502969,16
499,1176233,78420861,185480434,401872796,205247,170,0.009947737913013073,16
500,1175822,74512391,176571520,382570864,185863,166,0.009897518585351235,16
501,1145471,74440471,175479404,380204370,172434,165,0.009998832413390488,15
502,1155885,76335788,182024062,394384744,183884,169,0.00993650066775885,16
503,1151646,78077901,183066945,396643676,191474,163,0.009954999984482753,16
504,1118426,75292076,182777904,396017336,205315,171,0.009917724109560037,16
505,1099932,72038658,177550260,384690826,190203,167,0.009783713718521972,16
506,1109635,70249577,172921862,374662704,190391,167,0.009971353093570032,16
507,1168256,76336730,182449526,395306392,203788,172,0.009959344813567177,16
508,1147214,74873028,181087720,392355522,201446,170,0.009971379990131032,16
509,1171430,75238709,181240090,392685696,205836,166,0.00999975931026183,16
510,1115327,77453328,186328607,403711048,203175,173,0.009994454480846373,16
511,1158364,76975618,182643852,395727982,203545,171,0.00995426205319381,16
512,1077625,70855867,176552424,382529108,186747,165,0.009974379991165514,16
513,1204912,74495372,176019427,381374318,182387,166,0.00999905103415553,16
514,1177179,71510540,172411603,373557574,180600,162,0.009979231027321045,16
515,1153281,72109842,172838258,374481354,179653,162,0.009986462753952674,15
516,1120096,71759429,174956471,379071134,185252,163,0.009822475111198313,16
517,1216931,76517934,170178192,368718428,177781,165,0.009941531014321039,15
518,1186678,75353669,175727304,380742154,170607,165,0.009964365504953622,15
519,1152021,73333099,173479460,375871418,173070,163,0.00989569927437906,15
520,1180791,76806372,177161344,383848660,178600,167,0.009937075150715569,16
521,1180003,77377795,183618533,397839000,191694,171,0.009969581368821161,16
522,1193965,73706085,171966373,372592948,171396,160,0.00990323651835742,15
523,1145206,71415616,174010770,377022282,182570,163,0.009960229641458497,15
524,1124464,71910294,176939430,383367946,174288,163,0.009973442059807608,15
525,1141521,70470302,174840554,378820000,177448,162,0.009912593073307956,16
526,1148452,69350614,174559020,378210560,188668,162,0.009905937208943866,16
527,1179897,77472150,184463149,399669166,196995,168,0.0099728144733843,16
528,1186169,74484394,180739044,391600638,190707,168,0.009843567532264666,16
529,1179112,79173815,186297756,403643916,215731,175,0.00992258066295885,16
530,1235789,75986748,180364210,390788112,184309,168,0.009987207581795717,16
531,1095656,73438256,176985811,383468072,183731,160,0.009958379985648271,16
532,1159766,76334283,181816299,393933930,186932,166,0.009952889638927463,16
533,1185711,79162104,185244580,401362104,195042,170,0.009861710986796892,16
534,1143139,80215369,185518432,401955450,197473,170,0.009936506874657544,16
535,1079284,70085335,175461851,380166098,179020,162,0.009889064789332686,15
536,1179088,69704060,178248898,386205040,189022,162,0.009910145486257065,15
537,1121855,70366400,171863716,372370596,180160,160,0.00998431723597146,15
538,1103309,68640013,166711952,361208094,181591,160,0.00981474338439427,16
539,1221014,79572133,183598994,397796880,198958,171,0.009891064100366932,16
540,1153590,77793706,186864236,404871194,207157,174,0.009916367557368123,16
541,1163180,73321504,186506451,404096238,195092,170,0.009941811704073001,16
542,1196526,76721878,183603273,397805954,195447,171,0.009873219266627334,16
543,1184487,77470105,188367114,408127382,204876,171,0.009863450297741482,16
544,1198920,73517679,182856774,396188234,204391,169,0.009927305492174307,16
545,1153286,75801374,185660295,402262588,206621,174,0.009931142734876806,16
546,1108015,77382075,190859179,413526828,205563,174,0.009986199995241378,16
547,1145890,78004352,188798344,409062082,192922,174,0.009916484109132451,16
548,1199431,76759163,176603114,382638984,177853,165,0.009808844072015196,15
549,1184500,73813588,176929998,383347198,176216,165,0.009831765459229468,15
550,1182196,74265218,174912212,378975324,169793,165,0.009888945478946717,15
551,1188110,76277093,186392968,403850096,207154,172,0.009966353091845894,16
552,1101483,74856177,180195823,390423358,192517,166,0.009960038606909865,16
553,1160078,78290382,182399322,395197868,204344,172,0.009874393749790948,16
554,1194847,71843210,173420403,375742744,182512,163,0.009978830337527703,16
555,1135437,72946932,174710735,378539148,187223,163,0.009976621371248749,16
556,1135073,81251141,186077684,403167518,195508,168,0.009852694431963597,16
557,1178974,80155162,186701430,404518972,191546,174,0.009960863434780495,16
558,1138675,76766771,186129636,403279734,197074,170,0.009836615805729589,16
559,1116028,70098975,173278730,375436100,182970,162,0.009940350324258733,15
560,1152170,71920111,174440253,377953056,177795,162,0.009939005496208792,15
561,1146993,73179144,180562973,391218542,195819,167,0.009939943427566699,16
562,1162640,75940499,183395402,397355894,196379,170,0.0098102606242278,16
563,1073016,72013268,175830217,380964350,175105,165,0.009879653751604742,16
564,1134486,71011947,175970037,381267614,179341,163,0.009994722756800951,15
565,1132995,71133402,176552011,382528380,192386,165,0.00988718203006277,16
566,1146643,71047381,176350289,382091684,183062,163,0.009978220682145062,15
567,1160867,69819482,172544176,373844692,176025,160,0.009987798616482281,15
568,1191455,73594694,176949597,383389942,179810,164,0.009982224821456834,15
569,1152932,74718749,178441031,386621456,187672,166,0.009821402007380003,16
570,1146199,72285649,180235451,390508534,188341,167,0.009978391027031389,16
571,1186153,76339561,186980122,405122198,201030,168,0.009997239999048276,16
572,1155915,73524300,177528425,384643818,182705,166,0.009940798600275379,16
573,1107165,70328524,173180067,375222406,182357,163,0.009968284126994527,16
574,1199518,76517451,187251398,405710058,209468,169,0.009969171713507488,16
575,1208111,77506174,185562930,402051962,207598,171,0.009981008958968607,16
576,1132989,77849308,183429847,397430358,194939,171,0.009887935133770736,16
577,1129403,78117811,185701003,402350572,198023,173,0.009993820687524375,16
578,1192188,76027991,188061311,407464876,206424,173,0.009926247560775021,16
579,1145622,76690592,189206553,409946420,206282,173,0.009972129645561947,16
580,1123669,74062721,177574884,384744854,191176,168,0.00995855929605493,16
581,1088907,77897338,185469266,401849214,199217,169,0.009993214480418787,16
582,1049675,75466706,182645473,395730374,205792,170,0.009968352402880139,16
583,1168440,73865459,179059926,387961834,195235,169,0.00992361790469583,16
584,1147796,75185136,184608733,399984702,202585,170,0.009954264811815453,16
585,1180199,75898025,187195421,405588742,204467,172,0.009933135839012359,16
586,1139827,74327509,175222397,379647580,187646,167,0.009879988234478701,16
587,1126770,77471511,183931805,398517886,193380,172,0.009997015171384542,16
588,1084655,69361743,175151387,379493530,179725,163,0.009782568890540997,16
589,1153401,68964852,176311400,382007002,192697,163,0.009995703446794292,15
590,1128818,72194889,177827831,385292180,193493,166,0.009950842741669911,16
591,1200318,75945947,190561732,412882548,203698,172,0.009972551714673004,16
592,1152133,73559562,181871590,394054570,192022,168,0.00995776481302235,16
593,1140724,73948034,177670332,384951190,181982,168,0.009998458620158145,16
594,1160644,77524406,191642035,415223354,206269,170,0.009961924814456832,16
595,1217355,79840931,185594048,402119146,195442,172,0.009995010343107015,16
