,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1039,1252393,97619797,201774334,187357716,116016,165,0.009991384134960047,15
1040,1301742,100355610,206968578,192181912,116025,165,0.009991854479949821,15
1041,1258117,103851003,213946689,198660566,122468,169,0.009964478608440899,16
1042,1258034,104525746,215776735,200359796,128052,163,0.009964353091156238,15
1043,1255044,101304179,209055932,194119796,118088,162,0.009919756524053974,15
1044,1253125,100547205,205780873,191078368,110037,164,0.009952427914630316,15
1045,1332968,99323834,205309300,190640892,118579,162,0.009947203085242443,15
1046,1264960,100775956,211182171,196095198,128003,164,0.009925913767556471,15
1047,1320843,104030880,217469270,201933264,144054,165,0.009997625171594887,15
1048,1289552,106463012,218310128,202712328,140017,170,0.009997749654396433,16
1049,1248089,104942724,215336056,199950842,136685,169,0.009998852413397383,16
1050,1305404,105144589,218943246,203300942,131495,164,0.0099535396391516,15
1051,1296473,102373108,213153479,197925130,128079,164,0.009851129603837794,15
1052,1320396,107541666,220837621,205059998,138707,168,0.00988114409694624,16
1053,1214953,104517650,212305390,197137122,128577,172,0.009813345797705448,16
1054,1288672,107602407,216656536,201176768,128453,169,0.009957837226840424,16
1055,1325756,108793882,220958577,205172292,137125,168,0.00989298134240736,16
1056,1349567,103555314,211812671,196679678,116040,167,0.009893189618341248,16
1057,1262794,99727020,205051344,190402056,114616,167,0.009905941691704032,16
1058,1231406,101156996,209058582,194122734,120408,165,0.00990595169170748,15
1059,1254223,99605866,205183178,190524438,122079,165,0.009915066522436731,15
1060,1265445,98432489,203647940,189099872,118812,165,0.009931430666010575,15
1061,1274548,101531239,210112690,195101478,121720,165,0.009910349624258491,15
1062,1322644,103202391,213811433,198535454,123234,165,0.009850551672604025,15
1063,1334141,102304486,213678051,198411460,134483,166,0.009928523768456472,16
1064,1298130,110146134,221078636,205284820,136405,176,0.009867370988748616,16
1065,1264957,109103845,221739224,205896938,138649,176,0.00990442824290629,16
1066,1304610,110633298,221962334,206105094,138705,176,0.009929207216968007,16
1067,1350684,111419686,223236298,207287392,140686,176,0.009846325809077865,16
1068,1330214,112331822,225496549,209387308,143093,176,0.009741625428146699,16
1069,1255795,108889090,219065445,203414562,136246,176,0.009787695444032912,16
1070,1268038,107107300,215879994,200456464,136834,173,0.0097570223300077,16
1071,1322291,105001606,212313353,197144402,127422,176,0.009828903044449326,16
1072,1235486,107950942,216416866,200956600,129371,176,0.009799586482616028,16
1073,1314306,109122068,218507368,202897240,137392,175,0.009852038914496177,16
1074,1319324,110884117,223112172,207171900,140633,176,0.009899409620486075,16
1075,1336589,110016152,220466952,204717188,140903,176,0.0098326375284957,16
1076,1242243,109101753,219033468,203386482,142909,176,0.009975220336282875,16
1077,1345468,106825825,218433284,202826260,136096,170,0.009919797213723177,16
1078,1255485,98099200,202332301,187877300,118473,164,0.00996833964425505,15
1079,1276872,101393116,209001264,194068810,117966,165,0.009970909989968963,15
1080,1265161,100348266,206962959,192175776,117222,165,0.009989189306617002,15
1081,1274158,100003470,205852279,191145552,118953,165,0.009960372400128413,15
1082,1328521,100438306,207658023,192821200,120676,165,0.009937177564543988,15
1083,1266909,99479871,205440316,190763274,119254,165,0.009901539621220559,16
1084,1310656,106786732,216701558,201219720,133859,170,0.009994763101642448,16
1085,1277367,102236564,212290495,197122926,123719,163,0.009938961703090242,15
1086,1258672,106021604,216086570,200647616,126527,171,0.009939644806774072,16
1087,1264075,100717069,207250571,192443160,110856,165,0.009982472407749106,15
1088,1230496,97747925,200974107,186616066,112739,164,0.009982734476804991,15
1089,1292350,101452086,209167501,194223432,119209,164,0.00991712066107609,15
1090,1274972,101161804,207924691,193069162,113093,165,0.00993895480653614,15
1091,1323166,100890396,207968460,193110762,120336,165,0.009953526535698805,15
1092,1290275,100556807,206460573,191710662,119504,165,0.009943519290868721,15
1093,1261254,100683197,208876559,193953396,125657,165,0.009967400333586321,15
1094,1283104,101251351,208365293,193478558,121928,164,0.009960415158763848,15
1095,1266852,98928878,203492474,188954246,116376,164,0.00989885272374232,15
1096,1234323,101434668,209246035,194297584,127765,167,0.009956605847105464,16
1097,1223867,108673451,218953884,203310718,134222,173,0.009894824446491188,16
1098,1303768,111833237,224935253,208864552,135786,176,0.009992135169701783,16
1099,1319062,110330507,222974787,207044942,150972,175,0.009973458956365158,16
1100,1276054,111855502,226794960,210591862,148201,175,0.009953155156260399,16
1101,1217054,112454212,231984263,215408362,157023,176,0.009981279993544825,16
1102,1244292,104274952,214617105,199283110,127296,168,0.009987605512967419,16
1103,1366697,105658027,218525572,202913230,128652,165,0.009987630340562187,15
1104,1303137,102622990,211644145,196522326,122965,165,0.009987576892267895,15
1105,1294673,103382552,215106016,199737096,131424,165,0.009984857236157668,16
1106,1291004,112993505,229862397,213437952,152689,175,0.009985663098504518,16
1107,1349942,118137143,240382323,223206776,170612,175,0.009989611030900356,16
1108,1243302,109155981,222510765,206611574,139247,168,0.009877610647451948,16
1109,1298759,110292846,224046445,208039390,149089,171,0.009947599292275618,16
1110,1295933,111420974,224832702,208770198,147792,176,0.00993170756265778,16
1111,1335000,112260415,227733261,211463824,147650,176,0.009909479968786196,16
1112,1332821,111526919,225856149,209719848,151042,176,0.009879702372311163,16
1113,1239803,106009626,212738347,197539914,131119,175,0.009855507536381909,16
1114,1301560,110685529,223634927,207657554,139230,176,0.009906755485088098,16
1115,1278931,109145634,220035714,204315410,133722,176,0.009929195147998327,16
1116,1320034,109339125,219525585,203842418,135417,173,0.009973764818539593,16
1117,1344928,111419916,223509070,207540502,131256,176,0.009923717215074901,16
1118,1274572,109336073,219462202,203783268,131412,175,0.009905899967551713,16
1119,1293442,110133039,224337804,208310518,141927,176,0.00990695858860641,16
1120,1303346,114842171,230748600,214263634,144476,176,0.009890224100077276,16
1121,1294131,111963153,225837402,209702714,143911,176,0.009897249964568953,16
1122,1263443,108219709,217565347,202022210,133405,175,0.009848955809984763,16
1123,1260680,107445113,217341357,201814938,132344,176,0.009925358939778944,16
1124,1329789,113065686,227871669,211591926,147343,176,0.009928949285844582,16
1125,1330542,110457490,221477230,205655034,138605,176,0.009918798247861465,16
1126,1317299,106780169,214487412,199164186,130809,176,0.009940305496657068,16
1127,1285750,109016637,220492557,204739990,136735,176,0.009993185170063852,16
1128,1289699,109500742,221328478,205515622,136051,176,0.00998347551154328,16
1129,1225322,106883517,215283452,199903366,127052,175,0.009996094826239595,16
1130,1222973,106447570,214169022,198868462,134102,174,0.009939674117129005,16
1131,1253832,108788837,216732990,201249074,134991,173,0.009963373780473718,16
1132,1356946,112349312,224491846,208453154,143354,171,0.009965720677834716,16
1133,1339894,110803429,223153320,207210172,144661,174,0.009866142712463005,16
1134,1318412,109732872,221891065,206038742,137924,176,0.009971687921271698,16
1135,1306331,110557897,222970985,207041250,145735,175,0.00995216998350689,16
1136,1242568,108961565,219289603,203621678,130631,173,0.009978317233902495,16
1137,1285123,112473290,225329296,209231906,139532,173,0.009953674121956593,16
1138,1304533,107108150,215286537,199905940,131254,173,0.009969936541357428,16
1139,1268594,109915675,221171604,205369138,142479,172,0.009907915140660393,16
1140,1253217,104373254,215897017,200471258,132271,167,0.009997019309317004,16
1141,1262229,99740643,205029870,190381724,115216,162,0.009801662690228514,15
1142,1361719,104445535,216146603,200703958,130866,166,0.00986991512755694,16
1143,1262297,102355463,211097546,196016158,126336,167,0.009921431007390003,16
1144,1300586,110613226,226588238,210398838,149305,173,0.009921414110832453,16
1145,1296660,101102212,209632249,194654590,119723,165,0.009923278939061702,15
1146,1276771,101741794,211183374,196095146,122387,165,0.009899337896323412,15
1147,1272339,104761810,217216879,201696430,130397,166,0.00989643306773554,16
1148,1290801,103860506,214631593,199297254,123316,165,0.00989832686149202,15
1149,1283595,101269602,208521914,193623872,120538,165,0.009885516167419369,15
1150,1248655,110077181,222946687,207018084,143229,175,0.009918473420163249,16
1151,1336903,105977185,217128463,201615778,132079,168,0.009942926532043633,16
1152,1301694,101479447,209278901,194326678,120887,165,0.009932935838943393,15
1153,1350185,103747504,213877767,198596996,123867,165,0.009889020651386431,15
1154,1303920,104822648,215111177,199742270,126819,168,0.009915896522722938,16
1155,1256829,110831814,223132966,207189762,131888,175,0.009883206166622817,16
1156,1278330,99777047,205648706,190957208,117817,165,0.009947505843967532,15
1157,1278917,101386208,208556626,193655930,115117,165,0.009824699939551703,15
1158,1315023,101710306,209195575,194250420,118263,165,0.00986785409236348,15
1159,1245898,105191216,216200704,200753540,125298,169,0.009860092020721387,16
1160,1339959,102571607,212109268,196956136,126218,165,0.00988362858056158,15
1161,1321690,104790566,216392726,200932966,125770,165,0.009867270299058723,15
1162,1268588,102323354,211578997,196462734,120187,166,0.009887023409318418,16
1163,1336045,112637189,228922322,212565236,148532,172,0.009882276855957536,16
1164,1237896,113461130,229783728,213365516,147880,176,0.00989638720565076,16
1165,1217107,110286698,224335673,208306852,142793,175,0.009879441337738392,16
1166,1278427,105988459,216794848,201305910,126598,169,0.00987990375169095,16
1167,1328903,105495316,217434621,201899490,131863,165,0.009937783081994167,15
1168,1300031,114954006,235249488,218440716,155824,173,0.009918312040797255,16
1169,1306124,103670262,215298506,199916470,130094,165,0.009982325855974434,15
1170,1361659,113597147,232604655,215984444,158424,172,0.00998239171806611,16
1171,1276438,114325030,232209892,215618572,160855,172,0.00997577102612794,16
1172,1342540,109838451,219839642,204134034,135195,173,0.009981132407287038,16
1173,1275110,108261936,217543296,202001020,134979,173,0.009919792386135306,16
1174,1282906,110813889,222456200,206562590,143385,173,0.009983483442580498,16
1175,1266826,107755502,217156006,201641596,139517,170,0.009945851015810695,16
1176,1245705,106469266,215107748,199739410,133674,176,0.00997189309375624,16
1177,1238969,111188280,222729842,206817312,144283,176,0.00997767757850951,16
1178,1256760,107060189,216033479,200598814,129836,175,0.009920730662320918,16
1179,1244734,108172371,215452949,200060874,126431,174,0.00986004236553185,16
1180,1304236,115395982,233524006,216839818,157664,175,0.009875349267361817,16
1181,1337056,112677145,227432901,211184064,143568,174,0.009979616199867656,16
1182,1297569,104479715,215508021,200111730,128729,165,0.009960566538126393,15
1183,1361163,107604896,221877322,206024312,132396,166,0.009981484131546252,16
1184,1251510,101394786,209408304,194446642,116658,165,0.00995656308847003,15
1185,1309399,103050010,210170095,195155220,120587,165,0.009847164774884405,15
1186,1345899,103922872,215299545,199917588,128123,165,0.009846587878133752,15
1187,1261107,101292066,208540233,193640902,121943,165,0.009864681332648735,15
1188,1323720,102135405,212170278,197012452,127127,165,0.009864808918899627,15
1189,1296420,105240737,216933318,201435260,134219,165,0.009839378565302953,15
1190,1303349,101253229,208149756,193278150,124473,167,0.009872226162836608,16
1191,1284042,110146911,224053034,208044304,147660,172,0.009917233074907958,16
1192,1297035,110997460,227276873,211037502,143975,171,0.009906025484836375,16
1193,1240469,107728143,215948422,200520008,131055,175,0.009983424821870628,16
1194,1276885,108965697,220057119,204335560,135096,176,0.009893281342510808,16
1195,1283838,110666794,221403548,205586056,138895,176,0.009880055131053493,16
1196,1266663,109742947,219877884,204169238,132875,176,0.00991874928232734,16
1197,1264595,108260681,218487535,202878728,138889,175,0.009889318582523648,16
1198,1305345,111129181,223412608,207451738,140278,176,0.009890566858816159,16
1199,1268183,110587764,221300159,205489206,137904,176,0.009847218568006402,16
1200,1249305,110906622,224948817,208876382,139820,176,0.009814270280782855,16
1201,1310198,106927094,213777551,198505580,132982,174,0.009867263402504621,16
1202,1263210,105469559,211916836,196777542,132024,175,0.009851964086884168,16
1203,1293078,109485510,219313909,203646378,132595,176,0.009816429936699978,16
1204,1363980,112337870,226364825,210193906,142992,175,0.009806638554013295,16
1205,1276843,111849014,224943315,208873210,148392,176,0.009899189620410214,16
1206,1299232,109813712,222037870,206174930,140929,176,0.009781531993631722,16
1207,1323311,112779408,227413092,211166098,148529,176,0.009802896828585114,16
1208,1254517,112842421,229815661,213396638,161791,176,0.009804524760180951,16
1209,1269209,111021603,225350136,209250938,142891,176,0.009780747165774884,16
1210,1289275,111943417,228182312,211879122,146378,176,0.009777476474991888,16
1211,1315977,110404432,222513496,206616618,141658,174,0.009812603728484044,16
1212,1302225,108485434,221115416,205318152,141367,175,0.009858195123515559,16
1213,1242431,105401027,212602541,197413606,130196,176,0.00989244651463673,16
1214,1273889,110112693,225756098,209625416,146846,171,0.009878354785639582,16
