,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2035160,184161313,385505430,357968780,267018,166,0.009918212385590477,15
409,2102447,190149011,403558225,374731058,293239,175,0.009969298954930674,16
410,2155251,187755745,397308433,368928222,277991,174,0.009994099653137812,16
411,2027062,181534003,385175259,357660940,278331,169,0.009953072397611172,16
412,2084426,186336090,395649184,367386890,277526,172,0.009958132054528295,16
413,2082014,186319442,395404156,367158974,294024,176,0.009980582751925086,16
414,2070143,188167535,391172908,363231362,275503,168,0.0099971606886761,16
415,2069201,190964325,406400486,377370032,292483,176,0.009974096542791912,16
416,2057114,181984747,387303725,359638240,261094,169,0.009922670318162179,16
417,2089479,182963908,395389379,367145792,274179,172,0.009996773447163258,16
418,2005355,185944855,397867323,369447052,268088,173,0.00993349066672092,16
419,2074510,182590105,392108506,364099710,265276,169,0.009962926538940186,16
420,2014041,179711569,389685541,361848994,255074,166,0.009949429292906653,15
421,2012856,181576911,387890162,360181926,265740,167,0.009958621020214145,16
422,2025549,183837449,388072556,360351394,277033,172,0.009957500330172528,16
423,2115025,187328296,396562678,368235322,275167,174,0.009967468264644229,16
424,2087143,188022606,397057470,368695210,282797,170,0.009994313791142687,16
425,2122885,179710737,384519515,357052098,280030,169,0.00997299792172342,16
426,2061883,192894059,406404702,377373958,294558,172,0.009966958954123778,16
427,2135978,195313709,414024111,384449052,300840,173,0.009983712753004397,16
428,2041820,178446425,383175733,355804722,247877,167,0.009919204454898087,16
429,2033053,191660606,407865571,378730898,287749,170,0.009925699629551596,16
430,2194646,176926548,380594301,353407392,304788,176,0.00986483064304505,16
431,2045230,186957511,394440314,366265016,292956,175,0.009974875508577761,16
432,2046009,183965055,392657201,364608712,292594,174,0.009952369293920446,16
433,2038916,182337633,389347490,361534602,303453,175,0.009910759969227575,16
434,2049211,170802835,367219564,340988180,244078,162,0.009982436545667774,16
435,2073190,182262038,382906303,355555096,263816,166,0.00993828032354494,16
436,2103157,170859990,366953550,340741440,254007,163,0.009961681366097022,16
437,2075767,180117578,383262418,355885712,270030,168,0.009973848611671936,16
438,2042398,175863633,372957889,346317504,259725,159,0.009951543431566701,16
439,2072012,182715684,385256425,357737458,255696,168,0.009982228269733886,16
440,2063713,183508052,385532847,357993558,263752,166,0.009936732391976687,15
441,2086192,186213924,390574164,362674754,270830,168,0.00996248033188977,16
442,2024682,178517424,376846567,349928072,265745,166,0.00994686032650356,16
443,2102115,181229957,382885539,355535674,261980,167,0.009949369637713668,16
444,2140003,184551496,386629601,359012628,266360,166,0.009970214472487748,15
445,2082399,186650422,389169850,361371114,255062,167,0.009956424467732575,15
446,2053869,185734156,387744407,360047636,263212,166,0.009936721357490123,15
447,2043699,178778111,380580954,353394704,264017,170,0.009929738251633879,16
448,1969393,182301025,385643700,358096804,263437,168,0.009977492406031864,16
449,2079003,181251086,385090706,357582472,267756,173,0.009994899653413674,16
450,2061261,185324729,391223266,363277668,270289,169,0.009932718597489171,16
451,2128037,194255320,412713292,383232304,300246,172,0.009997119999006897,16
452,2122640,188466432,400530948,371920406,286725,177,0.009948782051304155,16
453,2055139,188162430,395631289,367370718,276654,171,0.009995934481356718,16
454,2022466,179145200,384499032,357034184,250374,166,0.00990609203658346,15
455,2097892,181065713,392754806,364699816,257625,167,0.009991156893502377,15
456,2028043,179612597,385732026,358177690,250170,168,0.009977637923323422,16
457,2039975,179182756,388478080,360729278,256445,167,0.009948803775449577,15
458,2071698,179091259,386523051,358913672,260434,169,0.00992281066303816,16
459,2089288,191041078,405381655,376424022,290949,175,0.009969237230771458,16
460,2050574,192612586,409535542,380280602,291544,176,0.009962248262844229,16
461,2080230,195562122,413120835,383610448,293086,176,0.009991912066176575,16
462,2117577,190915224,405144008,376203620,282178,173,0.009964243435946013,16
463,2184690,184865890,394018122,365873430,259511,169,0.0099536341219428,16
464,2127629,194844588,411580656,382180500,290518,177,0.009988154478673959,16
465,2099743,187856219,404204672,375330306,326095,175,0.009989598961930676,16
466,2121370,185659283,393983411,365840228,288275,172,0.009985756546812602,16
467,2061484,183522923,394341271,366172716,260047,170,0.00999565068815541,16
468,2054305,178704034,384840504,357351176,253718,166,0.009939112047969672,15
469,2136095,180618589,392297329,364275912,261819,167,0.009992315514591557,15
470,2068851,181432630,387909498,360200880,250834,167,0.009986810685107133,15
471,2084104,183980142,394237610,366076672,257835,170,0.009996405860829607,16
472,2110369,180028351,388319944,360581962,258659,166,0.009956629640217117,15
473,2147415,179834936,390370953,362485266,264182,169,0.009991382065993816,16
474,2068973,179828483,387727242,360031438,258430,167,0.00997095171412128,15
475,2051192,178997199,386858850,359224892,259621,166,0.009954089639341255,15
476,2064275,178699332,385623557,358078292,253041,166,0.009965049298292861,15
477,2157613,189137635,399823279,371262840,278084,175,0.009995138619013317,16
478,2114281,186217930,388807312,361034336,267122,171,0.009965111022452077,16
479,2123748,185828930,388366101,360625824,261704,167,0.009995075860370987,15
480,2119318,186151768,388474277,360725976,262985,172,0.009930616872626507,16
481,2089091,186450978,391062315,363127960,264822,167,0.00999178034199322,15
482,2035023,182781855,381731370,354464136,261623,166,0.00994624653318846,15
483,2073524,186459855,389891978,362041368,263557,166,0.009964241366979782,15
484,2083885,184664615,385411372,357880822,260715,166,0.009941079634855047,15
485,2057148,183874074,385230100,357712472,265703,166,0.009998401033931391,15
486,2121062,186449469,394237761,366076360,271294,167,0.009993976204819382,15
487,2024689,186090048,392218519,364201422,281064,169,0.00997750757845089,16
488,1977422,187971937,396751782,368410822,293532,172,0.009913263418366696,16
489,2174253,191339108,406390951,377361166,292283,174,0.009964337229081802,16
490,2050461,188097740,396360472,368047680,279899,178,0.009991656204019381,16
491,2047872,184788521,390203172,362329812,280450,169,0.009943740325427698,16
492,2092303,188898951,399080248,370572930,289609,174,0.009926166871092025,16
493,2158235,186001756,392246749,364227344,278366,172,0.009977622061248987,16
494,2046208,181348812,379612774,352496794,264627,165,0.009944721360248744,15
495,2086879,174807610,371664344,345115888,257761,167,0.009959827572354335,16
496,2085467,180331833,384151771,356710952,284478,173,0.009969342748049224,16
497,2059601,185996258,391422741,363462918,278061,171,0.00996774412680832,16
498,2029960,185770731,388107918,360385116,271664,165,0.009968653437466703,16
499,2076624,185840458,393393308,365292278,288891,170,0.009991111031417596,16
500,2051621,185194459,391254603,363307126,273563,168,0.009971267576299164,16
501,2114157,172610364,373104532,346452938,254851,162,0.009969962403435312,16
502,2071929,177090894,378118655,351108888,262531,167,0.009995809998555172,16
503,2062971,173646032,371377989,344850220,261238,162,0.009949737224047319,16
504,2079656,192447811,409164413,379936804,284991,177,0.009936397564275022,16
505,2010030,175913204,379385485,352285388,247691,165,0.009881293407342555,15
506,2070760,180583626,394154177,365999010,264290,168,0.009982308959416883,15
507,2128239,182043205,393380703,365280682,266553,169,0.00997996792412687,16
508,2077446,180462665,386158779,358574918,265433,169,0.009979165165229367,16
509,2096871,183167780,388721446,360954906,274344,172,0.009973258956296192,16
510,2028934,177662741,376701268,349793054,260949,164,0.009946803429932217,16
511,2031031,179327082,382467542,355147468,275987,169,0.009978659992641376,16
512,2081718,183803328,386795034,359165378,269745,166,0.009914195832481322,15
513,2097813,177190159,376972618,350044994,261372,164,0.009957142743842325,16
514,2097054,175260448,372377721,345779070,254183,164,0.009937981357924607,16
515,2077877,182924066,390645282,362740170,254674,169,0.009988539996048275,16
516,1953118,178338828,381379220,354136848,260542,168,0.009957877916509626,16
517,2121088,182937131,388689534,360924642,274085,168,0.00994517894661343,16
518,2124417,179916151,389017500,361229622,259678,168,0.009949546879154097,16
519,2107433,181988112,393435296,365331330,271547,170,0.009960524813974074,16
520,2090947,179331799,385839455,358278960,258472,166,0.009930644803670622,15
521,2142699,184537043,395066211,366846168,278961,173,0.00998152516604316,16
522,2047196,181438178,382645070,355312100,279171,165,0.009939133082459684,16
523,2055814,181507731,391056043,363122136,262530,168,0.009982886545822947,16
524,2037671,182427573,390421408,362532872,288685,171,0.009953120328662182,16
525,2054589,189252719,406492601,377455312,293687,173,0.009963449642568843,16
526,2120220,192277103,406764682,377708344,273298,173,0.009992772756128537,16
527,2052420,191854648,408010097,378865240,279538,176,0.009990269306989416,16
528,2092814,187750339,399947228,371377474,271783,173,0.009960977917578592,16
529,2079786,188888198,403381441,374566790,270850,172,0.009987205168001782,16
530,2120817,192695834,407605947,378489410,289630,176,0.009998362068400712,16
531,2089993,195029486,412929002,383433414,285269,173,0.009953909294451481,16
532,2153995,194989484,414599961,384984210,304689,179,0.009982547925016527,16
533,2084280,183735281,392575822,364533598,294922,172,0.009979248613534004,16
534,2002377,189671699,402732328,373964058,285711,175,0.009830979941717222,16
535,2083665,193142154,412742353,383258824,286150,175,0.009975139646599879,16
536,2078646,185601015,391453949,363491180,284342,176,0.00995029101734173,16
537,2058344,187872507,393863657,365729260,286964,174,0.009989135513495005,16
538,2123589,188764289,399491174,370955702,281056,178,0.009996832067873126,16
539,1962235,181272035,379642311,352523834,261879,167,0.009946789636824013,16
540,2045256,188520860,397230634,368855292,282665,174,0.009997656895743758,16
541,2052274,188600849,395223734,366992990,281245,171,0.009967885506167416,16
542,2091208,192847719,409463026,380213600,304812,175,0.009925292388031857,16
543,2063290,186757400,399656339,371107984,278482,170,0.009924240318703557,16
544,2089910,180309074,387666878,359975174,245348,167,0.009999671034369322,15
545,2097441,189090823,402322677,373584224,281580,170,0.009962507228450768,16
546,2069957,180402430,388237315,360504638,252542,166,0.009963092745894051,15
547,2177600,182664031,395604013,367346174,267897,168,0.009997795516481212,15
548,2103714,180658938,391407312,363448540,261197,167,0.009988393444273602,15
549,2026507,178420381,384869900,357377852,253584,166,0.00996829171320404,15
550,2168356,182352316,389646122,361812958,270728,169,0.009926058250364914,16
551,2027643,186762336,395964641,367679182,305386,174,0.009963035159667297,16
552,2009360,184427678,390731756,362821160,291542,170,0.009954426191181445,16
553,2051849,177979823,378403963,351373516,259345,170,0.009995963446883947,16
554,2063240,186754330,390511121,362616904,271875,170,0.00998477447750844,16
555,2013367,182038643,381916771,354635502,266128,166,0.009919284454925674,16
556,2092637,178293721,379508983,352399944,260545,164,0.00998380930476183,16
557,2135260,190549277,404848383,375929372,292980,169,0.009968320678731268,16
558,2037220,186128652,394753504,366555124,289570,174,0.009976471371197025,16
559,2050497,185718175,392368658,364340236,295032,174,0.009976035853805467,16
560,2072774,183611016,387693523,359999588,281353,168,0.00985917443419808,16
561,2071985,187059591,391925620,363930112,288667,172,0.009971876197198689,16
562,2107277,190436524,404305603,375425128,302481,176,0.009998434827046493,16
563,2054054,189382417,405206623,376261028,296863,176,0.00997929757906813,16
564,2126144,188673129,399512526,370974656,279093,175,0.009928969975506888,16
565,2121884,187535333,402041615,373322222,294393,170,0.009937035150701776,16
566,2083428,194730818,411752123,382339750,288886,177,0.009956676536785013,16
567,2119467,186051400,398868083,370376266,268036,171,0.009997397930137217,16
568,2076224,193487732,407825793,378694290,292039,171,0.009944229635941253,16
569,2054127,186817553,399515812,370977256,272768,172,0.00997972171714542,16
570,2087733,194523367,409528611,380274570,288399,171,0.009994176549716051,16
571,2066061,191688464,406692839,377641498,283178,177,0.009935532736390598,16
572,2089100,192653419,407241509,378151956,272073,177,0.009942471014645177,16
573,2058799,186474391,398596658,370124300,273318,173,0.009871644438498082,16
574,2165449,189767466,405717294,376735346,302424,172,0.009984911029279665,16
575,2043859,191150695,407703965,378580696,302244,176,0.009992243790428894,16
576,2107817,188573694,400972158,372329464,306243,170,0.009924846870636852,16
577,2115286,194147528,411292240,381912752,300626,173,0.009951692741963015,16
578,2049137,182346705,389705885,361868260,294049,170,0.00999771172334887,16
579,2064649,183284570,392266597,364246090,292058,170,0.009969763093021757,16
580,2155824,195278338,415095922,385444852,294616,177,0.009955717226109388,16
581,2035679,192807611,410444694,381125342,287327,175,0.009968962058262778,16
582,2039106,192123098,406167395,377154154,282374,174,0.009849952017224833,16
583,2064245,195098698,411689544,382281458,291691,174,0.009922804800967173,16
584,2128994,198079530,418839486,388922066,282259,179,0.009996158619365042,16
585,2018718,187047006,395012356,366796482,271070,171,0.009944135842805462,16
586,2081053,193492501,410853450,381505046,294216,176,0.009942287911133763,16
