,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1036905,91965579,178180942,386058634,157532,170,0.009875870302024243,16
410,1056506,92516096,180777012,391682694,167024,172,0.00993185997650344,16
411,1092903,91624441,178706602,387196810,162424,175,0.009979508958451365,16
412,1024819,90857791,176508118,382433506,150464,174,0.009876582026407595,16
413,1076723,88195275,171872879,372390616,146408,169,0.009985829650286087,16
414,1042972,88616528,171093236,370701344,147691,171,0.009999749655086088,16
415,1001859,91261045,176114111,381579718,157186,169,0.00996771309231486,16
416,1018327,89271604,172124798,372936460,152799,173,0.00989692134376598,16
417,1051915,92929163,178906072,387628748,153896,176,0.009964257918709626,16
418,1078281,91638040,178145661,385981752,159786,176,0.00996329309079072,16
419,1065680,91157652,178069723,385817458,158194,169,0.009965325505284657,16
420,1092377,91888429,177861857,385366670,160188,173,0.0098930447907051,16
421,1034342,86759227,169099762,366381600,131724,167,0.00989686134374529,16
422,1031394,91158907,177551353,384693868,154319,174,0.009972948956189295,16
423,1018368,86780947,170864390,370205628,135838,168,0.009888807547864671,16
424,1054257,90526027,175896320,381108130,153642,170,0.009876641336772875,16
425,1067044,91844773,177078615,383669286,152087,176,0.009962420676696785,16
426,973668,88193312,174995428,379155738,148724,173,0.00990097996585516,16
427,1036444,91522413,177911978,385474856,152948,172,0.009995206894898929,16
428,1039656,91421330,176294830,381971278,147926,173,0.009974464129125562,16
429,1045314,92873599,177810686,385255832,153409,169,0.009929029630699873,16
430,1040391,89701888,174329241,377712582,147909,172,0.009967151712810936,16
431,1045518,88150129,171370047,371300982,143362,171,0.009973322749421637,16
432,1057504,88846538,173143569,375143236,137973,175,0.00993417928764803,16
433,1005265,92447563,179039090,387917530,154370,173,0.009905417898419965,16
434,1088388,86474246,168707782,365532960,128938,165,0.009917326868043747,16
435,1036304,86597794,168269748,364584038,145378,170,0.009986626891940308,16
436,1027489,87994008,169352205,366929394,154296,166,0.009960872400300828,16
437,1022342,87282848,172138741,372966022,144813,169,0.009922959973434474,16
438,1015575,90601979,176753105,382963906,149924,175,0.009980510338107013,16
439,1043332,87828249,171910449,372471736,140624,169,0.00996558274675267,16
440,1050074,92133398,178109787,385903674,158035,172,0.009917530316389764,16
441,1122078,89344822,173116153,375084840,134976,167,0.009960417917385488,16
442,1066063,85142546,168053626,364115362,132090,166,0.009962151711086798,16
443,1052614,88776817,173645654,376231700,145524,169,0.009891326859078228,16
444,1068090,85976698,170354672,369101226,136141,168,0.009994681377476337,16
445,1064750,91265458,177150246,383824428,153451,175,0.0099870310300107,16
446,1022770,90755203,177011508,383524284,154155,174,0.009961082055545536,16
447,1050491,86800925,169825237,367953742,141784,172,0.009854044777256819,16
448,1062708,91650321,178936217,387694736,151853,174,0.009937008943796188,16
449,1087098,94126041,181222176,392647164,154900,174,0.009886915823074422,16
450,1022541,91157861,177544185,384678060,153780,176,0.009884994443101532,16
451,1001168,90551219,175549127,380355612,151460,175,0.009860826158905572,16
452,1120028,93264318,179320694,388527386,153349,176,0.009890475134646599,16
453,1047250,90639972,177972776,385606650,160718,174,0.009839380634269184,16
454,1033732,89162956,173449609,375806288,144994,169,0.009832049597258481,16
455,1042951,86305910,168371190,364803634,132617,167,0.009920886179615925,16
456,1054756,91842784,178156370,386004632,154390,175,0.009904551001569312,16
457,1057564,92216084,178747562,387285366,152547,172,0.009859212365245644,16
458,1080386,91966438,180193130,390417404,160962,175,0.009981606890209273,16
459,1012968,92834975,178617121,387003292,151401,176,0.009866516505695347,16
460,1071834,91772378,178246774,386200282,152393,175,0.009874083404856347,16
461,1096493,91094613,175963207,381253028,160373,174,0.009880009613796419,16
462,1093411,90034664,175591471,380447158,179403,174,0.009811121314179763,16
463,1015559,88907395,174851438,378844440,158835,172,0.009921367559092262,16
464,1034275,85565581,167235789,362344268,131213,165,0.00992359031847942,15
465,1010844,89033388,173650145,376241190,149425,173,0.009919326179077993,16
466,1068235,91381114,178007362,385681270,158492,173,0.009920458593261584,16
467,1027498,89455262,174615743,378333722,165881,173,0.009897785481994993,16
468,1040249,90035375,176594163,382619406,156252,173,0.009775319232868701,16
469,1024888,90583689,176041836,381422522,153462,175,0.009783014407936002,16
470,1019270,91768150,177901782,385453250,150120,176,0.009885391684617823,16
471,1076255,92613406,178310093,386338030,154829,169,0.009886554443639462,16
472,1096080,91912598,179977530,389950782,159628,176,0.009910647555395708,16
473,1021079,87585522,171162524,370851338,150699,171,0.009886491684997133,16
474,1038242,86421508,169947480,368218864,137443,168,0.00988611789176479,16
475,1018464,91894149,177364596,384289152,148191,171,0.00986558064330367,16
476,1044487,91815905,178394374,386519978,154565,173,0.00989371168748679,16
477,1039029,90398811,177244337,384027956,151234,175,0.00987500961207228,16
478,1048648,90751574,174546972,378184716,157585,174,0.009907605485381202,16
479,1045502,92727042,178715095,387215478,160347,176,0.009872119955903433,16
480,1000301,89248383,172499100,373747088,142743,173,0.009930542045014498,16
481,1075791,93613985,178745739,387281752,138024,175,0.009929893768928886,16
482,1010678,90392183,175980140,381289246,148261,174,0.009979926889629962,16
483,1057545,89368833,174308447,377667732,147113,171,0.009982440683600236,16
484,1062898,87554876,172534449,373823736,155223,171,0.009832988218271799,16
485,1044327,88949578,173036034,374909990,139735,171,0.009910357900123413,16
486,1005351,88956559,173856576,376688442,149496,175,0.00986255926295147,16
487,1077061,92975256,179467897,388846432,149049,176,0.009966135160736262,16
488,1075882,93389706,178586716,386937304,145096,174,0.009918566868471333,16
489,1072297,84390095,165280274,358106762,134882,165,0.009925858595123653,15
490,1046632,92807648,179075410,387995816,156072,175,0.009950842741669911,16
491,1080375,90949777,177856081,385354242,152058,172,0.009953473087404513,16
492,1118184,90705413,176448554,382304624,146083,172,0.009932523425008078,16
493,1149352,92587550,181752832,393797274,151812,176,0.009961926883423063,16
494,1140795,92723874,182796413,396058182,157974,176,0.009963815849591672,16
495,1040434,86307921,170880888,370241014,152269,169,0.009998333792528895,16
496,1024874,85752057,168061964,364133432,136828,166,0.009985727581285372,16
497,1043034,87838934,170721268,369895266,133489,167,0.009859633744701292,16
498,1057507,89601968,174765854,378659060,146394,173,0.009855706846795464,16
499,1045750,91797817,178810915,387422932,167505,175,0.009893992377238751,16
500,1102158,90918010,178090178,385861320,159869,175,0.009894647549878465,16
501,1065699,91982053,179400752,388700988,161753,174,0.009845993739997842,16
502,1073676,91402219,177609181,384819188,149581,174,0.009884889615479177,16
503,997394,93475867,179324488,388536122,148222,176,0.009874244784222339,16
504,1027238,92117999,178226069,386156160,156889,170,0.009869337196323172,16
505,1055451,92377229,179086492,388019736,150696,174,0.009890770996817585,16
506,1032411,92107291,181158515,392509286,152773,175,0.009853746156464192,16
507,1042341,89842423,175544661,380345888,150111,170,0.00990680686441616,16
508,1030907,91532342,177208920,383951854,148604,174,0.009863118573489163,16
509,1007681,89233795,172918681,374656022,139828,172,0.009995407584623306,16
510,1033466,90877581,176094547,381537416,153636,175,0.009871949611017108,16
511,1012918,91258966,176057846,381457752,150416,172,0.009885546857085124,16
512,1076488,88935284,173059512,374961288,158868,174,0.009913131004527932,16
513,1016952,92213807,178029047,385728902,154251,175,0.009899706172312473,16
514,1046739,89070541,172240650,373187334,136961,171,0.009878138578668476,16
515,1040325,91867726,177882907,385412144,140869,176,0.009889252375604268,16
516,1081133,93519662,180421306,390912106,150135,175,0.009954764122332456,16
517,1074814,92966054,180489709,391060280,148197,176,0.009983830339251841,16
518,1064622,92202712,178150992,385993192,150505,176,0.009985850339948393,16
519,1047494,93419078,179052709,387946806,151884,176,0.009988668271954576,16
520,1069084,92233712,177785090,385200192,158017,172,0.009980249648361948,16
521,1023092,87605290,170777453,370016530,136575,173,0.009974406887726514,16
522,986126,88241453,172617160,374003006,145493,173,0.009991651031603804,16
523,1014302,89629838,174572522,378239602,156805,174,0.009957483433614977,16
524,1071602,91057859,175564903,380389646,157395,175,0.009961694469549818,16
525,1011807,90937997,177098967,383713616,166718,174,0.009991146203843518,16
526,1035787,89654251,174405375,377877214,155365,174,0.009986868960989296,16
527,1034481,90196043,174896639,378941810,164032,174,0.009977231716286799,16
528,1035914,90428443,176386097,382168722,156760,172,0.009987374478404993,16
529,1067450,89486279,173282481,375444472,155908,170,0.009882471683610925,16
530,1024757,91693425,176974573,383443424,151945,174,0.009984813787866824,16
531,1069375,90587414,177157180,383839560,150124,172,0.009969775161991434,16
532,1104883,92229384,176915466,383316440,143430,172,0.00996704067828989,16
533,1032418,89267952,173455527,375819704,154275,174,0.0099673517128799,16
534,1020003,87942468,170549574,369523310,152657,171,0.00993268204575243,16
535,1038238,82402377,162505560,352094210,137695,163,0.009821933731701286,15
536,1008195,90008472,176756433,382971160,159034,174,0.009925225491457065,16
537,1058061,93087699,179291321,388463816,156603,175,0.009992715169901783,16
538,1056794,84793479,166495184,360738898,126339,165,0.009958137916599281,16
539,1038222,87282298,171131448,370784076,138040,169,0.009964730332665633,16
540,1105628,89390404,172802807,374405772,149334,171,0.009910019968972403,16
541,1050901,93089207,177649635,384907588,138967,175,0.009934525494663964,16
542,1020129,92866024,179600875,389134174,151779,176,0.00999344137704875,16
543,1075856,89583575,173472477,375856728,151811,173,0.009873324094249687,16
544,1014175,90511162,174593156,378283880,147748,174,0.009972267576643991,16
545,1047265,90242565,174962349,379084264,153818,171,0.009992909652727467,16
546,1005070,88946150,173293179,375467118,155318,173,0.00999008206554554,16
547,1055447,89187847,174175756,377379470,163514,173,0.009946614464349815,16
548,1045589,85525561,168278983,364603538,157980,169,0.009924789629237804,16
549,1002699,88980865,175802185,380903796,161320,173,0.009972568956058261,16
550,1008302,89618754,172908509,374634260,142899,173,0.00995343653566777,16
551,1059487,90808624,175894480,381103762,141868,173,0.009971822748904397,16
552,990246,89305530,174896737,378941940,159967,169,0.009983836546150534,16
553,1061131,86401818,169810064,367920826,156955,168,0.009993942756531985,16
554,1035519,83146779,162959126,353077764,132385,162,0.009929412389452549,15
555,1051346,85228095,167214738,362298222,131589,166,0.009999086896236862,16
556,1056625,91202802,176529766,382479942,152307,176,0.009989377237716288,16
557,1046208,88850699,172383121,373496578,144340,171,0.009955248260430434,16
558,1041683,88283809,170701093,369851170,147323,171,0.00998480137406944,16
559,1030867,89615593,173360183,375613056,158806,172,0.009981923442042566,16
560,1047806,91536373,177013375,383528340,154254,173,0.009972763438883944,16
561,996174,84909168,165850723,359342594,123984,165,0.009975779301992864,16
562,1015222,87179429,171469276,371516262,134033,170,0.009999038620358145,16
563,1029754,88885601,174494119,378069276,159501,171,0.009905964795160274,16
564,975907,88980746,172610538,373988134,158140,172,0.009903427552906052,16
565,1052418,90385373,177782247,385193588,169215,175,0.009996145515912247,16
566,993992,88413372,172116503,372918260,160799,171,0.009904873760301297,16
567,1022464,91372609,178207589,386115522,159107,175,0.009989391720479903,16
568,1036028,88942803,173602620,376138256,161655,173,0.009952937914806177,16
569,1038443,88275463,169969493,368266834,155228,170,0.009961533090183824,16
570,1043374,90632698,175643322,380559634,157479,174,0.009932517218109385,16
571,993579,90866108,178026871,385724300,153750,176,0.009935846184774546,16
572,1060794,93084290,180430040,390931112,158000,174,0.009870747541637083,16
573,1080867,93419047,178144736,385980114,146136,175,0.009929980665510575,16
574,1080183,88707725,172315974,373350952,144006,172,0.009909634451598088,16
575,1093532,91497709,177734389,385090212,151758,176,0.00991065031401735,16
576,1042920,92386314,179251686,388377964,160023,175,0.009865290988031376,16
577,1068131,92419672,180218580,390472654,150755,176,0.009964240677324371,16
578,1064628,93016979,178684669,387149490,158014,168,0.009965319298385966,16
579,1020332,90870636,176150331,381658368,147405,176,0.009972193093859688,16
580,1061960,91885869,177239441,384018232,149492,173,0.009975844819256834,16
581,1045675,89431867,174346093,377749320,155082,172,0.009999185516960524,16
582,1096994,91520353,174603473,378306786,147013,169,0.009954728260251124,16
583,1000289,89177949,172709756,374204194,146755,173,0.009976295853895123,16
584,1044084,90313576,173336248,375560692,149806,166,0.009910148934534116,16
585,1031583,91299255,175783038,380862248,144725,172,0.009976281371131508,16
586,1065840,91416703,176893212,383268132,152531,174,0.009919431006700348,16
587,1029970,91971130,178752880,387296936,153716,175,0.009993551721914387,16
588,1047226,92352542,178556340,386871082,149274,174,0.00998507585692271,16
589,1067623,93490367,179874809,389727312,147801,175,0.00991525583284684,16
590,1041205,95003875,182042326,394424706,154655,176,0.009990559996744827,16
591,1067711,93474499,178408207,386550346,144194,176,0.009988626892629963,16
592,1086315,93984486,178905820,387629294,144850,173,0.009898071688990238,16
593,1076556,91837577,176439596,382285150,151133,174,0.00997030412769108,16
594,1055800,91097343,175594431,380453866,156728,172,0.009847563395711516,16
