,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1704,2361260,200997871,358998207,333350706,309184,172,0.009674823680973683,16
1705,2400693,197392326,360441519,334690954,345665,171,0.00967548506051209,16
1706,2323736,185936905,336463459,312426166,276876,165,0.009644704360242883,15
1707,2417691,185472288,339768999,315496194,299669,166,0.009648951947914465,16
1708,2487789,192351976,353369483,328124342,329950,169,0.009648857120295559,16
1709,2381884,194729682,354505017,329179578,325255,170,0.009735427494974998,16
1710,2414532,192968643,350571156,325526396,300828,169,0.009833744425429112,16
1711,2393968,190108489,342843715,318351124,286945,168,0.009735559908813762,16
1712,2444132,194256020,362563918,336662274,354417,172,0.009778760958193434,16
1713,2397586,202484836,368312142,341999294,333843,168,0.009779060613469177,16
1714,2462735,199803299,351935282,326793948,315757,173,0.009690786100271069,16
1715,2474108,197205888,350491444,325453076,298158,170,0.009691921962731711,16
1716,2468547,203808339,367840212,341560830,342547,173,0.009982541028462424,16
1717,2386363,197785852,359644805,333950786,347408,169,0.00993976342750463,16
1718,2386944,204488086,371093122,344580938,364806,174,0.00994026653112639,16
1719,2440082,193098986,353860811,328579914,307669,167,0.00999531689493686,16
1720,2392918,197294693,356946341,331445764,341053,171,0.009635918150316603,16
1721,2466946,194036247,356281014,330827822,334746,169,0.009659134020391041,16
1722,2387667,199012259,362557815,336657100,355784,169,0.009647389188754893,16
1723,2362064,199292525,364468463,338430664,356959,173,0.00967237195599033,16
1724,2493490,189029021,348604836,323700442,340564,169,0.009853082018304144,16
1725,2402873,203124105,367031009,340810574,366753,167,0.00985320236317323,16
1726,2365612,191411121,347790516,322943530,330975,168,0.009853479604648139,16
1727,2389095,190706280,345286095,320618402,287239,165,0.009853630984010684,15
1728,2468431,200130052,363530731,337559898,344714,173,0.009986543788463375,16
1729,2450520,204968367,365145148,339059526,327371,171,0.00998590206410416,16
1730,2394671,205614271,361444049,335623366,313625,173,0.009986476891888583,16
1731,2406934,204857117,366271619,340104700,327208,174,0.009985359305296312,16
1732,2375593,193467129,353138985,327909660,329720,169,0.009711344038394496,16
1733,2406788,189357121,343227477,318707194,285238,165,0.009711760245434567,15
1734,2389068,187994440,344078155,319496268,312796,167,0.009660551262259056,16
1735,2421167,197606948,360301286,334560694,363012,172,0.009656074364163573,16
1736,2435670,208921794,373299303,346630882,338189,171,0.009663584711580936,16
1737,2455860,186517874,340237608,315930108,287122,166,0.009664326780802339,16
1738,2417746,208319870,375389964,348571236,360621,172,0.009984417925661354,16
1739,2378006,200849086,365321579,339222338,361428,173,0.009988645513326039,16
1740,2421458,189398451,347369480,322553400,318228,165,0.009988516202936622,15
1741,2382062,198709470,359102505,333447582,353430,170,0.009989219306627347,16
1742,2429282,202110636,364151031,338135876,328521,174,0.009993888273754577,16
1743,2518368,207517164,372026559,345447648,319058,175,0.009870572713990592,16
1744,2392805,206532524,367403394,341155672,340595,174,0.009970807231312839,16
1745,2449090,204022864,365674597,339550276,359235,172,0.009942256876640302,16
1746,2388022,202882522,362347739,336461502,338027,170,0.009989028272078714,16
1747,2493875,202536162,366278282,340111330,342100,173,0.00996937757564744,16
1748,2378998,207264478,372561316,345945236,374360,170,0.00995935033081046,16
1749,2473186,196206435,359737576,334037184,366963,173,0.009958810330624252,16
1750,2424682,187561776,340792076,316445298,280824,165,0.009948327568388817,15
1751,2423032,194230410,352140748,326982890,308013,170,0.009954628605044346,16
1752,2369522,188740122,340931051,316574570,277881,165,0.009954733777494406,15
1753,2352466,189391027,344410289,319805694,292833,165,0.009954721018869317,15
1754,2400948,209051932,376762952,349846224,342047,171,0.009954651363672884,16
1755,2423317,188412326,343392323,318860126,294217,166,0.009955306881140304,16
1756,2405828,186365058,340275412,315965884,295364,165,0.009954745156808675,15
1757,2435154,195097487,352780394,327577562,344353,167,0.009955362743228531,16
1758,2405668,206386450,368623491,342288726,335738,172,0.009955110674176095,16
1759,2392039,186448837,338144859,313987908,271769,166,0.009957061019676213,16
1760,2401036,199001372,362637307,336729120,336205,170,0.009954294466998092,16
1761,2363212,193450606,349659803,324679758,305169,168,0.009996834136839357,16
1762,2271070,186408978,343392309,318859710,353557,166,0.00996261653883329,16
1763,2376546,200987362,361296407,335485982,347894,173,0.009961878607544347,16
1764,2418383,202739954,367130032,340902536,354336,171,0.00994531722252318,16
1765,2372538,197573310,353346991,328104114,329974,167,0.009996566205712485,16
1766,2335328,197015170,358254004,332659158,336419,172,0.009997964826884424,16
1767,2370239,205934595,371915369,345345182,364444,172,0.009948809637520565,16
1768,2501169,202447790,367484537,341230890,363665,174,0.00997758723365077,16
1769,2417201,201209092,364632518,338582920,366947,168,0.009982327924940663,16
1770,2474047,202535882,361342764,335527790,319076,173,0.009949110672107127,16
1771,2420060,194607575,352733824,327534194,302136,167,0.009948406189105582,16
1772,2417432,202477470,363255354,337304734,365269,170,0.009949368603230552,16
1773,2386576,197890009,357700361,332146620,347570,171,0.009948962051366224,16
1774,2418277,189594712,342382392,317923034,286704,166,0.009949515155005226,16
1775,2365405,190303976,347047045,322253568,287616,168,0.009948928258251123,16
1776,2419531,198214238,361799482,335952578,345624,172,0.009948755844398567,16
1777,2436393,186871963,337638913,313518322,276054,166,0.009962594814687867,16
1778,2365074,195263826,353340496,328096808,312370,166,0.009945305498381206,16
1779,2383114,185208441,329762213,306204756,269248,165,0.00972739128530734,16
1780,2444207,202325914,360904207,335121358,318523,172,0.009868717885764789,16
1781,2482865,201744191,362108966,336240736,320190,172,0.009921953076535544,16
1782,2377052,186110921,332080651,308358856,264186,165,0.009923672387473237,15
1783,2428314,191595992,346668331,321903010,295983,167,0.009923386525305698,16
1784,2411546,198078646,353866984,328588260,315296,167,0.00992363549090879,16
1785,2392850,192339928,346542452,321785412,288231,168,0.009923321008041728,16
1786,2395438,191611264,344180156,319592494,282469,167,0.009923322732180252,16
1787,2438116,209612382,376169936,349295492,348066,175,0.009958506537416048,16
1788,2390251,200612973,362009772,336148280,349497,173,0.009869827541319843,16
1789,2422780,200711330,356649297,331171594,316457,171,0.00995779722682663,16
1790,2377851,182741811,328910865,305413758,268310,166,0.009957716537143634,16
1791,2436868,196499534,354623785,329289090,319562,172,0.009953703087483824,16
1792,2389679,202083390,361264774,335455952,322960,170,0.009924932732735425,16
1793,2387954,204041255,364555153,338511654,328094,169,0.009925917905488933,16
1794,2402852,188304884,344222342,319631078,304270,166,0.009926232733183701,16
1795,2466900,201159317,362882172,336958050,329458,170,0.009971505507415693,16
1796,2394499,191634952,347625605,322790156,302757,168,0.009972204818001661,16
1797,2474061,189946492,342965311,318463756,281091,166,0.009971274472853266,16
1798,2357091,197886664,359630142,333937734,351169,171,0.009972424818077523,16
1799,2480056,190896240,347374236,322558080,291804,166,0.009972986887236858,16
1800,2437109,206412352,369860002,343437406,338850,173,0.0099721668869541,16
1801,2403988,201312492,355511284,330114850,308750,175,0.009973655163329367,16
1802,2375984,201625885,360043140,334322820,338971,174,0.00997284619753317,16
1803,2315234,194647205,350707151,325652574,312159,171,0.009937350668051955,16
1804,2431254,199125732,357525659,331985108,332995,169,0.009937530323286318,16
1805,2379168,205942110,369248762,342870294,341818,174,0.009937543081911408,16
1806,2423644,202202751,362032034,336170068,353173,169,0.00993789859927538,16
1807,2419031,195419150,349791152,324802920,311978,170,0.009937873771680612,16
1808,2350602,198305244,357667725,332117266,348963,172,0.009937380668062299,16
1809,2509011,205915872,366183998,340024568,343034,174,0.009938760323710456,16
1810,2389988,204148360,367148848,340920892,357484,172,0.009938358944261705,16
1811,2396465,198849850,356321956,330867628,316223,172,0.00985201891448928,16
1812,2380308,199940873,360456603,334705228,328441,171,0.009848215464901885,16
1813,2388075,196306814,352471625,327291588,314984,170,0.009847557188812825,16
1814,2412351,199728509,357182473,331665672,352700,171,0.009848530292596653,16
1815,2387036,202832366,365951917,339808742,331062,172,0.00984807822347525,16
1816,2447037,195753244,346117636,321392708,297445,169,0.009848099947620672,16
1817,2454061,186682671,340493942,316169386,297364,165,0.00984810994762412,15
1818,2433140,208462029,374222425,347488050,357056,174,0.009854835122356938,16
1819,2373116,185755499,332212012,308479678,264027,165,0.009801963379987372,15
1820,2439633,186239880,334075239,310210394,275563,166,0.00980091855204088,16
1821,2409007,198396885,354961952,329604886,336628,170,0.00979917717213006,16
1822,2419276,192863169,348678728,323768978,321661,168,0.009800034758632675,16
1823,2450460,208509116,374833534,348055136,358344,175,0.009898649620224007,16
1824,2426974,203902568,364691554,338638534,342476,173,0.009909541003290001,16
1825,2444536,197298570,338940123,314729922,298180,170,0.00990960962400332,16
1826,2419748,197652087,345305860,320639670,304728,174,0.009909544796394757,16
1827,2469183,202244985,350665111,325616642,308039,173,0.009928428251182156,16
1828,2367701,204535803,366318239,340148510,338386,173,0.009909814796487861,16
1829,2382422,203700362,369705385,343292196,363326,171,0.009909651348155636,16
1830,2444494,208173471,372869122,346231210,348669,172,0.009886976512750521,16
1831,2452899,194080406,352768240,327566226,306752,169,0.009911361693572998,16
1832,2482675,199885076,364005215,337999766,338767,171,0.009912439624979182,16
1833,2406395,197264927,358499483,332887412,316506,171,0.009911510314313901,16
1834,2391551,196089002,355573180,330171088,357560,171,0.009912273418025317,16
1835,2418984,203359330,358731425,333104902,330995,170,0.009913280659751951,16
1836,2404053,198575328,361182526,335379954,367088,170,0.009929464113608314,16
1837,2333084,190053566,347235634,322428340,327338,169,0.0099396399791862,16
1838,2306520,195465525,352792994,327589392,339265,167,0.00991626893664446,16
1839,2388247,206354140,366694713,340498158,340651,173,0.00999743793015101,16
1840,2443729,199738255,363122749,337181650,366402,172,0.009996120688317478,16
1841,2338406,195169195,357173003,331656728,343240,170,0.009937723426801182,16
1842,2437405,205603093,365591631,339474044,339019,170,0.009951368948747914,16
1843,2353831,196934595,347443038,322623444,313438,173,0.0099518941213428,16
1844,2436001,199352301,357607938,332061288,330566,171,0.009984352063569677,16
1845,2394880,192703039,348457534,323563656,308074,168,0.009987866547540188,16
1846,2421960,200651088,361914370,336059542,365910,174,0.009987059650710225,16
1847,2393554,203266095,365595974,339478724,372441,172,0.009928852734087149,16
1848,2351975,205016543,364736284,338679848,330065,170,0.009987871375128061,16
1849,2464352,195470166,341096726,316731324,296355,170,0.009987920340662187,16
1850,2444486,204505004,357830329,332268222,313210,173,0.009987879650992983,16
1851,2421272,189307366,337354280,313255462,276203,169,0.009988306892519618,16
1852,2405705,199801496,352890575,327680808,290879,172,0.009990572065714505,16
1853,2414464,200368600,356248820,330798650,322636,169,0.0099920824110629,16
1854,2384435,184498364,323628616,300511354,272475,168,0.009990440686358857,16
1855,2405788,177869527,309445560,287342536,251880,165,0.009990448617396074,15
1856,2375828,188606653,338073097,313922388,286034,167,0.009990904824449939,16
1857,2401551,205658266,371756402,345198620,371010,169,0.009950057224157663,16
1858,2427248,196619304,358302394,332704294,322462,169,0.009950507224312836,16
1859,2403761,206301997,373560513,346872474,357701,170,0.009950996189998687,16
1860,2426856,187975136,343118085,318605508,305865,165,0.00994856791329928,15
1861,2389241,199287940,360940442,335154456,349897,169,0.009951149638327461,16
1862,2408650,206146635,369970307,343539456,352170,171,0.009950911707210934,16
1863,2443919,204264132,366008595,339860534,331531,174,0.009950202396621517,16
1864,2377459,190800410,349396020,324434578,344968,168,0.009869205816967524,16
1865,2351098,184958874,334694011,310784448,287104,166,0.009960260675951958,16
1866,2419037,188520398,343490917,318951646,298987,166,0.009936970323093215,16
1867,2437694,204856500,369128858,342757324,345661,172,0.009936750323017354,16
1868,2347724,199404597,361833906,335984350,335906,170,0.009937015150694879,16
1869,2358696,200172818,360146033,334417564,326477,169,0.009937065840367531,16
1870,2405357,205059837,366356013,340183532,356066,173,0.009990907927899285,16
1871,2433686,184767424,335459522,311494404,274570,165,0.00997501102586587,16
1872,2367901,200375803,364303317,338276822,337856,173,0.009907451692224721,16
1873,2448995,186202806,336695899,312642096,280737,165,0.009935070667265747,15
1874,2433153,194382062,349075163,324137112,304964,167,0.009935024805180968,16
1875,2389675,207741409,373984743,347265984,356136,172,0.009935026874147199,16
1876,2427718,202001314,363435642,337471810,334027,173,0.009936336529771217,16
1877,2397175,197425144,356266573,330814692,316854,167,0.009929436182564201,16
1878,2362011,187009915,340527410,316200014,318283,163,0.009957266192160755,15
1879,2442644,186517846,337907042,313767558,275925,164,0.009993337583909512,15
1880,2437859,190325304,348078161,323212136,325700,166,0.009896301688379893,16
1881,2418921,207506004,370664427,344183528,352521,173,0.009993091721755765,16
1882,2432823,204737145,365623211,339503138,336733,172,0.009992395169791437,16
1883,2361340,193171973,349702359,324718680,308326,169,0.00999408482554649,16
1884,2419795,189699665,342289318,317836116,276996,165,0.009992969997575861,15
