,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1038,1116879,74296935,181669417,393615560,199792,169,0.009989188272133886,16
1039,1171863,77019149,182349220,395089084,206704,172,0.009890648238154566,16
1040,1187022,80891845,186529250,404145768,206697,168,0.009999337930806183,16
1041,1140120,72852380,173029752,374896782,183028,163,0.009967731023355525,16
1042,1079206,74125246,179699760,389348310,187305,165,0.00999866206850416,16
1043,1138490,77598420,181219547,392640794,194414,165,0.009921471697059207,16
1044,1158169,76462594,184366350,399459684,194697,171,0.009970633093321756,16
1045,1200968,81544977,185074079,400992436,196794,175,0.009996543447083948,16
1046,1257569,83403982,187508000,406266484,200344,175,0.009960979986544823,16
1047,1221457,83212988,185121192,401094954,194915,175,0.009939205496277758,16
1048,1137654,79109470,184753193,400297196,202536,168,0.009943288256306295,16
1049,1161252,75949128,172063639,372803860,172269,165,0.009958445502912243,16
1050,1110729,77179031,181533535,393321838,192876,170,0.009942224118008316,16
1051,1142878,72248200,172949078,374722114,179160,161,0.009986409650486087,15
1052,1183245,75212910,181470151,393184428,186551,168,0.009999528965354816,16
1053,1095631,73079726,179601077,389135006,179084,165,0.009974995853446847,16
1054,1171474,76480998,184979872,400788076,208285,170,0.009976337922875146,16
1055,1151481,73513169,172977451,374783422,178880,164,0.00997940413082901,16
1056,1086744,73218828,175541230,380338140,178545,165,0.009959557917088937,16
1057,1200107,72383076,174154137,377332826,182484,164,0.009979956544812601,16
1058,1175124,72195058,177697680,385010574,174696,164,0.009990183444890843,16
1059,1197012,78891247,188005224,407343430,205797,174,0.009953398604620209,16
1060,1218100,79809301,183057131,396623110,184824,170,0.009910026175871094,16
1061,1158611,77924091,179766367,389492740,201509,173,0.009974099301413552,16
1062,1122759,74941876,181257990,392723864,193107,170,0.009978191026962423,16
1063,1168293,72004837,176344985,382079516,176938,162,0.009967584126753148,15
1064,1182809,78834872,177265109,384073768,178180,168,0.00998968206540761,16
1065,1153534,83079341,185443616,401793340,195084,174,0.009964162746263015,16
1066,1162241,79640557,185272825,401423620,200601,167,0.009974332404942209,16
1067,1221763,80280930,187571632,406404102,199527,171,0.00993616342626325,16
1068,1134038,74791638,178784694,387365914,180629,164,0.009998617240902497,16
1069,1124016,76651968,181663863,393604198,191823,165,0.009939895841343393,16
1070,1147506,78263654,185821229,402611534,200687,168,0.009992610342279428,16
1071,1136917,75067504,182451159,395309980,196724,168,0.009945789636479185,16
1072,1105178,73585066,175550724,380359044,178622,165,0.009978298613206418,16
1073,1194787,74449666,180469452,391015872,200170,170,0.009893633756425433,16
1074,1185170,75505954,178430433,386598784,186818,167,0.009990351031155528,16
1075,1129459,72640097,171800828,372234200,176324,161,0.009914164797987861,15
1076,1110866,70920188,173632937,376203724,178452,162,0.009941539979841372,15
1077,1160785,71256122,170731027,369915962,179551,162,0.009964628953320329,15
1078,1118165,72400628,177854664,385350888,181905,167,0.009910975831370976,16
1079,1156597,72266938,180496742,391075282,188237,166,0.009964440677393337,16
1080,1136159,71303536,175491491,380230552,177733,162,0.009919932386183581,15
1081,1122652,69291097,173990550,376978472,175919,160,0.009988058616571937,15
1082,1204201,75085219,173720004,376392406,175750,164,0.009919344110118659,15
1083,1108176,72160446,176249074,381871464,192354,166,0.009890065479332924,16
1084,1210942,75473492,186764710,404656174,201233,165,0.009930078596578826,16
1085,1147901,77624123,186027162,403057876,192569,172,0.009923817904764794,16
1086,1212727,80545878,187660477,406596710,199520,175,0.00995123722456456,16
1087,1162797,80466569,187364766,405956148,204503,174,0.009962979297579068,16
1088,1119469,79261534,184974767,400777546,199566,166,0.009938133082114857,16
1089,1143751,78614159,180426062,390922012,190864,171,0.009994672411956004,16
1090,1168500,79908033,184619636,400007998,190617,171,0.009992197928344113,16
1091,1168420,79121004,178418389,386572342,191623,170,0.009961291021134834,16
1092,1156247,74128564,173217210,375302720,174369,164,0.009978659992641376,16
1093,1179695,74491057,178307344,386331686,174567,164,0.009916466178091785,15
1094,1149000,70475509,177722249,385063978,188078,164,0.009959823434421875,15
1095,1110679,76156882,179591388,389113634,194790,168,0.00998962482400856,16
1096,1189048,78233929,184343471,399409842,200113,172,0.009968851713397143,16
1097,1144554,77098898,179220277,388309376,193998,168,0.009953918604799519,16
1098,1201264,77375027,183278671,397102342,202016,170,0.009886461340159082,16
1099,1144368,79129533,189242824,410025018,205029,174,0.009961299986655167,16
1100,1122976,75101402,181351506,392927418,185642,167,0.009987634478494647,16
1101,1180523,75160875,173881730,376742652,180569,165,0.00991250962500332,16
1102,1150843,75213310,179861894,389699726,198694,166,0.009958277916647558,16
1103,1100344,72855519,173179108,375219988,204652,162,0.009939065496229482,16
1104,1108479,71314902,178800596,387400182,200646,165,0.009904353760121986,16
1105,1142984,68927236,172186773,373070386,188133,162,0.009868626161595229,15
1106,1180116,70754487,175623806,380517176,190220,163,0.009897527550871569,15
1107,1108983,68745348,171389503,371343180,193861,161,0.00999960620676076,15
1108,1113351,70081293,175166254,379525978,190076,162,0.009987248961120332,15
1109,1224181,79061522,184296900,399308858,199238,172,0.00997900413069108,16
1110,1138827,77550995,185170816,401202438,205653,171,0.009930004113794522,16
1111,1126364,76863530,185310269,401504376,196200,172,0.009924457904985485,16
1112,1102911,75008590,184214281,399129614,204290,170,0.009921125490043273,16
1113,1145755,77263653,183788872,398208070,201801,172,0.009968555851226156,16
1114,1089756,75222608,185218072,401304696,209699,164,0.009943662049538638,16
1115,1164186,76964946,184235674,399176388,218146,174,0.00999194413515315,16
1116,1169385,76875750,182651351,395743270,224211,169,0.009974709646451602,16
1117,1122555,79923881,177471605,384520162,204284,171,0.009917037212771453,16
1118,1177758,78868748,179416056,388733748,209659,172,0.009965713781280614,16
1119,1140919,75212203,183859298,398360716,196271,168,0.009983232408011175,16
1120,1123637,76646627,185427160,401757850,198172,169,0.009958311020107248,16
1121,1103842,79587534,186262304,403567554,204479,175,0.009999280689407135,16
1122,1169547,76297742,186605318,404310608,200771,170,0.009994116549695361,16
1123,1166680,72518164,174622549,378347970,176212,163,0.009953592397790482,16
1124,1143322,76244242,182277825,394934150,190314,170,0.009947773775094405,16
1125,1127659,73973407,179198017,388261120,193889,167,0.009934468942920325,16
1126,1151214,69808635,175037043,379245828,182707,161,0.009923169628679182,16
1127,1141293,75618211,182848675,396170892,196407,172,0.00985605926071009,16
1128,1095335,75841598,182804454,396075056,211766,174,0.009997186205926278,16
1129,1211227,77115666,180242321,390524680,207373,170,0.009996854481673959,16
1130,1206672,78419175,183403762,397374172,195623,170,0.009870228231113182,16
1131,1181752,79220242,186749168,404622192,198972,173,0.009960842745118189,16
1132,1096359,74926862,184614649,399997468,192560,170,0.009978178613165039,16
1133,1071242,70709538,176904412,383291662,185128,166,0.009981122062455884,16
1134,1149918,77162669,182953361,396397638,195912,171,0.00994369791161997,16
1135,1184682,77632501,183913061,398476962,196197,170,0.009849604775725785,16
1136,1139713,73930188,178161364,386014980,175936,166,0.00994552894673412,16
1137,1128550,75505749,185128375,401110346,200304,166,0.009941007565864678,16
1138,1140763,73404934,177555889,384703254,196225,166,0.009871387541857773,16
1139,1181061,74295116,176499450,382414448,184103,166,0.009977802061311056,16
1140,1154395,72543533,178079197,385837114,182904,165,0.009954620674007129,16
1141,1134077,69797945,173515972,375950042,174346,160,0.009893804101311758,15
1142,1152477,70666817,174219443,377474344,180071,162,0.009895621343317704,15
1143,1145254,73352350,176442686,382291832,177279,163,0.009954055846226153,15
1144,1131151,73054228,173941691,376872600,188034,165,0.009941088255547674,16
1145,1161163,78165472,183571573,397737314,209711,169,0.009970689645065395,16
1146,1109500,71424433,176355670,382102838,178619,162,0.009908866175471095,16
1147,1169674,75725254,182927487,396341374,198571,171,0.009984179994544826,16
1148,1212923,73838219,177582685,384761364,184794,165,0.009968728954734123,16
1149,1125410,71213685,172076092,372830380,174537,161,0.009958311020107248,15
1150,1084241,69429468,171659347,371927296,173158,160,0.009997278619751249,15
1151,1184265,78576101,184871299,400553738,187119,170,0.009994726205078002,16
1152,1175516,75472060,174162282,377350740,171324,164,0.009932260666296782,16
1153,1167199,78078184,180842544,391824290,194161,171,0.009999621379179787,16
1154,1143160,80162733,184455174,399651616,190482,172,0.009835776495095342,16
1155,1134708,81599480,189697931,411010678,202463,169,0.009926310319417351,16
1156,1160813,73249270,175724582,380735680,178852,164,0.009982918614799522,16
1157,1156839,70541686,177221321,383978738,179819,163,0.009893242721807836,16
1158,1187962,75462544,175448991,380138434,177314,164,0.009997520688800238,15
1159,1172947,73067176,171769371,372165690,181966,164,0.009960711020934834,16
1160,1134562,73454951,178675624,387129704,196071,168,0.0098065309677693,16
1161,1127081,75889689,186193597,403418132,201952,171,0.00992902135483495,16
1162,1194822,74933573,181831684,393967314,201177,166,0.009917563419849455,16
1163,1211545,75468870,181137852,392464098,202766,171,0.009960343434601185,16
1164,1108334,72346076,179094799,388037598,202694,166,0.009928171699369551,16
1165,1210186,73529292,174636858,378379196,199732,164,0.009871743404049449,15
1166,1117836,74063632,175943380,381209842,174799,164,0.00989365789436479,15
1167,1111514,73411537,173450369,375807718,179951,162,0.009840573048473465,15
1168,1213845,73934445,182703059,395855798,189423,166,0.009922939283772168,16
1169,1107826,76339156,182632302,395702268,196148,169,0.009931109631417114,16
1170,1103044,76022656,181582152,393426826,203659,172,0.009843741325428043,16
1171,1147246,76936609,185646279,402232246,207625,172,0.009975112405211175,16
1172,1108960,73608098,178497140,386742330,210656,170,0.009961422055662777,16
1173,1083095,70930708,176224181,381818034,190687,164,0.009968442058083468,16
1174,1192763,76652379,185492042,401898484,197755,171,0.009946073084852788,16
1175,1164360,75957766,186279857,403605046,201879,172,0.009908188244202842,16
1176,1096989,73543944,181521390,393295318,195011,167,0.00983671166783161,16
1177,1161785,73590320,180349845,390756236,191704,167,0.00995974895163757,16
1178,1135173,78089612,178371179,386470214,181997,167,0.009999931724114388,16
1179,1144486,77617354,184909776,400636496,195919,165,0.00994531722252318,16
1180,1184599,79452463,182056324,394454450,194080,173,0.009919448937741012,16
1181,1205964,81960396,183131892,396784960,186009,174,0.009943524118456592,16
1182,1133417,81606712,186184507,403399022,181049,171,0.009839142013497245,16
1183,1141386,79190080,181479424,393204214,200839,171,0.009980495165687988,16
1184,1194155,73367667,174083560,377180388,163546,161,0.009985969650334362,15
1185,1207430,76025643,172341990,373406904,175156,164,0.009986857236847323,15
1186,1143890,73583178,172638489,374049052,169775,161,0.009881697890240652,15
1187,1159416,72251063,172849917,374507250,176675,162,0.009947313774935785,15
1188,1124698,71272720,174785530,378700998,176059,162,0.009956888950651362,15
1189,1194382,73427149,173913598,376811994,174987,164,0.009974981370683231,16
1190,1211699,74878463,176923703,383333652,172375,166,0.009982013097245895,16
1191,1136177,77745187,182151517,394660448,198356,172,0.009870548231223528,16
1192,1227002,78856497,177821723,385279258,177919,167,0.009969518610178831,16
1193,1114925,72856656,170076515,368497974,164980,162,0.00990588962272056,16
1194,1185872,84813376,186039259,403084214,193855,174,0.009927431009458969,16
1195,1216609,81824587,188229729,407829708,201503,176,0.009951362741849221,16
1196,1175300,78331426,178389222,386508954,187499,170,0.009933691701273001,16
1197,1111718,71219251,173190054,375244246,171940,161,0.009978797923723422,15
1198,1064873,70887599,173841631,376655838,179072,162,0.009921184800408551,15
1199,1140717,72051455,175575750,380413306,171004,163,0.009973621370214266,15
1200,1114938,72893511,172834517,374473970,174425,161,0.009795246136291772,15
1201,1179556,79857920,180966496,392092558,197069,174,0.009941417221178353,16
1202,1203744,81027818,188835652,409142994,208664,175,0.009973983439304635,16
1203,1113732,75453566,188469898,408350098,203695,166,0.009933862046159326,16
1204,1112751,75658705,179283949,388447540,191621,164,0.009945335153563845,16
1205,1134211,74281824,180099820,390215436,193585,164,0.00997861240641807,16
1206,1213436,74173345,176171503,381704050,176418,166,0.009944937222392146,16
1207,1136008,72432371,177306243,384162506,174235,165,0.009998240689048513,16
1208,1144757,75291056,186951743,405060682,198601,166,0.009814488901547897,16
1209,1149536,79085772,186449166,403972088,200269,173,0.009936391012548625,16
1210,1139173,76559859,186100653,403216632,197091,165,0.009907079278303199,16
1211,1141154,70884814,177100502,383716450,175293,164,0.009912649625051595,16
1212,1093840,73860750,180902846,391954160,204055,166,0.009979673096438999,16
1213,1138754,75491755,184725352,400237370,193690,165,0.009934935149977639,16
1214,1158212,73234467,178204470,386108320,207927,170,0.009866113057280364,16
1215,1144986,75562187,187391559,406013920,212567,170,0.009962142745566465,16
1216,1093154,73350921,185599838,402131860,202775,169,0.009986519995351722,16
1217,1212819,75247569,185261301,401398894,203528,172,0.009947953085501064,16
1218,1178517,80840191,183838475,398315840,196610,168,0.009839870979265855,16
1219,1193120,77304888,180524497,391134952,186842,169,0.009901278586647789,16
1220,1174720,78404498,185263202,401402534,194060,172,0.00992200342138049,16
