,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1078440,77413158,185342669,401574264,196167,173,0.009941910324796664,16
409,1192087,72393860,179841821,389656150,186705,165,0.009965498608792624,16
410,1128944,75302902,182297707,394977050,188422,169,0.009979926889629962,16
411,1085697,76714511,185470724,401852022,201957,168,0.009920267558712951,16
412,1166128,78434215,191134966,414124412,202973,176,0.009943105497622586,16
413,1120092,77102191,189601208,410800806,200757,173,0.009991187583168132,16
414,1126992,79149163,188638483,408715164,206242,173,0.009853155121777629,16
415,1164888,78200725,188767624,408994768,202267,174,0.00987387995651033,16
416,1164138,78379272,186709156,404534754,191811,173,0.009929030320355282,16
417,1122406,78767552,186476424,404031160,190840,171,0.009927735837150288,16
418,1121639,68844110,175009654,379186314,179885,160,0.009918510316727695,15
419,1092878,74538981,187181517,405558036,208383,173,0.009945075153474191,16
420,1144166,74680504,187636971,406545360,214974,170,0.00999594275722164,16
421,1113652,74746987,187607518,406481686,200741,170,0.009895292377687027,16
422,1165853,78381292,189218767,409972472,192111,174,0.00999319310110107,16
423,1131189,77659962,186862404,404867294,203581,172,0.009987736547495362,16
424,1120947,72414803,179754250,389466038,177866,166,0.009987191719721282,16
425,1131457,71930564,177170803,383868888,171001,163,0.009997541378462545,15
426,1139719,72223809,178812303,387425012,178246,165,0.009937923426870146,16
427,1133352,76929751,187553352,406364166,197982,172,0.009960767572678473,16
428,1180656,76687396,191269926,414417120,196387,172,0.009934113080728649,16
429,1182919,77026009,186845126,404829490,207069,173,0.009898349620120558,16
430,1160635,77558190,188810035,409087510,207314,169,0.009990646893326516,16
431,1133294,73858820,180819075,391772914,189573,165,0.00988663444366705,16
432,1141456,71543075,178155938,386003124,177841,163,0.009975973784818546,15
433,1086439,69450137,178540317,386835592,187909,163,0.00997079447268775,15
434,1101434,69813461,177925796,385504314,191836,163,0.009992568273299404,15
435,1212839,71491825,178846421,387498904,186278,166,0.009969093782446132,16
436,1071038,77158810,189539426,410667270,203547,173,0.009971164817643041,16
437,1203400,76404850,189813177,411260148,200681,168,0.009965199987999995,16
438,1150556,75836060,187730845,406748550,194064,171,0.009840973738266806,16
439,1129692,76063319,189072220,409654674,205175,171,0.00999642689531962,16
440,1129489,76403164,185541101,402004330,208832,172,0.009914562729159563,16
441,1108397,70888651,176963959,383420726,181160,163,0.009819554420536006,16
442,1099400,69410492,176667874,382779332,184684,163,0.00997421585317788,15
443,1125968,70301614,180163526,390353054,181876,164,0.009984098615206419,15
444,1124547,68232436,174171110,377369564,183645,160,0.009874361335986667,15
445,1120982,69869189,176614602,382663684,172811,161,0.009902189621444697,15
446,1128996,68554290,176582693,382594680,185508,163,0.00991449376361854,15
447,1149496,74138398,186107706,403231478,205048,170,0.00998642137462806,16
448,1147521,75488079,186465571,404006876,211980,172,0.009967267574919853,16
449,1173057,76328744,187851319,407009746,199080,165,0.009980704131277286,16
450,1151778,74582239,185823782,402616890,206529,170,0.009693561963297228,16
451,1215748,78278367,191942351,415873458,210111,176,0.00997681309545279,16
452,1139214,75047440,185443070,401791754,206066,167,0.009957624123318663,16
453,1131027,68591939,175135707,379459548,188763,162,0.009964440677393337,15
454,1035679,69152812,175218644,379638948,186947,162,0.009973928956527227,15
455,1106389,75406885,186385740,403833950,198569,171,0.009923931008252071,16
456,1201752,78887929,189858524,411358662,207411,175,0.00985523443283946,16
457,1114259,74154701,181960073,394245930,190196,168,0.009831263390090824,16
458,1162391,76309390,184540521,399836346,191993,170,0.00997955654467467,16
459,1151232,77010660,187748757,406787316,197183,171,0.009898344102877276,16
460,1264540,80880575,190065654,411807890,192505,175,0.009971419300489413,16
461,1167175,78286955,184141304,398971690,199688,172,0.009991513790177169,16
462,1117104,75809727,186940183,405035904,192787,171,0.009828224768353369,16
463,1185323,76055673,185164929,401189126,202792,172,0.009974951025845181,16
464,1202606,72671507,179302053,388486280,177749,164,0.009935353770811645,15
465,1104499,70732221,176691808,382830474,184132,164,0.009991711031624493,15
466,1178571,71934507,179385099,388666434,193127,165,0.009928665492643273,15
467,1198442,75091648,186821988,404779466,208825,171,0.009988638616771937,16
468,1157776,77925099,191609058,415150866,209189,175,0.00998321792524756,16
469,1148143,75396780,188897577,409276530,208978,174,0.00986570340196669,16
470,1115681,74542997,187325767,405871206,207225,171,0.00995151239707324,16
471,1120192,70406530,175846708,380999892,187246,162,0.009949949637913668,15
472,1141725,69619602,176831703,383134024,177938,163,0.0099616999867931,15
473,1108749,74618973,184429452,399595690,202394,169,0.009955517226040423,16
474,1143031,69790586,178824501,387451792,185649,165,0.00994815308557003,16
475,1083640,70490969,179599257,389130274,183423,165,0.009940209634555046,15
476,1127286,69453836,178115926,385916492,200082,164,0.009935781357165985,15
477,1171740,70400937,178583699,386930050,196230,163,0.009873625473663956,15
478,1133695,77133451,188693270,408834036,211137,173,0.00985819650282638,16
479,1146409,76388552,189496784,410574294,212638,173,0.0099598117102799,16
480,1133040,76419287,191979761,415954864,205084,169,0.009942038600702965,16
481,1150174,76991869,190712447,413209160,207104,174,0.009990470341541498,16
482,1090917,76184972,188266290,407908800,203049,168,0.009921125490043273,16
483,1097949,74056947,186752255,404628094,203381,168,0.009715312315624936,16
484,1211500,77026840,189448817,410471282,209851,175,0.009858139951082742,16
485,1130739,77633614,190497001,412742226,215902,176,0.009977494474998095,16
486,1133696,73330699,183685400,397983846,195922,167,0.009983748959913434,16
487,1106636,70617659,178495665,386739314,197762,164,0.009999403448070154,16
488,1132991,76453135,187947134,407217460,217120,174,0.009996292412514625,16
489,1115564,75340387,187870311,407050462,214389,173,0.009909296520447076,16
490,1151242,77586111,192123457,416265850,213876,175,0.00997055171398335,16
491,1199063,76164685,186614368,404330316,202849,173,0.009994173101439,16
492,1106720,74803685,184740198,400268414,210615,168,0.00992539031910011,16
493,1127460,75358472,185248115,401368890,201916,171,0.009902094448998085,16
494,1109532,71092630,180820554,391776346,193914,166,0.009895704791622342,16
495,1106741,74986520,186163578,403352794,204421,170,0.009950086879340304,16
496,1210671,78190135,188451862,408310734,204329,170,0.009988662754711294,16
497,1135402,77045512,187210061,405620202,209497,171,0.009972366197367655,16
498,1101809,75246303,183725134,398069542,200869,170,0.009847010292072515,16
499,1155480,76261769,192378158,416817804,206840,174,0.009915518591558136,16
500,1155921,70915111,179844545,389661532,184890,166,0.00986585305719071,16
501,1113142,69222032,177138414,383798792,174389,161,0.009921447559119848,15
502,1087043,73004626,182881760,396242288,190048,167,0.009858446847740293,16
503,1108552,71070550,183271741,397087340,195945,168,0.009971670335058736,16
504,1129074,69559085,178603448,386972924,186594,163,0.009915880660648503,15
505,1155641,70268971,178405013,386542884,185656,162,0.009970818610627107,15
506,1087063,67397476,172297973,373310860,183467,159,0.009864289608375727,15
507,1152672,70183024,180718337,391554852,191287,165,0.009909144106601417,16
508,1096886,68869319,175918805,381156022,189628,161,0.009873859266848023,15
509,1176578,70835631,179491191,388895988,188934,165,0.009957046881740305,15
510,1128490,71477411,181305025,392826408,191615,168,0.00998425102905208,16
511,1116155,75019497,186233306,403504036,209398,171,0.009940057910364796,16
512,1134097,71535441,179617897,389170938,191434,165,0.0099979565510195,16
513,1159478,77128345,188522857,408464368,209525,174,0.009949049637603324,16
514,1136394,73493379,186462240,404000168,203381,169,0.00997790413031177,16
515,1166523,70209658,176143255,381642586,179392,163,0.009846579947096534,15
516,1199575,70492339,179430865,388765312,192574,164,0.009965253781121994,15
517,1125542,69940227,175771254,380836378,191336,167,0.009975608267451126,16
518,1100902,74685477,184729375,400245300,202553,168,0.009800933724459905,16
519,1156010,77488953,190273190,412257092,196682,174,0.009913373073576922,16
520,1128406,71654532,179599303,389130170,197363,167,0.009959058606571933,16
521,1124828,75463247,187665668,406607682,197544,171,0.00979978613785729,16
522,1195195,73752104,180558563,391209572,189828,169,0.00968569368472196,16
523,1137147,71440979,178502995,386755278,183229,165,0.009757486123271077,15
524,1116678,77534929,189058984,409626022,203314,170,0.00985575443301877,16
525,1090940,75758370,187838081,406981250,193999,173,0.009957085502443277,16
526,1110998,75616670,184786713,400370074,197278,170,0.00999938827565113,16
527,1094314,69566219,175916154,381150666,179402,161,0.009798826827181665,16
528,1177482,70802309,179969042,389931230,183873,165,0.009911774452336018,15
529,1133733,71446690,181872592,394056130,188133,165,0.009955576536405702,15
530,1116348,71553774,179401247,388701222,191476,164,0.009996211033176218,15
531,1136832,69696472,176490714,382395156,186456,162,0.009917010316210454,15
532,1150621,71749554,179608033,389149280,193923,165,0.00990875583060546,16
533,1172015,76829431,190333184,412387248,207873,173,0.009884883408580486,16
534,1189711,77717408,190388916,412507472,212461,174,0.009944719291282515,16
535,1155197,77874759,192268523,416580814,205259,174,0.009927529630182631,16
536,1179083,78763659,190850470,413508186,194619,175,0.00988071788990272,16
537,1132426,77765565,188660187,408762406,208459,171,0.009965977229647321,16
538,1119706,73876736,183422760,397414368,201550,168,0.009823798559930538,16
539,1154007,71187696,178675642,387128820,189020,165,0.009812830969941714,15
540,1112650,73138780,181598456,393462290,200713,169,0.00995654826087871,16
541,1118043,77653170,192367292,416793832,224644,176,0.009960684124373837,16
542,1122940,76466249,188705373,408859958,207076,168,0.009979266889402375,16
543,1119257,74420636,186034078,403072176,201053,170,0.009977954475156715,16
544,1097848,73963579,186038083,403080756,204777,170,0.009931118596937447,16
545,1140212,75104621,186950020,405056912,202246,172,0.009983740684048512,16
546,1125879,75820638,188974413,409443060,213094,167,0.009967160678331269,16
547,1088369,75502283,187247228,405700646,203608,172,0.009799379930820666,16
548,1214133,77807161,193071423,418319746,204943,176,0.009979246199740069,16
549,1165319,78222422,190332986,412386546,211435,176,0.009941282738373358,16
550,1172070,77868238,187704752,406692468,215797,174,0.009895713757142675,16
551,1130036,76918717,191584164,415097514,213701,174,0.009984777925785492,16
552,1117155,73169339,182127842,394608994,198979,167,0.009977628957803089,16
553,1113824,70502944,176305890,381994834,182739,163,0.009959623434352909,16
554,1192894,74286026,188088812,407524546,200741,170,0.009918110316589764,16
555,1165990,70720216,178849173,387505014,180806,164,0.009887749616465385,15
556,1097849,69403212,175551673,380360552,177186,161,0.009884479960165504,16
557,1167766,75968440,189460470,410496164,202958,172,0.009987768961299642,16
558,1105657,75153501,186482855,404044654,199710,170,0.009897414447384293,16
559,1183914,77995844,189726584,411072740,207046,174,0.009992457928433769,16
560,1148892,76801067,189761948,411149024,209993,169,0.009823661318503903,16
561,1195978,75922488,189158804,409842524,208390,172,0.009843262704573346,16
562,1151316,71085105,179122040,388096358,181095,164,0.00994263032504494,15
563,1054424,75234686,185248513,401370372,201919,170,0.00995471584645374,16
564,1054937,76158678,187196864,405591446,197449,172,0.009989221375593578,16
565,1143603,73714627,188404812,408208398,206000,171,0.009948568947782396,16
566,1123399,69692226,178435870,386609392,196471,163,0.00996710067831058,15
567,1107592,69752816,179344069,388577332,200766,164,0.009988453789121996,16
568,1176156,70965238,179052976,387946650,188706,165,0.009994340687703685,16
569,1174837,76983169,188398531,408195086,205914,174,0.009935691012307245,16
570,1115048,76591855,184567735,399894638,194521,167,0.00995520619145041,16
571,1142902,75488727,187214015,405628964,212309,169,0.009970895852033052,16
572,1126648,76181389,187157483,405506270,210828,172,0.009959151020396904,16
573,1117416,74254221,184925836,400671310,200817,170,0.009956007571037094,16
574,1171738,76866986,187235847,405676908,211751,174,0.009929618596420206,16
575,1116583,74928585,187854536,407016402,220631,170,0.00999878206854554,16
576,1112776,74861875,187750528,406790956,210911,168,0.009948439982220683,16
577,1142353,75777061,189492474,410565324,204861,169,0.00999844689601617,16
578,1126539,69891696,178056302,385787194,175793,164,0.009992631031941736,16
579,1152728,71327874,178389837,386510046,192234,166,0.009857903399277035,16
580,1204382,73612688,185593344,402117794,203980,170,0.009901293069411404,16
581,1147409,62925307,157921286,342162106,182848,160,0.009989317237695599,16
582,1118061,74463132,189864107,411370726,224195,174,0.009898791689238514,16
583,1179254,76940422,190537184,412829534,206991,174,0.009943691704721277,16
584,1137603,76253984,188365115,408123118,209645,173,0.009998315861488229,16
585,1162146,77641831,185536040,401993514,206422,170,0.009989059996227585,16
586,1139749,75657078,184960200,400745774,201940,170,0.009940228255251123,16
587,1142500,76568118,189106906,409729970,206313,175,0.009919606868829955,16
588,1140751,76595487,190795434,413388846,208295,174,0.009949791017169316,16
589,1053547,68524078,173117633,375086556,179323,164,0.009942382738752668,15
590,1001103,66941454,176628518,382693714,210251,161,0.00997478964647919,15
591,1130747,66378306,173287755,375455132,189817,158,0.009982476545681568,15
592,1119125,72613252,181679444,393637400,202145,167,0.009986708271278713,16
593,1107294,75160489,189413798,410394894,213830,171,0.009979263441125324,16
594,1081447,73978465,180904296,391958736,213139,173,0.009998007585519856,16
