,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2529116,208609034,417171656,387373480,220787,167,0.00994351515293626,15
410,2569708,206308216,414767339,385140210,227563,166,0.009908711003003794,15
411,2559333,207103092,417210741,387409256,228422,167,0.009978225509732935,15
412,2519730,206602184,414953469,385313110,223107,166,0.009907708933692735,15
413,2473714,213218413,416923694,387142704,268443,168,0.009924328939423773,16
414,2474468,210778541,419144674,389204790,275538,173,0.009941001703793691,16
415,2473433,210215163,421875197,391741142,241552,170,0.009976056198640068,16
416,2527497,206207072,413791720,384234786,223893,166,0.00993024204491105,15
417,2587145,209905517,419796073,389809446,227726,168,0.009991285514236383,15
418,2555819,207014305,416487814,386738326,226056,167,0.00999289241134221,15
419,2552030,208072804,417460792,387641488,226119,167,0.009929542734325081,15
420,2579328,208172116,418456998,388566438,226786,167,0.00996777585095719,15
421,2549819,207290010,418738248,388827452,232357,168,0.009983522408111175,15
422,2535364,206965295,414796540,385167562,223635,166,0.009918901696172999,15
423,2580015,208575154,418273630,388396190,227538,167,0.00996217826282009,15
424,2501913,210209391,418733416,388823708,251694,168,0.00995940102048311,15
425,2523357,207477071,416470578,386721868,226664,167,0.009982407580140545,15
426,2414300,191472961,386076709,358498348,230694,162,0.009981867579954338,15
427,2720548,215985710,433790460,402805026,245115,173,0.009981968269644231,15
428,2531794,209004190,418621116,388718590,226112,167,0.009949005844484774,15
429,2550197,207192444,416389871,386646936,231038,167,0.009927757906123416,15
430,2494266,209373494,420656530,390608686,238380,170,0.00995269998368965,16
431,2476644,209605039,419708803,389728820,239389,169,0.009935088598306413,16
432,2580807,210394545,424573897,394246008,236829,170,0.0099937279288717,15
433,2613328,212025088,425583788,395184218,235444,170,0.009960674124370388,15
434,2564984,208443490,417992078,388134630,221619,167,0.009953684121960042,15
435,2581134,209861566,418045992,388185252,221492,167,0.009955101363828057,15
436,2546252,206787380,416034231,386316554,226944,166,0.009941759979917234,15
437,2593591,212529110,427646656,397099716,232701,171,0.009960097227619733,15
438,2615496,209832242,422201562,392043288,236017,169,0.009993601721931629,15
439,2556478,208315373,417567788,387740626,228377,167,0.009999558620537455,15
440,2517299,206269278,415478873,385800506,226392,166,0.009933010666555402,15
441,2539801,204424116,411928612,382503550,226464,166,0.00992337859426848,15
442,2606117,211137016,424893096,394542538,231705,170,0.009997877240647324,15
443,2594201,211915024,424164054,393865966,230558,170,0.009942069635196426,15
444,2601123,206692304,415479132,385801234,223285,166,0.009935021701731621,15
445,2558541,208606816,418059583,388197550,225428,167,0.009930592045031739,15
446,2537558,207455902,416909610,387129444,227546,167,0.009987589650892983,15
447,2592814,212428762,423128741,392904668,218601,169,0.009984810339589771,15
448,2614784,213132125,427625383,397079514,237044,171,0.00997766275091819,15
449,2538765,206141908,414105991,384526402,224401,166,0.009949223085938996,15
450,2555477,208374796,417417115,387601110,225354,167,0.009947362395642206,15
451,2548937,207367214,416959431,387175750,228179,167,0.009939999634482633,15
452,2517938,205236361,413234386,383717048,225488,166,0.009931395838412358,15
453,2599176,213857513,431530098,400705318,236734,173,0.009995910688245065,15
454,2523010,204983984,414166667,384582588,228830,166,0.009935805839933047,15
455,2504521,207369583,416103754,386380852,220817,167,0.009972210680072648,15
456,2531931,208293718,415941291,386230572,230409,166,0.009927195147308672,15
457,2515554,205342840,415478756,385800506,234646,167,0.009935036874150645,15
458,2512145,206335557,414987783,385344596,223328,166,0.009921702041966221,15
459,2550765,210854845,421977971,391835938,228474,169,0.009975076887957547,15
460,2588245,211259181,424962136,394606498,230460,170,0.009988445168429368,15
461,2525050,206174132,413588860,384046078,221661,166,0.009921157214192143,15
462,2546349,208035770,417322457,387512658,227441,167,0.009987926202733173,15
463,2574485,208538191,417711698,387874734,224497,167,0.009950623776077165,15
464,2521147,205778443,413553858,384013760,222922,166,0.009908401002896897,15
465,2579075,209669811,422950823,392739022,232669,169,0.009987646547464327,15
466,2617053,210365155,423371619,393129464,231325,169,0.009999338275633889,15
467,2579895,207542005,418971625,389043980,230959,167,0.009964835160287986,15
468,2569227,204657977,412650265,383174688,230319,166,0.009921327559078468,15
469,2650482,207005253,415500069,385820656,228391,166,0.009937789288892858,15
470,2564310,204803360,411302501,381922684,252959,169,0.00994004066897954,16
471,2458437,193970941,389228715,361426260,229775,160,0.00992017169661093,15
472,2456418,194772886,390494296,362601096,223696,156,0.00997581481924649,14
473,2483536,197285062,396734951,368395794,227809,159,0.009979667924023421,14
474,2435162,195706234,390735051,362824930,209614,156,0.009939653082638994,14
475,2444314,194368571,389924971,362072594,212901,156,0.009993792756480262,14
476,2463496,192630253,387291599,359627138,215120,156,0.00996084757270606,14
477,2512689,194847101,390206587,362334232,215894,156,0.009979561372262542,14
478,2616931,197032772,397826654,369409586,232160,161,0.009967351368052196,15
479,2532527,195729305,393628475,365511224,216414,158,0.00999322689421617,14
480,2472554,191883681,387207427,359548852,220017,155,0.009928813768556472,14
481,2523902,192470591,387366804,359697390,218521,155,0.009927413078418303,14
482,2551239,193269845,389419124,361602748,221299,156,0.00999602241242152,14
483,2458964,175899575,357969583,332399652,239131,152,0.009989435513598453,14
484,2585977,197867660,399744760,371190742,226830,161,0.009998472758094054,16
485,2507406,198614453,397923213,369499364,217634,160,0.00997705516450178,15
486,2482990,193304445,389036265,361247406,222108,156,0.00994177377302544,14
487,2469078,192345866,386033149,358458620,212991,155,0.00992853169949369,14
488,2544190,199080793,398926409,370431230,219674,159,0.009978490682238167,14
489,2523020,196139155,395129989,366905578,220779,158,0.009956264122849697,14
490,2585018,194173119,389331977,361522408,219501,156,0.009937918599282275,14
491,2491948,194958559,389205958,361404810,213170,156,0.009951019293454929,14
492,2510018,196528912,396157956,367860402,228424,159,0.009929697217136971,15
493,2505341,196801196,396678373,368343196,233530,165,0.009930581010545177,15
494,2489094,199902920,399208502,370692738,217964,159,0.009985353443225325,14
495,2504994,200185886,399544091,371004764,215414,159,0.009970372058748986,14
496,2501069,193284985,389162380,361364302,216054,156,0.009979318613558143,14
497,2489667,191892408,385839914,358279168,216202,155,0.009911648590223652,14
498,2455983,193385922,387008928,359364850,212940,155,0.009916995143791428,14
499,2603980,199007968,401118214,372466302,236950,162,0.00999414137729013,15
500,2467317,196343726,394466555,366289248,221957,165,0.009970379644958498,15
501,2541729,196741720,394350905,366182700,219673,157,0.009979363441159808,14
502,2542589,192997781,390075815,362212604,221810,156,0.009976585164339712,14
503,2537564,198660367,398848175,370358144,235035,160,0.009991258617675386,15
504,2511326,196250837,395200261,366970812,221895,158,0.009989287237685255,14
505,2508539,192745450,387149886,359495708,216781,155,0.00995178343164946,14
506,2480654,197825428,397750918,369339438,220630,159,0.009954300673896785,14
507,2476881,192966938,389208472,361406864,227748,156,0.009903423414973592,14
508,2474766,193633787,389075869,361283754,221042,155,0.009923991353100467,14
509,2494381,199112019,395652779,367391466,208014,158,0.009984662063676574,14
510,2495939,195052532,390933771,363008776,217057,157,0.009979078613475384,15
511,2515814,195317791,391817563,363829622,222732,157,0.009980745855429605,14
512,2523341,193231111,390152886,362284390,238508,160,0.0099804082691063,15
513,2447905,196366254,391032515,363101076,219096,165,0.009970099989689651,15
514,2474645,194117587,386921263,359283730,217734,157,0.00992833342356325,15
515,2425498,194134541,388696469,360931896,210258,155,0.009931723424732215,14
516,2562154,195521316,390121775,362255478,216464,156,0.009967634471598093,14
517,2550157,196012345,393510693,365401738,215510,157,0.009983465511539832,14
518,2664190,199054343,398137833,369698758,221965,158,0.009984830339596669,14
519,2520625,194698925,389936190,362082864,214982,156,0.009944476532578114,14
520,2462953,193262388,386523845,358913958,210021,155,0.00991855514432936,14
521,2431180,193151482,387610194,359922784,208655,155,0.009928829630630907,14
522,2476456,193060325,387376836,359706594,214681,156,0.009920046524153974,15
523,2501796,195468909,390668770,362763492,207342,156,0.009971001369310816,14
524,2441143,196508038,393975109,365833390,217610,158,0.00993972170335231,15
525,2542667,200372998,401438612,372763404,225955,160,0.009976541026393457,14
526,2456729,194705309,390631252,362728522,214013,156,0.009937804116484178,14
527,2457589,194028354,389583262,361754692,219370,161,0.009927719975075853,15
528,2516923,192981848,387522217,359841638,230618,155,0.009941094462446367,14
529,2526254,196582298,394412051,366238574,220660,157,0.009987344478394647,14
530,2566053,201327780,404054901,375193182,230352,162,0.009990086893133411,15
531,2598832,207341290,419788955,389803492,238168,168,0.009971155852122708,15
532,2508631,205203115,411927854,382503342,225332,166,0.009922455145674188,15
533,2503743,205927659,410319449,381009928,220510,166,0.009902428242216635,15
534,2537036,208011801,415451075,385775130,225955,167,0.009935822736490598,15
535,2579059,207583322,416582089,386825348,226654,167,0.009948736189219376,15
536,2593118,209436124,418678820,388772878,220738,167,0.009987941375152198,15
537,2635069,212063230,425993272,395564390,232845,170,0.009992452066362782,15
538,2563490,209973116,418207830,388335350,219149,167,0.009954085501408794,15
539,2601780,208915772,417123739,387329176,221758,167,0.009994236894564447,15
540,2606954,204002825,413299454,383777160,233101,166,0.009963729642665394,15
541,2581389,208330967,418254150,388377808,229424,167,0.009989162754883709,15
542,2487182,206134642,415404984,385731710,230635,167,0.009949306879071338,15
543,2580471,209316417,417784807,387942230,224090,167,0.009981060683124373,15
544,2595129,211990094,424304660,393996096,229562,170,0.00998121826938561,15
545,2526639,208311869,417290328,387483226,223528,167,0.00997859137192806,15
546,2591448,208107251,415722212,386027278,219604,166,0.009934062391055997,15
547,2563512,207765813,415827724,386125532,233365,167,0.009928567561575022,15
548,2516884,205671306,415905083,386196616,241276,167,0.00996304412518763,15
549,2534430,206027449,413887322,384323212,237324,166,0.009919815144763844,15
550,2676855,212079947,425962531,395535504,236164,170,0.009988919306523899,15
551,2622836,207830987,420125043,390115492,236667,168,0.009978212751107845,15
552,2587551,206321569,414526684,384917078,236260,166,0.009941022738283702,15
553,2500273,205504487,414113126,384533006,226177,166,0.009938226530422941,15
554,2514965,206149641,413443160,383910930,225021,166,0.009962216193867652,15
555,2533167,207572162,415499322,385820032,227719,166,0.00991904411001521,15
556,2525305,207810825,418785523,388871314,230389,167,0.009925593077790716,15
557,2611025,211922093,424848087,394501250,231949,170,0.009997695861274435,15
558,2511261,207436478,416455988,386707984,228426,167,0.009943114807970624,15
559,2577117,220833113,438602878,407273230,263129,176,0.00992332997356206,16
560,2590251,226533625,446225572,414351704,247637,178,0.009969426541181567,16
561,2615726,225168260,441287538,409766292,251064,177,0.009922850663051952,16
562,2543553,222061778,438681818,407346940,255541,176,0.009917552040535186,16
563,2607432,223110142,440585608,409113770,259082,178,0.009993878618578833,16
564,2667735,225182296,443008164,411364200,252183,177,0.009950452396707722,16
565,2614261,227282105,448116929,416107042,254988,180,0.00998648275395957,16
566,2603026,225696878,443111784,411459438,252556,178,0.009946783774753026,16
567,2543310,223721587,441335639,409811376,257927,177,0.009959006537588461,16
568,2531848,204827122,413233431,383716190,228277,166,0.009911812038555875,15
569,2636943,205474346,414650456,385031660,236605,166,0.009930758251985604,15
570,2539843,206902270,415002037,385357934,223463,166,0.009927373423232215,15
571,2540154,209377822,420239872,390221676,226933,168,0.009984189649720568,15
572,2583514,207712150,417238683,387435022,230247,168,0.009940219979386199,16
573,2519715,211105352,420919708,390853606,222729,168,0.009974247922154456,15
574,2543850,206121096,414761019,385134828,225681,166,0.009935394460480848,15
575,2533156,207253897,414866968,385233316,224335,166,0.009934948253430432,15
576,2549812,209145994,420654171,390606476,228041,168,0.009958331020114146,15
577,2598951,205862905,416297929,386561578,230797,167,0.00997926585491926,15
578,2564340,205895821,413298156,383775704,225406,166,0.009919107903140656,15
579,2567263,209576146,420633841,390587938,227764,168,0.009994924481008442,15
580,2562451,210625177,420679396,390630110,226413,168,0.009928965147919017,15
581,2541456,206051743,415175658,385519836,230458,167,0.00996583826408216,15
582,2519818,205821636,413056465,383551896,224246,166,0.009899024447939464,15
583,2580214,210745005,421248015,391158014,226421,168,0.009959091365203919,15
584,2562748,219952752,436864331,405658448,265170,175,0.009950370672541611,16
585,2515412,209167873,418120971,388254256,227511,168,0.009904996174136612,16
586,2632257,212028879,426148942,395708820,230303,170,0.009985794477860166,15
587,2556598,207286708,415608323,385921120,223368,166,0.009952715845764085,15
