,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1035,1632488,171169890,309553562,287437150,202563,175,0.00973615059867262,16
1036,1618161,172884349,316106308,293520266,217513,174,0.009846439602220553,16
1037,1602473,169827343,308990889,286913796,201147,174,0.009903673415059799,16
1038,1622206,172369406,313927390,291498584,211007,176,0.009951143776256475,16
1039,1651088,166290888,301431592,279895330,190186,176,0.009951473431542563,16
1040,1570763,165037977,296124292,274968122,186029,176,0.009951895845481326,16
1041,1597144,164334551,294928897,273858988,179651,176,0.009951428603940897,16
1042,1614022,170717760,307075458,285136852,190960,176,0.009981651372983232,16
1043,1595198,168534604,304082529,282357322,194235,176,0.009980923441697738,16
1044,1627167,165858488,303480691,281799440,234045,175,0.009878294095963481,16
1045,1611660,166635130,303071119,281418852,240323,176,0.009934282735959565,16
1046,1628916,170742274,308362224,286332020,217167,175,0.009877240992152066,16
1047,1627552,163793012,296012230,274864252,201145,175,0.00987666133677977,16
1048,1608743,170072915,304451782,282702004,185023,176,0.009897157550743984,16
1049,1587328,172683194,314357638,291898802,230058,176,0.00987509926727561,16
1050,1601525,169328984,309371494,287268722,217315,174,0.00987917754454398,16
1051,1631764,171741262,312313630,290000542,205989,176,0.00987842754428536,16
1052,1598453,172446882,312196364,289890900,198072,176,0.009878620647800223,16
1053,1622314,168649688,303786271,282083620,193218,176,0.009879215475591544,16
1054,1612562,167593884,308436596,286399568,217250,176,0.009975624819180972,16
1055,1574296,172568466,324828234,301621736,233441,174,0.009876449957396538,16
1056,1609433,173807232,316972375,294326578,222020,176,0.009878723406456347,16
1057,1629644,174026798,317188430,294525296,212537,174,0.009984301373897025,16
1058,1625382,174103613,316745468,294114652,210407,172,0.0098790978893441,16
1059,1543748,163112705,294466771,273429364,172912,176,0.009988123444180498,16
1060,1605196,167262095,300310868,278855096,188369,176,0.009987564823298215,16
1061,1618170,172322375,312346258,290030598,201631,176,0.009988111720038525,16
1062,1521945,165319721,297691310,276423446,189373,176,0.009988091720031627,16
1063,1634501,165756187,296999158,275781142,189518,175,0.009962470331886322,16
1064,1572603,168649309,306460269,284564904,206453,176,0.009962088607616762,16
1065,1624297,172462102,312721562,290378972,222583,175,0.00996336860805814,16
1066,1550633,159848835,293571044,272597052,169197,166,0.009962776194060757,16
1067,1627276,159972069,291128790,270329696,179478,169,0.009966372057369674,16
1068,1655476,176957018,325613058,302348670,245365,176,0.009967487919823421,16
1069,1568211,170291366,306378733,284489582,204089,176,0.009966955850674432,16
1070,1584072,167188083,302427327,280821658,213136,175,0.009947304809415452,16
1071,1581752,165681736,303300485,281630830,214896,174,0.00997936826874768,16
1072,1611941,169344120,308733039,286675324,212274,175,0.00997970619989869,16
1073,1574495,169300447,306835222,284912342,207470,175,0.009979768613713315,16
1074,1653227,170485721,307639309,285658776,198382,175,0.00997313343901153,16
1075,1574474,163731273,297245527,276008252,192023,173,0.009946829292010101,16
1076,1646141,173888662,317348828,294675368,228382,176,0.009948057568295714,16
1077,1614822,176569412,323522907,300408004,253194,176,0.009956907571347439,16
1078,1659990,174945131,319161250,296358270,239528,176,0.009961216193522825,16
1079,1613774,169616228,310934072,288717988,203597,173,0.0099611403314277,16
1080,1553741,167831579,306814917,284893414,197117,173,0.009961928262733883,16
1081,1620515,174392170,321004150,298067406,221514,176,0.009961028607251244,16
1082,1579824,172464475,316890346,294248292,207451,175,0.009962045848981327,16
1083,1585230,170067351,311882226,289598374,220110,173,0.009960575503646726,16
1084,1647709,173745135,318220157,295484488,234232,171,0.009967682402649104,16
1085,1600158,159429640,291349251,270534004,173760,167,0.009967437230150769,16
1086,1622026,167912102,301577114,280031570,192939,172,0.009960650331258735,16
1087,1570107,166106953,295174025,274086956,184155,175,0.00996112550383638,16
1088,1583648,171990821,315285330,292757816,207406,173,0.009970655851950293,16
1089,1550575,168968027,310712164,288512250,212132,173,0.009943269290782514,16
1090,1598413,168306383,306599190,284692980,199624,175,0.009991982755856122,16
1091,1611609,175556852,325057791,301832674,268498,175,0.009917347557706055,16
1092,1575241,172571635,317599900,294907470,234863,174,0.009963845849602018,16
1093,1621259,173578096,316963053,294316594,214093,175,0.009990805169243161,16
1094,1592397,172112948,312088202,289790436,200619,175,0.009991368272885612,16
1095,1592828,169889885,306604806,284698960,200893,172,0.009991559307434244,16
1096,1562568,166718501,303998655,282278152,191196,173,0.009992081376579785,16
1097,1622614,167476795,302791040,281157734,186600,173,0.00998991482410856,16
1098,1580425,170591628,313003374,290638322,206217,174,0.009964484470511886,16
1099,1567862,168473782,307205569,285256348,201105,174,0.009980979993441377,16
1100,1606552,168097898,301040119,279533020,192782,173,0.00996865929953769,16
1101,1624349,168862620,307906950,285907856,198000,175,0.009934020666903678,16
1102,1566491,165302709,300234629,278784064,186028,175,0.009979500682586443,16
1103,1633991,165432550,297249307,276012802,178144,176,0.00998051688983341,16
1104,1621442,171980268,314304570,291847374,201690,176,0.00998012033797253,16
1105,1613613,175501637,322387963,299352742,229551,176,0.009979927924113077,16
1106,1570481,155162696,283957278,263669588,163143,167,0.009934739977496544,16
1107,1617744,172119824,314780891,292290648,221224,172,0.009969282058373123,16
1108,1581138,159549675,288732630,268104044,166751,168,0.009969711368865989,16
1109,1608608,173306010,311964543,289675672,204336,174,0.009968277920095834,16
1110,1595176,173457593,318976862,296186228,244692,174,0.009818122351076673,16
1111,1605937,165713580,302987764,281340358,197348,173,0.009817847523395698,16
1112,1557019,166069772,300353578,278894226,181933,169,0.009818402351173225,16
1113,1600263,163864536,298851415,277499872,187311,171,0.009742506118105558,16
1114,1643447,169605862,310087144,287931826,202172,176,0.00985801305448726,16
1115,1558633,167510091,308223060,286200512,209479,174,0.009875319267351471,16
1116,1565861,172082518,314883534,292385184,215670,175,0.009874489611892969,16
1117,1634777,172269881,314609293,292130722,204851,176,0.009874804439587739,16
1118,1580329,169405140,307787742,285797382,190086,176,0.00987487133616253,16
1119,1552966,170492853,311882970,289599934,218015,175,0.009874816508557416,16
1120,1566379,169790246,311390397,289142672,219545,176,0.009875363060470021,16
1121,1570806,167703593,298482558,277157712,182567,169,0.009875319612179176,16
1122,1577133,171532260,311068327,288842580,203974,173,0.009933220666627817,16
1123,1595144,170835692,310644376,288450318,213342,176,0.009874714784384408,16
1124,1584309,168324814,303723476,282023560,196355,176,0.009874923060318296,16
1125,1574511,164035615,301103335,279589778,190549,170,0.00980090165548333,16
1126,1582509,163604036,295940371,274795768,174892,169,0.009800189241444567,16
1127,1595511,158428018,290617469,269854728,170377,166,0.00980107096588654,16
1128,1631304,157787176,288301122,267704138,157220,165,0.009801243379739097,15
1129,1603062,160384931,293178131,272232584,227769,171,0.009966689988513789,16
1130,1559198,164964072,301557098,280011888,203955,174,0.009834847874085473,16
1131,1604354,172945282,311297458,289055962,207096,171,0.009882527545699153,16
1132,1631080,170287753,312452401,290128306,223772,175,0.009874669956782744,16
1133,1632380,166531676,303635722,281941738,196030,173,0.009931837907530314,16
1134,1624424,161957395,291877410,271024910,181199,169,0.009931865838574427,16
1135,1623790,168243449,304832265,283053732,203624,173,0.009967622402628414,16
1136,1599111,168008051,305070796,283274238,196614,175,0.009852112707625071,16
1137,1621263,170288657,302824385,281189558,196527,173,0.009852752363018056,16
1138,1601997,171109658,312920672,290562662,218026,176,0.009852974432060149,16
1139,1575932,171908803,315987622,293410052,228336,176,0.00983980994476205,16
1140,1652386,168905583,307666097,285684958,216726,176,0.009831808562692609,16
1141,1609037,170700066,310922643,288708030,225177,175,0.009831470976369302,16
1142,1651728,164589562,305400567,283580882,205398,168,0.009857670295748378,16
1143,1609763,171456375,311653148,289386760,203842,176,0.00989788168892472,16
1144,1561519,169309166,309254670,287159704,215837,176,0.009898769275437681,16
1145,1576023,165927085,299581983,278178160,175033,176,0.009896705136794874,16
1146,1588029,169753440,306086701,284218350,214959,175,0.009896973067921748,16
1147,1603844,174222830,322901059,299830622,264038,175,0.00989658272295956,16
1148,1626962,169895808,314175096,291727618,228879,175,0.0099508082588994,16
1149,1546700,170025916,314389582,291926258,228449,174,0.009979808613727109,16
1150,1553437,163291616,292196850,271321856,177948,174,0.00998586827098906,16
1151,1629089,168261592,301236449,279715462,192276,175,0.00996538102254518,16
1152,1571472,166659724,299558559,278156164,182984,173,0.009834452701535414,16
1153,1611611,169467673,306145180,284272638,190016,176,0.009918295144239704,16
1154,1675233,172632129,311607615,289343860,200262,171,0.009898119620041248,16
1155,1638779,169481203,306679528,284768406,199750,175,0.00989368203230415,16
1156,1556138,170392328,311750405,289475498,199341,176,0.009892554100880725,16
1157,1618930,176223806,323268815,300171846,243303,174,0.00989377651509535,16
1158,1553550,172254800,315007487,292500494,213957,174,0.009893187894202722,16
1159,1615207,176754844,322266076,299240292,224779,175,0.009985088270720094,16
1160,1700621,172812069,313328863,290943068,207988,174,0.009984952753431984,16
1161,1643190,175435593,321598285,298620400,220292,175,0.00998436102909001,16
1162,1612239,165184219,301247474,279724276,175877,169,0.009984998615516764,16
1163,1572447,170750727,313291904,290907396,228042,175,0.009959053434156357,16
1164,1577866,173206525,320178973,297302200,232078,176,0.009958914813418901,16
1165,1548616,162758468,297011592,275791230,186059,170,0.009959351020465869,16
1166,1592263,168976027,308716943,286659984,199556,174,0.009950392741514739,16
1167,1605139,169920247,310879243,288668302,235939,174,0.009915783764063367,16
1168,1563823,166925438,300882559,279386198,197383,175,0.009885143753497846,16
1169,1623857,173534842,317847046,295137284,224337,176,0.009978560337434599,16
1170,1584988,167439979,303219412,281556054,210841,176,0.009995984136546255,16
1171,1578861,166352991,303869245,282158890,206066,175,0.009978520337420806,16
1172,1702882,167253315,300960525,279456944,190985,175,0.009972377231854217,16
1173,1592807,174060761,316368380,293763860,212602,175,0.009957421709455763,16
1174,1649200,169525630,307501236,285531324,234809,175,0.0099620710214038,16
1175,1621955,167543169,306347537,284460904,229963,172,0.00997181826614423,16
1176,1533313,154918235,282770379,262566590,167660,166,0.009920224800077516,16
1177,1618626,167948282,306583414,284679122,201668,172,0.009887375133577632,16
1178,1657874,170176459,310149528,287990742,214359,174,0.009979708958520331,16
1179,1619618,174563798,319288231,296474568,234369,176,0.009979115165212125,16
1180,1647755,175054149,319491043,296664758,252809,176,0.009886795478205337,16
1181,1615738,168037798,301671539,280120438,217702,168,0.009886870995472757,16
1182,1621613,172646009,315133053,292618170,224286,176,0.009887690650927811,16
1183,1644519,174301240,319493053,296665200,232528,176,0.009876967198954206,16
1184,1614282,172353546,315010379,292503276,219433,175,0.009876681336786668,16
1185,1632582,175291017,322777494,299715052,226340,176,0.009916175488336376,16
1186,1595268,175103491,320934706,298004928,246702,176,0.009915989971031025,16
1187,1576200,168818540,309270145,287173796,218953,176,0.009915820660627813,16
1188,1640597,172577775,315397363,292862518,213358,176,0.009935957219295593,16
1189,1587686,167922631,305666222,283827024,197744,176,0.00993518825351319,16
1190,1599797,170682613,309683834,287558440,199844,175,0.009935431012217591,16
1191,1602236,169870802,308620330,286569972,206018,173,0.00993534135701426,16
1192,1625280,174293165,320876414,297949600,234786,175,0.009971310334934598,16
1193,1574909,172579410,315274748,292748352,215527,175,0.009894474791198204,16
1194,1602494,172335352,315048623,292538532,210741,176,0.009937688599202965,16
1195,1607153,174253066,314246316,291795062,209674,176,0.009991411721176456,16
1196,1606811,171058625,312253172,289942796,227057,175,0.009934217908351002,16
1197,1611728,171668136,316832934,294196058,252589,174,0.009931798252344226,16
1198,1581506,171524033,314252843,291801770,241960,174,0.009931895838584772,16
1199,1591458,174061909,320016381,297152596,244183,176,0.009930582045028292,16
1200,1572481,165578437,299355514,277968288,180839,176,0.009931792045445533,16
1201,1651847,166188576,297531740,276275064,173723,176,0.009999123103145898,16
1202,1560310,164699158,295338894,274239498,182994,176,0.009999683103339001,16
1203,1683197,168253651,298897647,277544592,187272,176,0.009970471369128058,16
1204,1606706,167490803,306120525,284248926,214595,175,0.009825822698559552,16
1205,1614072,167152780,303367275,281692086,203856,174,0.009868720644386429,16
1206,1592767,168509766,306615847,284709100,225633,172,0.009957017226557664,16
1207,1665339,171893099,310995679,288776644,233442,173,0.009826859940296532,16
1208,1587194,170187766,309951640,287807442,234078,174,0.009838230978700338,16
1209,1545273,166860911,306851693,284928540,224626,174,0.009838681323683216,16
