,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1095,1314449,76284482,187129768,405446574,214339,171,0.009968824816836143,16
1096,1248697,77236331,191334363,414556506,216903,173,0.009994128963492745,16
1097,1247329,77116323,187508774,406267498,216528,170,0.009948251706293692,16
1098,1273274,77963425,191499340,414914318,224005,172,0.009979108268658023,16
1099,1289244,77669575,190068390,411813506,221742,171,0.009988331030458975,16
1100,1224191,76431271,187101059,405384356,216319,166,0.009987128961078952,16
1101,1277669,76220595,185443644,401793366,211429,169,0.009738133013149314,16
1102,1264176,74249088,180981014,392124486,202350,168,0.009803877173750749,16
1103,1202616,71248388,178439725,386617764,193765,164,0.009918435833943392,16
1104,1304971,73068408,181344651,392912338,198939,165,0.00996246826292009,16
1105,1293680,76282792,188091084,407529304,209619,171,0.009993177928682045,16
1106,1278978,78118209,192059364,416127478,226115,174,0.009897488930168596,16
1107,1270637,77924902,189721275,411060832,221339,172,0.009985124132801426,16
1108,1307616,77284065,188191353,407747132,215004,171,0.009967444126704871,16
1109,1271758,76914218,189521623,410628556,217893,172,0.009977775164750057,16
1110,1374152,79164297,191566742,415060672,220958,174,0.009884157201433518,16
1111,1281002,77937187,190639062,413050014,218369,173,0.00997317585281926,16
1112,1285337,76519399,184474120,399692410,215129,170,0.009986976547233292,16
1113,1295416,77728425,191555708,415036206,217421,174,0.009959844124084181,16
1114,1269067,78458069,193291086,418796196,222706,169,0.009936566874678233,16
1115,1228423,64803066,159702623,346021858,187509,155,0.00962017366212885,16
1116,1250756,74878969,184511069,399772542,205237,169,0.00975215508695003,16
1117,1272471,77727792,189648088,410902336,214167,174,0.009844499946379292,16
1118,1301326,73465382,181374556,392976558,192224,165,0.009887376512888452,15
1119,1336988,75262578,185697826,402344098,212209,170,0.00971654059191055,16
1120,1268166,78848182,190295470,412305192,224504,175,0.009858238571806404,16
1121,1342947,79261518,194196476,420757948,231445,174,0.009991307583209512,16
1122,1245048,72844178,179110914,388072412,214988,164,0.009993722066800713,16
1123,1245354,76230208,185861642,402699024,213999,168,0.009972034473115336,16
1124,1287549,76227966,187161367,405515266,212439,170,0.009914004108277278,16
1125,1240781,74888988,184158744,399009468,207370,169,0.009845569601920552,16
1126,1293159,78704342,193348268,418919904,226076,174,0.009952862742366463,16
1127,1314169,78339653,192879683,417904812,235729,174,0.009939686875754096,16
1128,1214561,70070144,174656236,378420094,199858,161,0.00986881167890058,15
1129,1238406,72067754,180566616,391226472,205453,165,0.009983044132084184,15
1130,1291173,72595452,180682310,391477008,198477,165,0.009913442039117945,16
1131,1322686,75850660,185340119,401569376,210200,168,0.009928545492601894,16
1132,1254825,77281342,188791884,409048068,217954,172,0.009996113102107967,16
1133,1221226,72001014,179612956,389160096,191621,163,0.009979753786121995,15
1134,1289126,73966318,181811618,393924284,209431,166,0.00988261237331461,16
1135,1297018,79228240,193255350,418718430,227095,174,0.009995075860370987,16
1136,1272483,77353703,189522738,410631156,219365,172,0.009999059310020451,16
1137,1214731,76148349,188158392,407675346,216665,165,0.009956927571354334,16
1138,1290825,77401749,188885376,409250322,214112,170,0.0099087316926661,16
1139,1262523,78246211,191573033,415073438,220213,174,0.00994684136097978,16
1140,1279747,78389609,191417985,414737648,217999,172,0.009990506203622828,16
1141,1216493,75888121,187136211,405460224,213470,170,0.009946936533426392,16
1142,1255250,75019960,184452270,399645350,215141,168,0.009734681287821133,16
1143,1272851,73351799,182917062,396319066,206312,166,0.009994224135939356,16
1144,1308719,77852858,189578040,410751042,224479,169,0.00996661585055719,16
1145,1261116,76996380,189095894,409706596,234985,173,0.009968248264913195,16
1146,1308893,77627116,188190020,407743674,227308,173,0.009991899307551485,16
1147,1279820,78043884,191590751,415112204,222297,173,0.00998724551284328,16
1148,1329653,75820802,185805245,402576720,207910,168,0.009971819300627346,16
1149,1258241,76811194,189371081,410302464,219701,168,0.009992542066393816,16
1150,1283665,77201290,188804449,409075238,219804,170,0.009992738618185731,16
1151,1304414,78937176,189855515,411352344,220004,171,0.009875706164036609,16
1152,1236480,77903766,190077444,411833448,220876,174,0.009947110326589768,16
1153,1254255,72888941,181873023,394057170,209905,166,0.009967865506160519,16
1154,1267587,75528803,187142822,405474836,223065,169,0.009985988271030439,16
1155,1251880,75282152,185989560,402976392,214811,168,0.009978725509905348,16
1156,1280082,77980283,190752494,413296104,218284,173,0.009944710325762182,16
1157,1277415,78256418,192609967,417320332,216296,174,0.009854000639310564,16
1158,1327326,79642187,194807038,422080750,225274,175,0.00996170343507015,16
1159,1288259,79134880,192334623,416723788,224945,175,0.009999224137663496,16
1160,1236067,77993088,189278841,410102524,227399,172,0.009959398606689174,16
1161,1308431,77247948,188040210,407419272,226675,171,0.009991477928095837,16
1162,1257108,76930945,187116394,405417662,222759,170,0.009988122064869678,16
1163,1295169,78418442,190758174,413308272,219638,173,0.009964742746463017,16
1164,1297182,74063030,185136161,401127376,207679,168,0.009921922731697494,16
1165,1326785,77576926,189970222,411600488,227644,173,0.009935443426014974,16
1166,1249675,77789107,189098261,409711640,228537,173,0.009969042747945776,16
1167,1269797,77999758,189137032,409795438,223094,170,0.009974888267202851,16
1168,1290212,78359764,192529316,417145586,230465,173,0.009765866126160733,16
1169,1258631,76238499,186748088,404619540,217796,168,0.009981684131615218,16
1170,1303298,74575453,184268681,399247186,202405,168,0.009952922742387153,16
1171,1271656,75905857,186084290,403181012,219945,169,0.009961844124773836,16
1172,1257896,79208264,193845035,419996070,229581,176,0.009960080675889889,16
1173,1301045,75429309,186260209,403562640,215144,169,0.009911666866092022,16
1174,1283522,72679948,181491334,393229954,195832,165,0.009991465514298453,15
1175,1263326,71850051,179742336,389440454,194576,163,0.009905408243244223,15
1176,1298046,72950673,182639804,395718726,193347,165,0.009965035160356952,15
1177,1255838,71717755,178105730,385894522,197539,163,0.009991373100473483,15
1178,1210187,74424124,184440536,399619792,214917,168,0.009913743418532213,16
1179,1116986,64118232,156241508,338522366,206335,153,0.009862233745597844,16
1180,1307584,76229273,186973455,405107820,219337,170,0.00992197376619785,16
1181,1277919,72241281,180133611,390288158,195370,165,0.00968120816593385,16
1182,1315679,76914602,190700580,413183134,211586,171,0.009805846829602356,16
1183,1244555,77710110,191265300,414407032,216882,173,0.009919213075590716,16
1184,1246471,77752160,191432783,414769810,227611,171,0.009985731029562425,16
1185,1253423,72097268,179503499,388923028,205142,163,0.009986657236778357,16
1186,1291588,78621914,193542927,419341806,213879,174,0.009914661349883225,16
1187,1225633,75714411,186125055,403269672,213738,170,0.009987186202478002,16
1188,1254071,73397446,182570397,395568472,203883,166,0.00994965032746563,16
1189,1254355,76627070,188414929,408230732,219647,166,0.009984221373869439,16
1190,1245404,76746509,190158430,412008740,224658,172,0.009992633790563376,16
1191,1289369,76446807,186940311,405036138,219416,171,0.009989388961858263,16
1192,1210391,69671749,172082507,372843822,204920,159,0.009965313091487273,15
1193,1272244,76305259,185219208,401306672,230307,171,0.009974804818898213,16
1194,1310016,78124619,189590708,410778550,226701,172,0.009940574462267055,16
1195,1252441,76497626,187503431,406256162,212927,171,0.009983360683917477,16
1196,1254090,71594109,180584509,391265082,204390,164,0.009971666886781685,15
1197,1284849,76261864,188654676,408750888,218351,171,0.00994464756711985,16
1198,1235991,78608999,191473004,414857040,228702,174,0.009910372382887028,16
1199,1267365,78238183,193405045,419043170,232237,174,0.009979491027410699,16
1200,1212243,76123534,186795632,404722630,217882,168,0.009927355837019255,16
1201,1269944,77601231,189394904,410354334,232092,173,0.009923928249630431,16
1202,1249317,75642751,185034600,400907208,224073,168,0.009935264115608316,16
1203,1221792,71973838,179482465,388877060,199824,164,0.009955573777784062,16
1204,1245933,77592414,189691864,410997808,226392,172,0.009893230308010452,16
1205,1282833,78393067,192569943,417233570,225153,173,0.00999908620658145,16
1206,1244921,70105544,174020629,377043108,193063,162,0.009895062722435422,16
1207,1237887,71899226,179680841,389307022,197151,163,0.009998177930406183,15
1208,1242915,71185521,177625188,384853144,201050,163,0.009902497897413069,16
1209,1338745,79576585,193155899,418503150,236040,175,0.009946046188291788,16
1210,1344872,77860308,189370827,410302152,222917,170,0.009946112395211171,16
1211,1226549,75056276,185328330,401543142,211392,167,0.009902175138681083,16
1212,1264099,76337897,186356847,403771498,226154,171,0.009954360673917475,16
1213,1198571,69809442,173181361,375224902,190508,159,0.009949232396287033,15
1214,1296402,71388601,178664400,387105004,199602,162,0.009869233058356228,15
1215,1233494,71900286,179364060,388621064,188755,164,0.009969260679055406,15
1216,1225713,70383108,176032847,381402814,182578,161,0.009972067576575027,15
1217,1351846,73456461,180988324,392140112,202016,165,0.00990875583060546,16
1218,1232978,76787276,188547878,408519176,215159,172,0.009920471007058968,16
1219,1303770,78061688,191233105,414337456,227350,174,0.0099934110322107,16
1220,1283609,77424673,189929330,411512686,229057,171,0.00999087999685517,16
1221,1256040,71935702,179458395,388825372,201404,164,0.009974042749669914,16
1222,1347489,77710361,189434771,410440706,229484,171,0.009944456532571219,16
1223,1327667,79664737,194641491,421721560,231217,176,0.009984944822394766,16
1224,1298897,78290059,193028837,418228044,221040,174,0.009980727579561234,16
1225,1318605,78700040,193637733,419546894,221573,175,0.00988941720324731,16
1226,1349505,79546615,194204062,420774094,226078,174,0.009902548931913426,16
1227,1299349,77774220,191167250,414194612,222143,173,0.009877460647400223,16
1228,1282808,77918318,191264686,414405550,217006,173,0.009903224104560036,16
1229,1265549,77974937,191089517,414025768,224300,174,0.009837677185405926,16
1230,1300096,79422878,193277274,418766062,222192,174,0.009878891682376443,16
1231,1264398,73096337,181290465,392795000,202009,166,0.009978677923682042,16
1232,1243573,71649962,178826341,387455978,197696,163,0.009999289654927468,15
1233,1281427,72172780,180376974,390815360,203042,164,0.009956097226240423,15
1234,1263524,72127184,179485527,388884210,201265,163,0.00999478344647705,15
1235,1284088,71606061,180795856,391723176,204936,163,0.009992446204291794,15
1236,1270061,72145128,178418653,386572550,192214,163,0.009866259264227333,15
1237,1237598,72861322,180117476,390253084,193093,164,0.00995850274431129,15
1238,1242616,73434316,181623884,393517566,207433,165,0.00997577309509417,16
1239,1270310,74179823,183506001,397595016,200365,166,0.009944985498270862,16
1240,1289924,78189846,189840112,411318700,217047,169,0.009960744124394526,16
1241,1351311,77408471,189415349,410399158,215324,171,0.009996683447132223,16
1242,1249408,76982322,188719087,408889936,218816,171,0.009967312402521519,16
1243,1351833,78500323,191624934,415185706,225759,173,0.00998815792695101,16
1244,1254600,76683408,187496126,406240172,231116,172,0.009786980616200213,16
1245,1340889,79926949,194365556,421124002,236630,172,0.00999544965360333,16
1246,1321310,76690671,188717474,408886634,215743,170,0.00993680342648394,16
1247,1315813,76586840,188302578,407987970,219437,167,0.009979090337617357,16
1248,1249386,75779766,185933947,402855648,213484,168,0.009928826872009267,16
1249,1305269,77462485,189074881,409660862,223205,171,0.009973717232316288,16
1250,1220812,71586454,179655297,389251746,205999,163,0.009823224766629229,16
1251,1294542,78311187,192401831,416869310,219521,174,0.009970695162308677,16
1252,1284035,78072171,191399110,414697036,217438,173,0.00999236827323044,16
1253,1286923,73456199,182814209,396096350,199818,166,0.009963815849591672,16
1254,1319196,78844442,191004637,413841896,220893,174,0.009893259963193091,16
1255,1248411,76119106,187130108,405447198,207436,168,0.009939289634237805,16
1256,1217334,76219772,189032463,409568822,226748,171,0.00992789100961759,16
1257,1257643,71389392,178012809,385693204,200163,164,0.009965728953699638,15
1258,1265435,75383049,184999258,400830820,206410,169,0.009933437908082036,16
1259,1282508,79611976,193833072,419970382,230493,175,0.00993585239167324,16
1260,1348752,77752461,190580168,412922562,228847,173,0.009925886181340063,16
1261,1280995,75468847,186976645,405114970,211498,169,0.00993286687340237,16
1262,1246657,77276211,190273289,412257534,212695,172,0.009979732406804278,16
1263,1298925,77615596,190064276,411804952,213872,172,0.0099660096434516,16
1264,1343151,75416177,185663442,402269322,216838,169,0.009941465497057067,16
1265,1306820,76687894,188609737,408652998,219298,170,0.00998727585768133,16
1266,1321417,76205670,187168233,405529800,215894,169,0.009883146856257536,16
1267,1240491,75607045,184608585,399984026,220623,167,0.009846149602120553,16
1268,1261578,77497337,189042638,409590844,238430,172,0.009891108927968595,16
1269,1242019,79411778,193235632,418675634,226145,175,0.009976179302130794,16
1270,1326244,77484745,190687093,413153832,213056,172,0.009921959283434235,16
1271,1257017,74066355,183408338,397383532,205660,167,0.009965286194926273,16
1272,1330320,77749963,191270188,414417484,228505,172,0.009988456547743637,16
1273,1254715,77488569,188645553,408730764,224851,170,0.009948562740883704,16
1274,1309143,73186157,182416628,395234944,202242,166,0.009989705513691556,16
1275,1242189,70195161,175945873,381214418,187703,161,0.009857105467967402,15
1276,1242675,70489759,176863437,383202820,194667,163,0.009933380666682989,16
1277,1250076,77309281,191175778,414213176,224190,172,0.00999716206798692,16
