,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1713,2451584,152882192,416345573,386601904,385314,165,0.009825336491495341,15
1714,2478928,153175177,414351435,384750496,386940,165,0.009748253016638972,15
1715,2452185,154348294,414829228,385194654,393385,165,0.009753534742598187,15
1716,2533815,153711238,415952264,386237540,386031,165,0.009700603345035636,15
1717,2456073,153312919,413573232,384027904,385365,165,0.009700490586376065,15
1718,2443676,155681273,422496508,392314052,390337,167,0.009969585851581328,15
1719,2462392,152750802,414172147,384584694,386035,165,0.009925381008752072,15
1720,2421479,155938439,422982146,392764736,392930,167,0.009990258272502852,15
1721,2466077,153881894,417679596,387841740,391589,165,0.009965728608871934,15
1722,2327801,193615635,381956444,354670290,362626,151,0.009946602395380137,15
1723,2451314,154460103,416077723,386354462,390338,166,0.00995388032892425,15
1724,2493690,154694306,418164408,388292372,390442,165,0.009878006164829712,15
1725,2475133,152841404,416252089,386516052,388304,165,0.00990444444980843,15
1726,2427465,154819962,416542190,386784346,386408,166,0.009988343789084066,15
1727,2373182,152778656,411691775,382281068,383667,165,0.00999249172154887,15
1728,2359866,153567296,415562528,385875568,379903,165,0.009983057925192388,15
1729,2481834,154627561,418993921,389061816,387263,166,0.009997879999268966,15
1730,2410581,152454531,412249486,382799768,380184,164,0.009970194472480853,15
1731,2376191,152236501,414172242,384584460,376164,164,0.009955465157056951,15
1732,2439414,151574318,409170977,379939820,378242,164,0.00986541133290046,15
1733,2470720,154572265,413860870,384294898,385222,165,0.009877244095601413,15
1734,2474697,156104383,420692490,390639236,387666,167,0.009977778613027108,15
1735,2422026,153282820,414438054,384831512,388498,165,0.009974385508408797,15
1736,2474888,153225616,412047083,382611190,384887,165,0.009923561008124486,15
1737,2384349,152915877,413034885,383528080,379020,165,0.009964580332613908,15
1738,2463982,153843498,415435371,385757606,387643,165,0.009922373421508077,15
1739,2420959,153128435,415700978,386004346,384037,165,0.009903729966803438,15
1740,2489351,153523027,417329835,387516844,387654,165,0.00995199653517122,15
1741,2525969,155434790,421473838,391364402,389601,167,0.009983134821770628,15
1742,2323131,150370238,408606695,379416778,378920,165,0.009960109296589413,15
1743,2438507,152588339,413679145,384125976,380643,165,0.009833569942610325,15
1744,2339690,153258833,415557613,385870940,381821,165,0.009902393414618418,15
1745,2390381,152859251,417689604,387850918,382587,165,0.009916203419380489,15
1746,2446109,153756539,414170663,384582510,387872,165,0.009914524453284295,15
1747,2450869,153646287,412558977,383086028,386058,165,0.00989597582619856,15
1748,2457212,154734196,417765521,387920936,387175,166,0.009987361374952198,15
1749,2496843,153883486,417619353,387785918,381412,165,0.009883266856298915,15
1750,2393540,152727707,412876393,383380660,384975,165,0.009890214100073827,15
1751,2450824,153956865,417035465,387243012,389876,165,0.009840012013797247,15
1752,2445741,152764456,416441843,386692124,384361,166,0.009859296158377986,16
1753,2532507,155573432,420113101,390100776,386431,167,0.009987419306006657,15
1754,2492953,154410830,417533383,387705994,389150,165,0.009967438264633885,15
1755,2446669,154164121,416550658,386793108,384682,166,0.009987608616416765,15
1756,2322150,152840541,415610471,385920158,381771,165,0.0099708720589214,15
1757,2449807,151488449,409669711,380403530,382150,164,0.009866412712556108,15
1758,2402657,161761726,421940869,391798706,415242,165,0.009995390688065755,15
1759,2296594,151741681,414495008,384884526,380672,164,0.009853596846067878,15
1760,2321032,153097466,414412909,384806890,385024,166,0.009998375171853507,15
1761,2426436,153873669,416890051,387108696,381525,165,0.00999180447993258,15
1762,2314704,151742194,410814017,381465682,382113,164,0.009946124119353144,15
1763,2441532,154060185,413924048,384353632,379867,165,0.009919520661903677,15
1764,2447474,153771932,414871042,385233706,388372,165,0.009936701357483226,15
1765,2452416,153629829,417216418,387411596,381338,165,0.009956539985013788,15
1766,2475944,162464662,432831716,401910652,415116,174,0.009866887885133754,16
1767,2506036,164657868,434659535,403607360,422983,176,0.009980256889743756,16
1768,2586925,166091112,438494219,407169542,423969,177,0.009967739988875858,16
1769,2531790,167055055,440137653,408694936,429901,176,0.009995930343424256,16
1770,2518467,165385713,438097343,406800472,422147,174,0.009967618609523658,16
1771,2465222,166407051,440998061,409493994,432971,175,0.009997154826605112,16
1772,2526451,165406562,439713161,408300438,427962,174,0.009980973096887275,16
1773,2486952,164841675,436319218,405148874,425866,174,0.009958915847902016,16
1774,2512500,164754582,432193484,401318502,419109,175,0.00992198583516753,16
1775,2536600,166098398,441071106,409561984,423542,175,0.009988933444459808,16
1776,2483481,166210031,439654094,408245786,430314,176,0.009987513099142448,16
1777,2526485,166844104,441523268,409981702,432769,175,0.009956321019421042,16
1778,2535401,164222788,432028370,401165206,424808,175,0.009967893437204634,16
1779,2573049,168111789,447029148,415094212,427692,177,0.009998314482177407,16
1780,2621210,166861696,437530596,406274102,426888,174,0.009999343448049465,16
1781,2530476,164680349,434315359,403288574,426379,176,0.009967173092128653,16
1782,2476230,164066300,433218340,402269816,418845,176,0.009944025153112122,16
1783,2542244,167522296,443380593,411706100,426452,177,0.009998605171932818,16
1784,2561011,169855999,445627018,413792184,434874,178,0.009986612409176693,16
1785,2564739,168132985,443595987,411906300,431293,176,0.009980421372559094,16
1786,2521563,165092193,437949481,406663322,413137,175,0.009969427575664682,16
1787,2485641,165122316,433822946,402831650,425784,175,0.0099693210239038,16
1788,2512901,166612883,440620982,409143540,429907,177,0.009998465861539952,16
1789,2488171,165796943,436247617,405082444,421146,175,0.00995615170901783,16
1790,2627798,166807148,440874216,409379906,424150,176,0.009987618616420212,16
1791,2563337,166506892,436897157,405685618,423444,175,0.009972882059614503,16
1792,2433768,165034791,436215364,405053038,424581,174,0.009935617564006056,16
1793,2662930,169417588,448601983,416554736,428867,177,0.009994039653117123,16
1794,2472220,166191286,438346815,407031690,424163,176,0.00994635239529393,16
1795,2559669,165458286,437779120,406503760,427414,177,0.009967020678282992,16
1796,2548702,165903351,439956495,408527288,425522,175,0.00996318653902984,16
1797,2456837,162053668,426362834,395903144,415669,174,0.009984995512067418,16
1798,2504869,165450395,438471287,407147624,427454,176,0.00999654827467182,16
1799,2492777,164384551,434909839,403840580,415411,174,0.009947020671386439,16
1800,2580489,166151257,440175403,408729152,423989,176,0.009975069991403445,16
1801,2571611,168277151,443639877,411947328,428753,176,0.009972909990658618,16
1802,2451313,163353894,431722761,400880948,416513,175,0.009979993786204754,16
1803,2530817,166598706,439840066,408419050,430072,175,0.00999887034443805,16
1804,2568860,166689753,436317947,405147366,422491,176,0.009959513779142682,16
1805,2493301,164475779,433989151,402984452,417536,174,0.009854328225630423,16
1806,2492331,166837719,439555126,408153850,431500,176,0.009807970623438146,16
1807,2579856,168287502,446126645,414255842,426535,177,0.009966177919371697,16
1808,2545105,164973603,436491937,405309398,421489,176,0.009915086522443628,16
1809,2547670,168267596,445094728,413298288,428191,176,0.009889150306603554,16
1810,2475076,163614645,433675182,402693460,421655,175,0.009857253054225192,16
1811,2554297,168035918,443469040,411787948,432880,177,0.009952673776784061,16
1812,2466922,163259978,431829800,400980528,419124,175,0.009883197201102483,16
1813,2559609,167612376,441134567,409620562,425972,176,0.009826457526364664,16
1814,2574963,167437041,445016742,413225722,422910,176,0.0099813996487585,16
1815,2434425,163265219,433037329,402101492,423435,174,0.009722320938731358,16
1816,2447932,166409995,440155264,408710510,431674,175,0.009749804051656569,16
1817,2626410,168827865,449781740,417651208,434517,177,0.009980389303582518,16
1818,2586236,165520312,435588954,404470820,423523,175,0.009985030339665635,16
1819,2512833,167957908,442525414,410911670,430710,179,0.00998673896094447,16
1820,2475357,163543686,433643753,402664678,419288,175,0.00995764481298097,16
1821,2492898,165482483,435866529,404728766,420204,174,0.00995935033081046,16
1822,2405126,163428327,432699103,401788114,414562,175,0.009984764477504992,16
1823,2515818,165996709,437430887,406181802,427473,176,0.009994960343089774,16
1824,2457169,166619608,441897044,410328776,431563,176,0.00999947999982069,16
1825,2503689,165880924,437473534,406220412,425507,175,0.009982946545843637,16
1826,2530374,166908309,440649836,409170944,428218,176,0.009997761378538406,16
1827,2545796,164935165,436492896,405310516,420066,175,0.009992518618109868,16
1828,2485254,164691157,436080950,404927744,423806,176,0.009926279629751596,16
1829,2484454,164672868,433382735,402421994,422202,175,0.009955823777870269,16
1830,2574355,165373762,435601884,404483300,426700,176,0.009950828948561707,16
1831,2557605,166444374,438030894,406738748,423976,175,0.009982033097252792,16
1832,2504875,166042661,438437212,407115956,425685,176,0.009980331372528059,16
1833,2518110,164129966,431786566,400939422,420823,175,0.009963059987262065,16
1834,2520045,167889311,442605983,410986914,431847,176,0.009950926534802253,16
1835,2564532,164032291,433104606,402163788,420304,175,0.00990431893252377,16
1836,2633938,166533057,438937680,407580446,431919,176,0.009984935856874433,16
1837,2623021,167558491,438135816,406835936,430366,177,0.009985613098487275,16
1838,2415231,163677086,434089470,403077558,415698,174,0.009985066201746965,16
1839,2522579,166953467,441665978,410113444,426961,177,0.009996624826422353,16
1840,2519039,167553251,441217625,409697704,424574,177,0.009984756546467775,16
1841,2502898,166252547,436646926,405453152,429606,176,0.009974694129204872,16
1842,2448154,164410798,434929762,403858494,421433,176,0.009992833445804636,16
1843,2503930,163381525,433617930,402640706,415381,174,0.009952724811284418,16
1844,2584800,166236983,434001775,402997998,428744,178,0.00999800172344887,16
1845,2587745,166990772,441651727,410100808,429520,175,0.009984125166939712,16
1846,2551175,167454696,444790496,413015460,430012,177,0.00999653620570214,16
1847,2549098,166037434,440638840,409160960,424688,175,0.00999859655124019,16
1848,2594225,165325107,435039875,403961168,423553,174,0.009959161020400353,16
1849,2453143,165564965,439588127,408184894,422242,176,0.00993918273764922,16
1850,2555389,161689133,425203228,394826536,421008,175,0.00999186723857491,16
1851,2579675,166579727,439979402,408548400,431728,175,0.009974629646424015,16
1852,2435548,162125183,430539667,399782474,415198,174,0.009970270334575978,16
1853,2535654,166372706,438939880,407582812,424437,176,0.009971988611030555,16
1854,2564546,163606501,427554842,397010250,419838,176,0.009988848616844351,16
1855,2586128,169027640,443601080,411910642,437602,177,0.00997482274993888,16
1856,2520995,164959456,432622806,401717004,426455,175,0.009944435498081206,16
1857,2578934,167798502,444056932,412334598,430139,177,0.009993982066890368,16
1858,2539040,164105964,431832972,400983258,421489,175,0.009977410681865752,16
1859,2501933,166225347,439466006,408071768,421358,176,0.009985727581285372,16
1860,2549552,165085955,437107786,405881814,418414,175,0.009949197223861112,16
1861,2562216,168269630,444915914,413130770,433501,178,0.009989682755063019,16
1862,2431981,162879012,430909924,400125830,416425,174,0.009961928262733883,16
1863,2550068,166198561,437167643,405937272,429313,176,0.00996463584987443,16
1864,2504736,163597247,429037484,398387418,418538,175,0.009951210328003562,16
1865,2563597,165581350,438763533,407418856,423870,175,0.009930995493446722,16
1866,2506052,165078671,435783681,404651650,423391,176,0.009933609287451479,16
1867,2573300,165920393,434569890,403525590,423373,176,0.009972008611037452,16
1868,2633349,166015375,434868664,403801918,430988,175,0.009966995850688224,16
1869,2670578,168161473,445871157,414018540,437796,177,0.009991099996931034,16
1870,2523063,166661673,443090785,411436844,429184,176,0.009968301713207487,16
1871,2475474,165581807,440801459,409311188,428059,175,0.00994925308594934,16
1872,2519374,166443613,442428416,410821866,418194,176,0.009945391015652075,16
1873,2519971,165312718,438318363,407006028,421230,175,0.009990128962113435,16
1874,2470033,164121017,435505512,404393756,417637,177,0.00998669792644756,16
1875,2580077,165201630,433792877,402802400,425973,175,0.009935801702000587,16
1876,2544489,168224881,441785747,410224802,429633,177,0.009992197928344113,16
1877,2571076,165793696,437525766,406270046,422142,175,0.00995749239913531,16
1878,2461727,165273723,439868425,408444374,426653,175,0.009907063416228764,16
1879,2539261,165438317,435062885,403982436,426794,176,0.009934817563730195,16
1880,2534648,166307013,442625409,411005036,425640,176,0.009978962751366467,16
1881,2470674,167567666,441232068,409710678,435521,176,0.009912378935303081,16
1882,2581529,166253334,439453730,408059574,429982,177,0.009996783102339,16
1883,2535764,166206828,438816924,407467710,423284,176,0.009990468617402971,16
1884,2614817,169727642,445849449,413998728,431958,177,0.009989546203291795,16
1885,2572201,165532503,437119851,405892240,423515,176,0.009999179999717242,16
1886,2540259,163570645,431868242,401016122,424300,175,0.009976928612734004,16
1887,2497748,165608561,438909606,407554264,424782,175,0.009971155852122708,16
1888,2561205,165904537,435856590,404719848,428364,176,0.00992278100785552,16
1889,2467828,165125647,437602737,406340896,423172,176,0.009990919652041259,16
1890,2658390,166544362,439202297,407826250,424995,175,0.009991326203905587,16
1891,2522215,164092549,432524366,401625276,415333,175,0.009979325510112245,16
1892,2502288,166318345,439007444,407645576,434756,175,0.009994864480987752,16
1893,2693540,167463597,440987620,409484062,430089,175,0.009970401713931626,16
