,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
421,846895,96425586,189494944,175957080,70779,165,0.009947427223250767,15
422,865582,99052845,194797866,180879790,74433,165,0.009911311003900346,15
423,823776,98096783,192696582,178928022,72233,165,0.009953512742590601,15
424,855833,101221648,197934251,183792752,73409,165,0.009916383419442558,15
425,827332,97475066,191500605,177818264,70555,165,0.00998179895924102,15
426,844166,97230661,190942610,177300812,69755,165,0.009953454811536143,15
427,841596,100539781,197314002,183215448,74825,165,0.009959087227271457,15
428,859379,100124600,196712958,182658710,77160,165,0.009964450677396786,15
429,830710,96543435,188318473,174865444,74603,165,0.009901290655617467,15
430,841221,96390129,188496630,175030154,76731,165,0.009949096534171219,15
431,797679,95901524,189686435,176134738,78295,165,0.009945327222526628,15
432,823817,96105640,187387806,173999904,72749,165,0.009901243759049572,15
433,846713,100517326,196097987,182087230,76657,165,0.009874709611968832,15
434,841376,100723835,198022396,183874028,74023,165,0.009885277891475135,15
435,831405,101422874,197615567,183496794,82355,170,0.009911299279758373,16
436,775997,98471741,190849028,177214492,80524,171,0.009877142371428404,16
437,790977,93899464,185029284,171809820,68542,166,0.009951088948651361,16
438,819109,101330750,196058187,182051142,82755,168,0.009990482410511176,16
439,832637,98296022,193720183,179879024,75724,164,0.009982886545822947,15
440,830157,96913252,188955845,175456346,71172,163,0.009776744405773932,15
441,816734,96369162,189812601,176251868,71789,165,0.00986614581591235,15
442,846747,98489701,193829033,179980242,80100,165,0.009874752715431971,15
443,828976,97692107,192826498,179049078,70481,165,0.00996667998851034,15
444,820931,97292985,191077747,177425898,71164,165,0.009983345166670748,15
445,857202,98788664,194559647,180658712,75583,166,0.009953836535805703,16
446,820590,99420735,196829277,182766272,73963,165,0.009921419283248028,15
447,841805,98195840,192844711,179068318,74613,165,0.009910782038200703,15
448,800618,97153318,191785981,178082970,72878,165,0.00996608447106361,15
449,844266,98583828,193190663,179387546,71620,165,0.009936383771166818,15
450,832460,100107267,195891282,181896416,85407,167,0.009950257224226629,16
451,829807,95127843,186770330,173427358,75438,165,0.009950426534629839,15
452,847569,98869917,193252952,179446046,73505,165,0.009974711025762422,15
453,853586,98658056,193303898,179493912,77519,164,0.009997838275116647,15
454,822793,94151945,185756792,172484884,74626,164,0.009950807914071694,15
455,822714,95936390,188470081,175005844,73150,165,0.00996929998941379,15
456,832640,96578622,188477014,175011486,69618,165,0.009939889979272407,15
457,852174,99025309,194076163,180210550,75423,165,0.009934820667179541,15
458,806410,95203155,187120601,173752462,67991,165,0.009923184456270502,15
459,831052,97107755,190842488,177207186,72609,165,0.009954571708473003,15
460,797448,95681805,187892445,174468346,71160,165,0.009903331690804032,15
461,855353,99559165,194688631,180778676,77134,165,0.009912397900826863,15
462,816856,95947497,189006134,175503354,75469,165,0.00993094756239571,15
463,824042,96025518,189926341,176357350,73293,165,0.00992850204431105,15
464,845990,99261709,195387129,181428078,78374,165,0.009898035137253496,15
465,831222,96188958,189173449,175658210,75401,165,0.00995821067524506,15
466,806669,95451330,186989371,173630210,75215,164,0.009898498240861463,15
467,828826,99900877,195632967,181656748,76404,165,0.009996858964434125,15
468,832859,96286769,188388549,174929352,70392,165,0.009996812412693935,15
469,817549,98084001,192394179,178648366,70318,165,0.009995128619009868,15
470,802202,98801867,193941936,180085672,72961,165,0.009969613782625442,15
471,832764,97065746,191445202,177766654,73012,165,0.009972941025152077,15
472,852347,96892923,187920389,174495074,71377,165,0.009871188231444217,15
473,829812,96377096,190046836,176468890,70321,165,0.009856771674748853,15
474,842128,101184296,198700361,184503228,76136,165,0.009906957898951,15
475,802726,99251995,194766984,180851060,70923,165,0.009911551003983105,15
476,837592,101607077,199767033,185494270,77477,165,0.009972115162798332,15
477,794031,96008943,188663205,175183580,72564,164,0.009811959245503188,15
478,832547,99121569,194051390,180188788,77654,165,0.009868164782125786,15
479,775532,96031615,189632568,176084272,71579,165,0.009867533402597726,15
480,840135,98899612,192854306,179076378,72641,165,0.00986721271283197,15
481,824881,96588723,190023759,176447648,69291,165,0.009865447539809497,15
482,882550,103015881,201895102,187472064,83672,165,0.009870975127922458,15
483,835981,98253756,191243572,177581092,73493,165,0.009837066495540172,15
484,836216,98330781,192237187,178503026,74424,165,0.009966175160750055,15
485,866971,97226077,188632789,175156956,72324,165,0.009966439988427582,15
486,813753,96030722,187489890,174095688,69287,165,0.009967397230136977,15
487,810079,94398342,185479154,172228160,77670,164,0.009907013761039227,15
488,835841,97586644,190653267,177032440,71273,165,0.009984060339331151,15
489,845756,99042150,194139874,180269960,69705,164,0.009965766539919497,15
490,815701,96689594,190219443,176627880,70502,161,0.009911494452239466,15
491,776011,92633389,182097823,169089050,65767,164,0.009945579291579066,15
492,831815,94345169,185291097,172053986,71146,163,0.009950834120977282,15
493,812447,95763057,186760862,173417608,69009,164,0.009962882745821636,15
494,817471,95764826,188573797,175100822,70281,162,0.009936351702190243,15
495,832523,98735196,193846167,179996232,75460,164,0.009925591008824486,15
496,825166,99660134,195069187,181132718,74495,164,0.009827779250958362,15
497,791667,95458324,189056762,175548802,70259,166,0.009919285144581085,16
498,810787,99138871,196724385,182667602,76243,166,0.009957925502732933,16
499,803496,96201418,190413826,176808814,69058,165,0.009980713096797619,15
500,845860,94860767,187075494,173708782,88152,165,0.009924480318786316,15
501,801403,96506209,189779052,176220356,76292,165,0.009872840990634825,15
502,787861,94806827,186045704,172754010,70335,165,0.009901326517698799,15
503,809313,95899557,189467627,175932354,72757,165,0.009936469288437685,15
504,852252,97069036,191000576,177354086,78064,165,0.009950120672455404,15
505,843099,96780752,190486377,176876570,77998,164,0.009966416195315929,15
506,826736,95170243,186801439,173455880,75007,163,0.009970333093218308,15
507,825994,96525906,188935039,175437210,75712,163,0.009991786548891914,15
508,809684,100410940,195993358,181989886,77669,167,0.009974829646492982,16
509,820155,96944018,190113729,176531082,72134,164,0.00979586992961032,15
510,794839,95677671,189613240,176065942,72828,165,0.00984592822273387,15
511,816122,95597514,188767538,175280638,73935,165,0.009849062361745643,15
512,827408,97066379,190069605,176490366,75068,165,0.009887739616461937,15
513,810285,95903823,190254359,176661576,73952,165,0.009887502719828524,15
514,844278,96107493,188704944,175222684,68841,165,0.009873893059963125,15
515,838742,97770157,192001629,178283560,73036,165,0.009840409600141242,15
516,789064,96231389,190055164,176475338,76415,165,0.009854896156860743,15
517,806590,97296352,191130204,177475454,71554,165,0.009859532020528283,15
518,843327,97216865,190939545,177298160,72328,165,0.009901033414149453,15
519,842384,96445788,191250288,177586526,72493,165,0.00990480996717585,15
520,794198,96103457,189736388,176180654,71625,165,0.00990502031207597,15
521,801012,94781949,188086383,174647798,75088,165,0.009912361004262415,15
522,811059,97643243,190712675,177088132,76874,165,0.00991264790091307,15
523,860508,99372386,194685031,180775972,77706,165,0.00995373860473745,15
524,833380,97355584,192302064,178562826,76121,165,0.009953455846019258,15
525,805840,97116206,190875925,177238204,72888,165,0.009969438610151244,15
526,819299,94445106,186064404,172771846,69337,164,0.009948113430383942,15
527,795404,94628556,185643937,172381300,68837,163,0.009969094816929248,15
528,790756,94278579,185347101,172106064,74379,163,0.009926651009190003,15
529,828954,95599767,187428521,174038072,75900,164,0.009944552049845535,15
530,815947,94684244,186442262,173121754,67865,163,0.009952235500770863,15
531,810364,96476819,189247266,175727006,72224,163,0.009997995516550178,15
532,830098,93539322,183093675,170012960,73801,164,0.009852116845557533,15
533,845325,97571913,191404309,177729786,73886,167,0.009867604092277273,16
534,857300,103231292,200126543,185829176,92349,174,0.0099251737673013,16
535,812514,100001150,195831681,181840204,81040,172,0.009950093775894406,16
536,888647,97549349,191525428,177842756,73403,165,0.00992923721697835,15
537,857294,97653225,190956176,177313630,76220,165,0.0099377313578384,15
538,846438,97930140,191945763,178232704,73486,165,0.009938147909706176,15
539,839205,96831752,190892218,177254350,77984,165,0.009968328609768486,15
540,812365,95533596,186933023,173578808,73126,165,0.00996892240307669,15
541,821728,97595217,191390220,177715798,70687,165,0.009968533092597619,15
542,772565,93797961,184118423,170963598,67757,165,0.009962863780297855,15
543,866749,100602606,197321465,183222962,76065,165,0.009992063445539118,15
544,789263,96331890,190281442,176687004,70820,164,0.009935362391504273,15
545,834704,95034601,186131382,172834636,73811,163,0.009991489652237812,15
546,826172,96192169,188586153,175113016,75106,164,0.009949705499898449,15
547,855926,97509274,191238271,177575294,74498,164,0.009950943431359804,15
548,842625,95666222,188237538,174788744,69774,162,0.009943141704531623,15
549,864725,98781660,194142170,180272716,77726,164,0.009968974127232457,15
550,798902,95739672,187350623,173968158,73987,163,0.009891495134998322,15
551,816266,95897769,188644855,175167070,70331,165,0.009983182407993934,15
552,818919,96652601,190301302,176705100,73871,164,0.009951914811005108,15
553,808704,95453986,188400448,174940012,69038,163,0.009870342369083575,15
554,840601,99268537,195431289,181468430,75988,164,0.009937393771515094,15
555,818586,99131502,194680691,180770486,74851,163,0.009961894469618782,15
556,805342,97506048,190710135,177084440,75670,164,0.009959262399745655,15
557,847143,97996245,191479732,177799986,71546,164,0.00999813793039239,15
558,831839,95974098,188072185,174635240,70535,164,0.009947964119987628,15
559,839651,96203368,189547640,176005934,76668,164,0.009939082047959328,15
560,838558,96608639,189212326,175694350,73240,163,0.009984657925744113,15
561,810009,96951416,190366046,176766382,70727,164,0.009959467572230197,15
562,849215,97570211,191906057,178195784,74670,165,0.009946333429770148,15
563,814053,97071721,189954391,176383272,71134,165,0.009921906179967648,15
564,843881,96186327,189682153,176130292,73219,165,0.009869473748094396,15
565,825393,95560419,187155109,173783896,68245,165,0.00990985652064018,15
566,856461,97512866,191159257,177502442,73460,165,0.009936976185164202,15
567,862536,99307812,195775338,181788750,76349,165,0.009937997219999042,15
568,839168,98158206,192359829,178616958,74547,165,0.009926908940313428,15
569,839395,99524134,195711223,181727936,76456,165,0.009877867544092256,15
570,832439,96012697,188227858,174780086,69827,165,0.00995282550097431,15
571,837099,96533862,189640242,176090772,72229,165,0.009965067229333527,15
572,844266,96389078,188376060,174918796,72667,165,0.009914173073852783,15
573,845729,95679974,187458759,174066776,70442,165,0.009876525819491663,15
574,826241,97719575,192444465,178694568,71245,165,0.009886818236833874,15
575,789089,96073613,189864700,176300384,70899,165,0.00998332792528549,15
576,840298,98943813,193499119,179673598,71528,164,0.009901098241758015,15
577,837043,94873929,186581093,173250636,68099,164,0.009950343775980612,15
578,819837,97093350,188852757,175360562,66892,164,0.009978725854733054,15
579,833178,96952303,188960610,175460662,73754,163,0.009937191357652192,15
580,839755,98816878,194097834,180230284,73581,164,0.009989302065276574,15
581,866917,97041393,190408398,176804524,72132,164,0.009962187228340424,15
582,783164,94046324,183895739,170757808,69908,162,0.009852697190585237,15
583,842574,98973729,194297202,180416470,76546,165,0.009945344119084178,15
584,818377,96353732,189154265,175640218,72786,165,0.009981318614247798,15
585,831499,112634791,238379912,221348608,170287,172,0.009963445504636381,16
586,805193,103975902,203956186,189384858,99662,176,0.0099709327485975,16
587,828884,105483649,204596751,189978958,101184,176,0.009952169638679186,16
588,811868,97996808,192801006,179024638,76590,166,0.009959412054969674,16
589,817658,95622581,188319385,174865314,75221,165,0.009959267572161232,15
590,824920,96224979,189263798,175742216,70968,164,0.009909469968782747,15
591,860849,98049266,193317737,179505794,79101,164,0.009953666190919376,15
592,798371,93681509,184786024,171583256,71293,162,0.009928987216892143,15
593,826642,96946397,191454782,177775650,74574,164,0.009984699649896431,15
594,809352,97228211,191560001,177873800,73146,165,0.009989005168622472,16
595,799728,96980011,189354496,175826092,73353,162,0.009951873086852789,15
596,781833,94528804,186150957,172851094,71870,163,0.009900419965662058,15
597,818255,97596890,192351145,178608794,74871,165,0.009926505491898446,16
598,829028,97615342,192737138,178967100,79477,166,0.009971914817901661,16
599,851466,101378154,198563087,184375516,80144,165,0.009959818606834002,15
600,826320,99388485,195958373,181957256,75864,165,0.009972226542147083,15
601,874790,103999437,203451765,188915636,93922,170,0.009984032408287038,16
602,821631,103879312,202139287,187695716,89678,171,0.009919679972303438,16
603,830617,97186408,190749690,177122036,74757,165,0.009981186200409034,15
604,832966,98058686,192423388,178675250,80303,164,0.009965202746621637,15
605,840916,97273951,190712392,177086806,76492,163,0.0099455613605384,15
606,773756,93950954,184428219,171252588,72282,163,0.009915869281334234,15
607,834679,95828163,189038407,175533098,76191,164,0.009973285508029485,15
