,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1091,1602328,194556699,392728586,364674674,225977,174,0.009988026892423067,16
1092,1663118,197103489,397350479,368967976,214077,174,0.00999836930978252,16
1093,1676687,185932611,379941326,352801904,191100,169,0.009965272401818069,16
1094,1662033,198186617,402467629,373718488,252190,179,0.009994032756563019,16
1095,1624518,192968659,388204652,360474556,213376,171,0.009953733777149578,16
1096,1641274,196702360,398981511,370480864,222050,177,0.009942217221454214,16
1097,1663704,196982901,396045247,367755206,225710,176,0.009946191705583347,16
1098,1669815,196876775,398914791,370419504,218262,177,0.009967211023176215,16
1099,1650642,196600071,399699850,371147686,220979,175,0.009979577579164683,16
1100,1587252,193045029,392320117,364297518,199821,173,0.009990729651975743,16
1101,1635330,191134384,387933939,360223006,203217,171,0.009939214806625796,16
1102,1647731,198684827,403353755,374540920,237152,177,0.009942792049238638,16
1103,1667432,196298012,398583017,370112080,233414,175,0.00997552481914649,16
1104,1579147,196636081,399332534,370806852,225425,178,0.009966855505812243,16
1105,1670765,200052086,402305375,373568416,224475,175,0.009994657584364684,16
1106,1595510,196262147,397410114,369022212,223408,177,0.009983072063128297,16
1107,1649252,199348306,402834839,374059894,219691,176,0.009893070997610689,16
1108,1670096,200154601,406439702,377406822,216574,177,0.009975291025962422,16
1109,1689552,197416165,399595088,371052058,229315,173,0.00994632825735457,16
1110,1669959,199343162,402025304,373308364,218679,176,0.009996439653944708,16
1111,1641491,199714490,402048707,373330126,215185,176,0.00995723343352877,16
1112,1712872,198422181,398867989,370377280,217763,173,0.009969704472311887,16
1113,1620283,193450740,393354522,365256710,214639,175,0.009864570642955393,16
1114,1617305,196838617,396779890,368437264,219958,176,0.009985052408638761,16
1115,1616773,198285003,401647607,372957442,218319,177,0.009995255170777645,16
1116,1598267,194232191,394542767,366359942,239656,176,0.009993923101352794,16
1117,1742969,200949295,406546550,377505752,225369,179,0.009989372754956122,16
1118,1679192,197717345,399584781,371042282,216435,177,0.00998755171984542,16
1119,1717418,199497019,402775895,374005138,218386,177,0.009980479993268964,16
1120,1673806,196917923,399022573,370520306,227144,174,0.009816795454067398,16
1121,1668487,189536466,388463574,360714068,201271,171,0.009974301715276454,16
1122,1600479,197218671,401080177,372429616,210314,177,0.009927968940678945,16
1123,1662115,198330694,401844881,373141392,213634,177,0.009949246189395237,16
1124,1664960,198144257,402009126,373293206,217348,176,0.009999976896543757,16
1125,1697896,198221972,399468694,370934954,218417,177,0.009999125172112128,16
1126,1641150,198368013,398259419,369810896,226006,176,0.009989573099852793,16
1127,1616323,197107874,397685158,369278052,219282,176,0.009965760677848509,16
1128,1633533,196898112,399806547,371247552,214092,176,0.009973964818608558,16
1129,1659994,199782765,404021766,375161982,214953,176,0.009970733438183945,16
1130,1609548,193027367,390319560,362438388,218266,173,0.009972682059545537,16
1131,1613365,197011306,396950140,368595968,227349,174,0.009945775498543275,16
1132,1697697,191130351,387333803,359665956,230291,174,0.009985649995051723,16
1133,1656705,196286140,400970942,372329282,205690,177,0.009989773099921759,16
1134,1659523,197843790,398517123,370051006,220642,173,0.009950343775980612,16
1135,1647975,196214515,397193723,368821986,213419,175,0.009902374449094638,16
1136,1649477,197080893,400181477,371595588,238575,175,0.009935653426087388,16
1137,1657925,199007683,402279686,373544912,230804,174,0.009940096186240064,16
1138,1710030,197408622,400546535,371935226,204647,177,0.009942237221461111,16
1139,1643415,197605115,398983986,370484244,207415,176,0.009978139992462066,16
1140,1682249,197392172,401385882,372714108,248546,177,0.009922469973265508,16
1141,1633743,193597361,392379886,364352092,213533,172,0.009812992004480001,16
1142,1603313,186815285,381260449,354026608,211730,172,0.009964066884160995,16
1143,1626214,194990631,396633154,368300764,226975,178,0.00996481929821355,16
1144,1698593,198911584,401752289,373055306,220022,177,0.009998826551319501,16
1145,1674767,196255428,396047635,367757442,216780,173,0.009995612757107848,16
1146,1625554,194544632,393545208,365433614,201827,171,0.009978239647668844,16
1147,1618085,194898789,394839613,366635542,214318,176,0.009943356877019614,16
1148,1602597,189290560,386763825,359136414,225424,174,0.009978448958085848,16
1149,1608451,189812404,386200360,358612722,240626,176,0.00999432482562925,16
1150,1650656,195185275,397460129,369069220,237473,177,0.009972901025138285,16
1151,1644369,198629318,405809694,376821744,252563,180,0.009993233101114862,16
1152,1598398,191937077,393477965,365370200,237387,178,0.00996733550597776,16
1153,1682238,194141085,395131067,366904824,248320,177,0.009945523429490838,16
1154,1636060,197858833,399135157,370623916,240501,175,0.009997228619734008,16
1155,1594013,196184668,398129760,369691114,207084,177,0.009940976876198923,16
1156,1632682,194206337,395450757,367202810,229387,177,0.009999295516998455,16
1157,1639793,198923430,402889168,374110724,216457,178,0.009980847579602613,16
1158,1692403,201093306,405683181,376704692,221920,178,0.009977633095735551,16
1159,1610897,194801041,394300313,366134730,236698,171,0.009995129653492984,16
1160,1672184,198734441,401927147,373217364,224236,177,0.00999406379105648,16
1161,1669053,197882744,399982799,371411300,215847,178,0.009931565148815569,16
1162,1647223,191595190,389654426,361821746,201823,174,0.009972451714638522,16
1163,1692436,189761179,384049052,356615818,217384,173,0.009911002038276565,16
1164,1680765,197297935,397894824,369472246,228352,176,0.009890925479629475,16
1165,1693153,193214343,392393497,364363922,224109,173,0.009963669642644704,16
1166,1615580,193183983,392881672,364816400,236778,175,0.009909059623813663,16
1167,1620896,197195793,400465385,371859436,230180,179,0.009990874134784184,16
1168,1651783,194979545,396891370,368540432,226405,176,0.009914725832664081,16
1169,1668718,198581484,401410662,372737768,229355,178,0.009978757578881925,16
1170,1643235,195514416,397861303,369440214,243067,175,0.00994658239537324,16
1171,1630361,193931919,394898630,366690870,213479,174,0.009998245516636386,16
1172,1647915,192333436,392993505,364921258,221349,173,0.009931879976510337,16
1173,1661640,196914127,397591228,369190848,220944,176,0.009992607238830083,16
1174,1713879,197737723,399430696,370898164,230784,176,0.00999712896452723,16
1175,1698906,196290692,401350534,372681348,257645,178,0.009997562068124851,16
1176,1672046,198186173,400398225,371797036,220678,174,0.009984227580768132,16
1177,1638165,196359373,399620228,371074678,214764,177,0.009954113432452907,16
1178,1652175,196577911,394276974,366114034,222580,171,0.009929125492801893,16
1179,1662028,198630567,402716769,373949680,218395,177,0.009962997228619734,16
1180,1667376,200710669,404617225,375715340,233600,177,0.009972775507853623,16
1181,1593897,193748500,397976731,369547230,215126,175,0.009891361686676444,16
1182,1661792,193864683,396336771,368025372,219554,175,0.009971553438466703,16
1183,1603515,196064790,400052013,371476066,219644,176,0.00997666861264435,16
1184,1630647,191285900,384753182,357269224,232916,173,0.00995610170900059,16
1185,1584472,190980488,385343801,357818136,224086,170,0.009980599648482637,16
1186,1620330,196458713,396979419,368622800,220580,175,0.00996623481594304,16
1187,1619564,197593798,399105926,370597500,224272,178,0.009993779997855171,16
1188,1652230,199167145,400961302,372320624,220028,177,0.00995172756956123,16
1189,1623796,197389416,397554261,369157542,220367,176,0.009997992757928537,16
1190,1650457,197135766,396602351,368272658,220971,175,0.00997153240397669,16
1191,1611216,196721777,396711808,368374760,215868,172,0.009954070673817473,16
1192,1599919,192060413,389299788,361492690,203405,172,0.00995199653517122,16
1193,1672158,197974577,400744724,372119202,222174,176,0.009968824816836143,16
1194,1693879,196053146,391328153,363375454,218038,171,0.009960360331158736,16
1195,1693863,197805725,398841948,370352294,215792,177,0.009985545512257074,16
1196,1628523,196624291,397919017,369495074,215535,177,0.009996059308985969,16
1197,1692128,194405268,392806950,364749034,208885,171,0.009915493074307957,16
1198,1625739,198129663,401563652,372878558,219773,177,0.009953974122060042,16
1199,1718203,202200573,407733502,378609192,226741,177,0.009968773092680377,16
1200,1645723,197381319,398415641,369956990,229684,177,0.009937982392407722,16
1201,1628792,196263021,396203513,367901326,222585,177,0.009925246525947078,16
1202,1573384,195415108,395205107,366975076,214378,175,0.009969361713573004,16
1203,1674738,197770681,399450374,370917248,217962,177,0.00998645309877693,16
1204,1652868,195738989,396780827,368438876,225168,177,0.009939187910064796,16
1205,1666007,201392836,404551166,375652914,226369,176,0.009966546540188461,16
1206,1640632,193471097,393465388,365359098,223633,175,0.009952566190540066,16
1207,1639456,195042264,395980000,367694184,220062,176,0.009983396890826514,16
1208,1628460,196017732,396902242,368551404,214146,175,0.00998289964927574,16
1209,1643362,196117283,397580443,369180344,224839,177,0.009983299994241378,16
1210,1675758,196953143,399949188,371380542,234523,178,0.009977529302596311,16
1211,1637787,198384081,401133748,372479354,230249,178,0.009952981707924727,16
1212,1669269,197159428,397104350,368738838,236209,170,0.009941171359024607,16
1213,1662066,191494320,386473664,358867002,229758,171,0.00990706651967811,16
1214,1591370,192830497,392394523,364365560,225102,174,0.009858066847609257,16
1215,1622914,194901971,392162004,364149448,231410,174,0.009972958956192744,16
1216,1716349,194557537,392845711,364784706,215748,176,0.009854214432487735,16
1217,1600797,196422841,397424713,369035732,228923,177,0.009957401709448865,16
1218,1663517,196032855,399510474,370973304,228910,176,0.009995542067428299,16
1219,1668604,198168464,400912260,372274370,228220,176,0.00999961827573044,16
1220,1625889,197650867,403483545,374662080,225740,179,0.009996711723004042,16
1221,1639718,196456798,399226749,370709196,220701,177,0.009953435846012361,16
1222,1667945,192765535,391462678,363500722,223044,175,0.009998296551136742,16
1223,1641726,182855014,375165562,348367370,185659,166,0.009815320281144924,16
1224,1669084,194043381,395056994,366838108,218159,175,0.009938048254499399,16
1225,1670725,188588178,385289921,357766916,225946,173,0.009993663101263138,16
1226,1658212,189205030,388792848,361020582,240948,171,0.009963010332072529,16
1227,1689055,192041403,387690279,359996624,232580,171,0.009979779648199879,16
1228,1623152,192532265,389382161,361567648,222557,175,0.009933025494146722,16
1229,1675679,196262892,398747613,370265350,240458,177,0.009979974820680972,16
1230,1605922,192173779,390548678,362650860,229612,177,0.00993654101260035,16
1231,1711161,198516903,403226784,374423426,222680,179,0.009957711709555762,16
1232,1639221,198386387,398942246,370445998,221439,174,0.009988106547622947,16
1233,1607879,194289438,393380923,365281020,212591,174,0.009915940315841488,16
1234,1656322,199836145,405911741,376916592,232888,176,0.009976880681682994,16
1235,1671794,198759061,399142404,370630858,219287,176,0.009941142393497377,16
1236,1641135,197781953,399245672,370727630,213879,173,0.009967615506074312,16
1237,1618003,197114372,402529169,373775376,224502,178,0.009984019304834243,16
1238,1621146,193638322,392631519,364585520,213454,176,0.009954135501426035,16
1239,1672099,199858046,403881954,375032684,221504,178,0.009993555859846848,16
1240,1659313,195467741,396841258,368494490,215609,175,0.009974996198274551,16
1241,1606905,194911682,394678435,366486250,233823,175,0.00979850406844968,16
1242,1668690,195420009,394759016,366561728,217888,173,0.009992825514767418,16
1243,1651198,197486177,399612959,371068568,220645,175,0.009993006894140309,16
1244,1673864,196899762,397674554,369269004,212914,173,0.009934129287630789,16
1245,1626255,192474626,391227658,363282140,201170,175,0.00999459586020547,16
1246,1619399,196441713,396898366,368547452,233753,177,0.00991134893494791,16
1247,1662770,198307200,398616306,370142916,220093,174,0.009969015161729365,16
1248,1682955,195540806,396904671,368554030,212052,175,0.009990814134763494,16
1249,1674438,194524782,395178560,366950636,215688,173,0.009942074807612002,16
1250,1601929,192147980,388922940,361141196,247973,176,0.009921864455815329,16
1251,1663578,191925566,390687262,362780548,206277,175,0.009936709288520444,16
1252,1635231,199905503,404023406,375162840,229342,175,0.009995638619185732,16
1253,1662912,192841862,391040253,363107186,244459,176,0.009986696202309036,16
1254,1628177,197915295,401056063,372408348,220191,178,0.009952870328575975,16
1255,1659850,193323909,390471984,362580244,211306,173,0.009927868250989052,16
1256,1637586,193482252,392472531,364438048,207075,175,0.009960599296758379,16
1257,1651609,193785600,390930132,363005370,212789,172,0.00994745584395029,16
1258,1636512,197851907,402203092,373473334,241358,179,0.009978440682220925,16
1259,1643710,195241329,398053898,369620576,225208,179,0.009987253788708203,16
1260,1659133,196458143,396321508,368012060,225861,178,0.009976199646965396,16
1261,1652673,190448199,389010472,361223200,204813,172,0.009981069648644706,16
1262,1694707,192703602,390240493,362364990,237058,174,0.0099928713768522,16
1263,1687252,197433946,396083461,367791060,223184,173,0.009980481027752078,16
1264,1658516,196261117,394698416,366505204,219900,173,0.009941534807425796,16
1265,1687531,194966191,393267889,365176656,214722,175,0.009960356538053978,16
1266,1662360,197192394,400922206,372282820,225421,175,0.009955416191522825,16
