,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1713,1121370,65904829,177412659,384392424,210281,161,0.00999527034319667,16
1714,1086671,67684745,180665932,391441544,213415,163,0.009791077858992366,16
1715,1119614,73781467,195980970,424624330,230306,172,0.009992179997303447,16
1716,1077047,64785097,175403848,380040674,200366,157,0.009981546890188583,15
1717,1144648,71537323,189594764,410787598,227027,169,0.009858871675472992,16
1718,1139432,65566194,177100044,383715098,208673,159,0.009998225516629489,15
1719,1128598,67141436,179723390,389399062,213166,162,0.00998409930486183,16
1720,1169905,73065864,193367013,418960334,230956,173,0.009852497190516273,16
1721,1197128,72809369,193017420,418203292,231452,170,0.009930042734497494,16
1722,1127546,69108961,184164046,399020596,217774,162,0.009935625495043274,16
1723,1215152,71915191,190930940,413682334,228163,171,0.009727257836985461,16
1724,1160345,72802592,192609297,417318928,233822,170,0.009975596543309153,16
1725,1106316,65076443,176494546,382403788,208121,160,0.00997281171476266,16
1726,1165703,66448594,179647325,389234768,212090,161,0.00997527999147586,15
1727,1143459,66555312,181828420,393960372,208451,162,0.009994926894802377,15
1728,1111282,64496222,175478811,380202680,193789,157,0.009913116521764317,15
1729,1154121,67098599,180857529,391856478,205111,164,0.009991845514429488,15
1730,1117485,67147200,181789886,393876860,207020,163,0.009984335167012127,16
1731,1170412,66943787,180921910,391996306,203412,161,0.00997253930087562,15
1732,1187564,71770436,191388606,414673922,226084,165,0.00998108068313127,16
1733,1134440,69612762,182978718,396452316,228990,165,0.009958693778859924,16
1734,1172257,71983322,190812412,413425324,234224,169,0.009932935838943393,16
1735,1211987,68216196,181240061,392685696,212183,161,0.00986732340252531,16
1736,1147714,73363903,192347242,416750698,235082,170,0.009943368256333882,16
1737,1146823,71422486,189502848,410588100,233999,168,0.009987478616371937,16
1738,1166829,70814777,187502923,406255018,234942,168,0.009916836523047076,16
1739,1107204,71700219,189243040,410024966,232318,170,0.009994768274058026,16
1740,1135230,65061001,175687695,380655756,197199,157,0.009793611652969535,16
1741,1153065,66973047,182357791,395107258,205588,163,0.009888419271868714,15
1742,1164884,71075994,186494558,404069796,238364,168,0.009938311702866104,16
1743,1139205,71664662,190556366,412870718,231079,163,0.00998986965167919,16
1744,1182653,72730034,191431907,414767808,232813,163,0.00983439235668702,16
1745,1120189,71102933,188194395,407752982,227389,168,0.009941049634844702,16
1746,1208625,71263437,188269427,407915976,228548,167,0.009841086841754084,16
1747,1181207,73546967,193917776,420153708,233217,169,0.009950636534702254,16
1748,1165833,72053822,189190609,409911736,225404,167,0.00999395792895101,16
1749,1163975,66869352,179749691,389456366,214484,161,0.009897026171388336,16
1750,1153061,68470374,184757641,400307180,225071,166,0.009976039302082518,16
1751,1202143,67759492,182407766,395215626,206602,165,0.009928701354724605,16
1752,1191329,67001771,181400292,393032796,207255,163,0.009993700687482995,15
1753,1125491,64472494,174962168,379083640,201332,157,0.009940798600275379,15
1754,1158872,66662615,181055715,392286284,205045,162,0.00995114481073959,15
1755,1171494,66168958,178477211,386698936,206461,160,0.00996667860919952,15
1756,1187804,65340369,176383189,382161884,201591,160,0.009968012402762898,15
1757,1129055,66565219,180461141,390997386,202749,161,0.009973110335555289,15
1758,1171784,67170334,181206336,392612428,203120,163,0.009997257240433531,15
1759,1085984,69805548,185656001,402253098,221333,166,0.009924451698086792,16
1760,1200753,69700993,186844442,404828190,222013,167,0.009991599997103447,16
1761,1120448,65304326,177224651,383985628,198701,158,0.009976051026224491,15
1762,1170829,65802685,179494816,388904464,206390,161,0.009952719294041136,15
1763,1139753,68905714,184263208,399235434,216925,165,0.009928315837350288,16
1764,1086001,70605169,185517926,401954176,227488,167,0.009927765492332928,16
1765,1169432,72048443,188832845,409136494,233705,169,0.009998602068483471,16
1766,1133149,70508620,190151158,411992620,228769,169,0.009953628259871814,16
1767,1139390,70165462,187271599,405753452,222533,167,0.009985264822505112,16
1768,1145158,66821589,177010045,383520280,210741,161,0.009938231013183108,16
1769,1155170,72495610,192525663,417137318,233955,170,0.009972662059538642,16
1770,1154615,68845666,182944724,396378996,216538,160,0.009967178609371935,16
1771,1142751,65367346,178048146,385769826,203536,160,0.009990667582988822,15
1772,1132278,71509807,188821101,409111196,224688,170,0.009848406154622812,16
1773,1145866,71904178,189562537,410717424,227304,169,0.009987248961120332,16
1774,1085123,70776112,186676194,404463228,216625,168,0.009977535854322709,16
1775,1154341,72110434,190117595,411920028,222351,171,0.00998913723763353,16
1776,1205167,70685272,186682315,404476722,225668,167,0.009957593778480614,16
1777,1112971,71950396,190828295,413459644,229118,169,0.009954754467156712,16
1778,1129385,70666501,187254623,405717156,229466,170,0.009983071028645183,16
1779,1113859,71105533,188203280,407772092,225546,169,0.009984911718935075,16
1780,1208154,73251362,193275922,418763358,238703,173,0.009928569630541251,16
1781,1220017,72895889,194551981,421528276,235526,172,0.009986800685103684,16
1782,1073277,69750828,185087941,401022466,218764,164,0.009980372407024969,16
1783,1118204,66432962,178315684,386349158,203908,162,0.009849544775705096,16
1784,1148042,68007602,184711328,400206768,208488,166,0.00997983447580499,16
1785,1178058,69997646,185554178,402032410,219954,166,0.00999615448143258,16
1786,1100481,71096088,188203384,407772300,219969,168,0.009952358604261588,16
1787,1116805,71047234,187661872,406599206,227522,168,0.009954802743035429,16
1788,1194518,72716437,193477159,419199196,232125,172,0.00997629033665184,16
1789,1177683,70575922,187346191,405915354,228535,164,0.0099592048135189,16
1790,1128780,70717916,188353148,408096572,224734,168,0.009950526189836616,16
1791,1163504,73129983,193436586,419111342,238491,172,0.009913262728711287,16
1792,1125973,70379201,187422422,406080506,227217,168,0.009978817923730319,16
1793,1135462,71211829,189016954,409535542,221750,167,0.009910949624465388,16
1794,1128536,72723490,189247151,410033520,234598,170,0.009952776535440185,16
1795,1177948,69077546,184216717,399135074,219108,163,0.00983906063415884,16
1796,1133801,72614974,192035388,416075322,228917,171,0.009960827572699163,16
1797,1227436,71726576,190392206,412515532,225803,169,0.00994074204853174,16
1798,1222574,72007428,190290208,412294402,227979,171,0.009986851029948632,16
1799,1135867,72617407,192401447,416868504,226850,171,0.00982890269962162,16
1800,1151406,70965237,188834328,409139640,223239,166,0.009974493784308201,16
1801,1112457,70367384,188821554,409112522,225710,167,0.009861806848898914,16
1802,1170648,68326119,185070385,400984558,223364,166,0.009993076549336741,16
1803,1224354,71944355,191142548,414140324,231582,170,0.009995045515532937,16
1804,1109286,70665115,186914843,404981018,228020,165,0.009996148274533889,16
1805,1114266,65703294,178463128,386668958,207800,162,0.009851977190336963,16
1806,1174791,71169016,189552159,410695012,229714,170,0.00993076066577954,16
1807,1136680,66758176,178481350,386708374,208982,161,0.009970542748463016,16
1808,1114902,65699187,177354248,384266064,207740,160,0.009872337887013064,15
1809,1162953,68972900,185679696,402304968,214748,165,0.009808115106246589,16
1810,1192855,73055802,192679803,417470924,237386,172,0.00982386131857287,16
1811,1152730,72389090,191384743,414665550,233745,170,0.009991782066131747,16
1812,1068181,67693481,182717558,395886946,210291,161,0.009926779285096304,16
1813,1181198,71633819,190566332,412892688,227388,169,0.009881244096980723,16
1814,1198705,71098097,187020533,405209714,232709,167,0.009992900687207134,16
1815,1139606,69549161,184296718,399307948,236944,162,0.009900484103615208,16
1816,1169953,65224543,174699204,378513460,219916,159,0.009944815153384535,15
1817,1081948,65715342,178668050,387113116,213388,161,0.009870162024193802,15
1818,1154680,66072217,177162394,383850506,205652,160,0.009937020667938161,15
1819,1116207,66524697,180710055,391537328,209976,163,0.009959662055055881,16
1820,1159395,66624711,178926696,387672818,204499,162,0.009969138610047796,15
1821,1155701,69273613,184521891,399795760,215139,166,0.009825107525899147,16
1822,1127580,71740991,191198560,414262134,221104,170,0.009809675106784519,16
1823,1098030,64778631,174390695,377845260,203235,157,0.00999716206798692,15
1824,1112886,66369609,179588853,389107914,206667,161,0.009945657912295831,15
1825,1191744,72556417,190603412,412972534,233979,172,0.009950935155494882,16
1826,1189504,73417043,192419652,416908024,232630,173,0.009995091032790011,16
1827,1136038,70301324,185904780,402792364,229211,168,0.009966284126304872,16
1828,1161301,71820799,189793841,411219016,226401,170,0.009953090328651838,16
1829,1172031,72230854,191414677,414730628,232656,170,0.009951536535012599,16
1830,1145219,70993117,189682440,410977424,228186,168,0.009992320687007134,16
1831,1139045,71614771,188546492,408515744,231834,167,0.009792786825098905,16
1832,1204512,72023225,191129742,414113440,232611,170,0.009911693762653022,16
1833,1106668,68920300,186169299,403365768,212191,167,0.009969646886085133,16
1834,1157175,65148897,175844888,380995836,198747,158,0.009981454476363612,15
1835,1148102,66705184,181598919,393463018,202061,163,0.009989735168874195,15
1836,1191130,68750835,182371729,395137028,228391,166,0.009913046866567885,16
1837,1136966,70967044,187402594,406037554,228406,167,0.00992779859579262,16
1838,1135110,71413124,189184631,409898398,236984,168,0.009921642041945532,16
1839,1175849,72010863,189020132,409542354,234237,169,0.009895815136487978,16
1840,1167213,72358572,190377501,412482824,230095,172,0.00994647377464613,16
1841,1168740,71712544,190567855,412896146,232839,170,0.009973097921757905,16
1842,1143298,70015961,186944194,405044770,222853,168,0.00990216617316075,16
1843,1140966,66692333,180628166,391359540,201400,162,0.009993013790694411,15
1844,1153640,72444828,190426395,412589242,235848,171,0.009975384819098213,16
1845,1091110,70824920,185699754,402347868,233042,168,0.009882949614810212,16
1846,1125823,72381897,190974801,413777208,235508,164,0.009985368960472056,16
1847,1129251,70039496,186905537,404960816,224442,166,0.009932858597537448,16
1848,1104601,65073487,175610329,380487718,196762,159,0.00998367792540618,16
1849,1175392,66516390,181246742,392700230,206534,162,0.009891536514322936,15
1850,1125288,65711688,178661335,387098816,202379,161,0.009978615165039713,15
1851,1155718,65094502,177256808,384055204,211312,160,0.009975734474391198,15
1852,1106114,66472457,177283505,384113106,220485,163,0.009902488931892736,16
1853,1180785,66820728,181370073,392967536,216183,162,0.009996131033148632,15
1854,1131183,65584248,177971006,385602594,208663,160,0.009998910344451844,15
1855,1196982,66951848,179779529,389521002,219960,163,0.00995578619165041,16
1856,1182533,72533065,192046232,416099008,241122,171,0.009986310340107014,16
1857,1134579,71378464,187414737,406064178,234108,167,0.009991295859067538,16
1858,1177779,71375115,188638627,408715996,238278,167,0.009977930337217358,16
1859,1141339,63932252,172873738,374558392,206643,156,0.009920946179636615,15
1860,1141088,67865599,182128258,394609956,212955,165,0.009920351696673,16
1861,1198947,70251065,186231485,403500058,226609,169,0.00994272342852532,16
1862,1124201,72028938,190830691,413465338,236173,172,0.009919015834143391,16
1863,1176877,72948190,190979025,413786100,237981,171,0.009979655165398333,16
1864,1119782,71391616,188379431,408153954,234481,169,0.009986322753904398,16
1865,1122656,66818261,180157869,390341016,214078,161,0.009977093785204753,16
1866,1102086,68237368,182528497,395476588,213306,165,0.009821906835140289,16
1867,1215067,72836368,193237800,418680262,229620,172,0.009989968272402852,16
1868,1140139,67748331,180209383,390452270,209684,163,0.009974114473832577,16
1869,1141354,66821568,178650649,387075000,203228,161,0.009955044812084419,15
1870,1151577,67253105,183409329,397385586,209937,164,0.009972805507863967,15
1871,1112602,64100865,174795751,378722760,200407,157,0.009987870340644946,15
1872,1065598,67862588,182191446,394746716,218967,164,0.0099926489629824,16
1873,1082086,71504759,190173049,412040434,230206,168,0.00982083993822067,16
1874,1132665,71597487,187620327,406509350,229888,169,0.009984765511988108,16
1875,1161327,71803108,189530918,410648602,235336,170,0.009889482720511282,16
1876,1129438,71475750,189578492,410751588,228583,169,0.00988013788970272,16
1877,1189448,72631794,192279571,416604370,226610,169,0.009962731021631387,16
1878,1203163,66826665,179572061,389071436,204184,161,0.0099724434387736,16
1879,1139306,70669796,187677608,406633474,219096,168,0.009739480599820896,16
1880,1120710,72681118,191760304,415479350,224436,174,0.009971176541785014,16
1881,1110372,70578100,186620328,404342640,232254,164,0.009997535861219263,16
1882,1117794,66199887,178798794,387396230,200039,161,0.009945875843405463,15
1883,1172353,71737727,189583405,410762664,219349,170,0.009938261358021158,16
1884,1223788,72877111,192661447,417431612,241994,172,0.009970190334548391,16
1885,1134533,71340416,187710805,406705130,230631,168,0.009940532393287032,16
1886,1130106,67876780,182053483,394447898,220720,164,0.009982936545840189,16
1887,1141080,67557463,180047152,390101088,214421,163,0.009941922738594048,16
1888,1183208,68283748,182438241,395281432,215728,163,0.009884423408421866,16
1889,1164052,66821376,180247852,390535912,210185,162,0.009955759295089413,15
1890,1159449,65556987,177380710,384323368,206282,160,0.009988515858108917,15
1891,1119810,66512768,179552033,389028120,202412,161,0.00999066482436718,15
1892,1152425,69803918,186191241,403413140,215471,166,0.009995001377586682,16
1893,1173945,70871177,188931299,409349746,225215,168,0.009950218603523657,16
1894,1183738,73204009,191832582,415635844,229814,170,0.009933303425277044,16
1895,1130931,70458278,186434593,403940524,214424,164,0.009987751030258975,16
1896,1182631,72947947,191846820,415666264,227737,172,0.009982114476591199,16
1897,1175614,70598429,188049201,407438460,220346,169,0.009917580661234712,16
1898,1091513,66306186,178478979,386703122,204086,160,0.009950146189705583,16
1899,1127217,70815974,188782561,409027502,217812,167,0.0098944137566944,16
1900,1184321,72964842,191952003,415894544,232860,172,0.00998932275493888,16
1901,1150803,71306533,190640847,413053914,228934,171,0.009984846201671104,16
