,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1063,2092522,179184066,386765224,359138676,259048,167,0.00991360824607181,16
1064,2107623,184804084,394943559,366732054,260408,170,0.009926657905744105,16
1065,2069281,191836486,409906246,380625544,275184,177,0.009952795500963965,16
1066,2153086,194382298,412844974,383354296,296909,172,0.00998326240802152,16
1067,2009274,184976288,395694552,367429192,268199,170,0.0099573837784082,16
1068,2170562,188435603,405758456,376773696,279254,173,0.009998332413218073,16
1069,2127329,193408157,408241528,379080182,288490,179,0.009991647928154457,16
1070,2011143,189332841,400421072,371818226,270455,176,0.009943796187515926,16
1071,2140821,188271328,402026340,373308858,270519,173,0.009998801378897026,16
1072,2107541,182004044,392750940,364696124,253297,168,0.009981320683214029,16
1073,2140300,186408210,398320768,369867784,273865,172,0.00993178239026979,16
1074,2157364,195059109,413698620,384147426,285304,178,0.00999898965482402,16
1075,2043046,185163397,396535596,368210180,261574,172,0.009952344121497973,16
1076,2055683,189676231,403071059,374278086,287463,174,0.009879541337772874,16
1077,2091142,194319548,412728369,383245824,288562,173,0.00995852826156147,16
1078,2124677,197495908,420372079,390343798,294956,179,0.009991189652134363,16
1079,2056820,191714563,406516843,377478790,284914,177,0.009986795857515813,16
1080,2052223,193150417,409854527,380576690,283428,178,0.009980735165770747,16
1081,2074765,193365047,411996733,382566782,299672,173,0.009961765848884776,16
1082,2093171,191901254,405247145,376299898,278365,176,0.009968559644330912,16
1083,2066327,194272443,412203445,382758948,292482,173,0.009983032063114504,16
1084,2092323,192828024,409752431,380482466,287356,176,0.009941963083435547,16
1085,2077532,192464575,410491380,381168658,297253,177,0.009973672059886918,16
1086,2090936,189204195,403311693,374502362,276898,175,0.00992799687172306,16
1087,2074593,192819796,409857076,380580070,288032,172,0.00993843549601224,16
1088,2031680,186378964,397480303,369087316,276491,172,0.009968768954747916,16
1089,2077866,191578232,407585380,378470430,295054,179,0.009979383441166704,16
1090,2011447,189787342,401251443,372589646,272187,176,0.009943179635579185,16
1091,2069504,191705673,407015611,377940784,302818,177,0.00997828930285838,16
1092,2098644,193807697,412557966,383087926,286748,177,0.00997851447534982,16
1093,2024298,192118832,406076141,377069368,282401,173,0.009783058201054552,16
1094,2065336,193929243,411091824,381726592,293007,178,0.009997079998993103,16
1095,2060924,192323379,408506401,379326246,291659,177,0.009974722060248986,16
1096,2073397,193412680,408999839,379784132,288888,177,0.009978431027045181,16
1097,2068769,186713576,396372687,368059614,260979,171,0.009932898942378946,16
1098,2115055,186899894,396764256,368423068,313127,172,0.009968918609971934,16
1099,2072216,193495778,406796264,377737594,289741,171,0.009923232042493808,16
1100,2078368,192412057,409472940,380222492,283872,175,0.009994899653413674,16
1101,2123847,189293233,404040018,375178804,280581,170,0.0099921699973,16
1102,2075364,189822755,402319360,373580428,287863,177,0.00999174861784435,16
1103,2066640,184921290,396344114,368032054,268117,172,0.009924450318775972,16
1104,2112335,189343772,404503216,375609234,278131,174,0.009998526551216053,16
1105,2154699,181804880,392271625,364251056,257814,170,0.009997515516384661,16
1106,1980353,186600315,396842918,368495868,275016,170,0.009862225814560626,16
1107,2060672,192877039,407205909,378119040,280860,173,0.009963583090890722,16
1108,2031434,189084301,400522516,371911774,279647,171,0.009955106536243633,16
1109,2110617,190320889,407478116,378371344,288525,175,0.009995673791611653,16
1110,2021130,192494715,406614812,377568386,281485,172,0.009931684804029242,16
1111,2088311,193704973,410721578,381382482,280677,173,0.009892836859598917,16
1112,2076807,190812609,406280998,377259376,294121,173,0.009849780637855392,16
1113,2035695,182780186,389155818,361357230,253510,169,0.009993515859833055,16
1114,2091168,181428048,386259728,358669168,247670,167,0.009934437908426866,16
1115,2068201,192873502,411070697,381707924,280043,177,0.009947201016276212,16
1116,2048557,191893821,408611871,379424578,274631,177,0.009900418931178942,16
1117,2116598,193233804,410376255,381062604,292755,176,0.009970950679638166,16
1118,2078283,192930802,411328399,381946552,297679,175,0.009999921379283233,16
1119,2053386,194844551,410397790,381082624,287568,175,0.009936471357403916,16
1120,2067429,188279956,399103011,370594822,284898,173,0.009992083445546016,16
1121,2068903,188708393,402619588,373858602,283349,173,0.00999978689647824,16
1122,2030297,188560535,401969599,373256000,278264,173,0.009956248260775262,16
1123,2033981,179583761,384101203,356665478,242813,167,0.00994360687710582,15
1124,2129976,188038820,403688632,374852452,277240,172,0.009992927238940427,16
1125,2131593,191350714,408097434,378945346,300672,178,0.009992516893971343,16
1126,2062086,186566356,401390219,372718424,275403,172,0.009964398953241018,16
1127,2082438,190276079,405562254,376592528,280272,175,0.009944786187857307,16
1128,2052657,187713061,400480275,371873164,277447,172,0.009894694791274066,16
1129,2068082,182836129,391090221,363154012,255428,169,0.00998628585733995,16
1130,2043645,192843542,409334008,380094052,304635,171,0.00997464343953222,16
1131,2117035,186472915,402196863,373467354,281085,172,0.009919107903140656,16
1132,2053580,179550514,386345561,358749170,252954,167,0.00995972205507657,15
1133,2075301,191943174,405917837,376922728,279665,171,0.009989071030714149,16
1134,2040929,181745570,390358167,362474580,269862,170,0.00993254239053186,16
1135,2101491,193715362,412211925,382766488,291712,174,0.009939448599809862,16
1136,2015305,191212743,403196071,374395580,275559,175,0.009952962742400946,16
1137,2065033,189407433,400905914,372268338,291850,172,0.00990319410454969,16
1138,2049644,192973267,407167078,378082016,285880,172,0.009994470342920808,16
1139,2088768,186927854,402394677,373651564,266840,172,0.009998867240988705,16
1140,2082840,194987390,412789113,383302634,285525,179,0.009974083439339117,16
1141,2044061,190304271,405417396,376456678,283431,174,0.009955665501953622,16
1142,2117896,181112341,390454223,362564020,255104,167,0.009969033782425443,16
1143,2106431,177684444,384931575,357434662,266061,167,0.009959426882560993,16
1144,2087515,182619674,394410679,366237352,261603,169,0.009937357909433762,16
1145,2174305,196880105,420162095,390149006,297320,178,0.009989142754876812,16
1146,2124942,194912778,413751827,384196488,304730,173,0.009986822754076813,16
1147,2064354,183096140,392262031,364241202,270059,169,0.009975926543422947,16
1148,2137676,196940673,411620810,382217784,293658,172,0.009943090670031265,16
1149,2140072,193048873,411049014,381687254,274425,175,0.009986887236857669,16
1150,2138483,192076009,408631730,379442570,286021,175,0.009948962051366224,16
1151,2051729,190989777,405447562,376485356,283208,175,0.009952359293916998,16
1152,2036954,179506153,382483264,355162262,255601,165,0.009966716885074788,16
1153,1998651,192335342,406373771,377345956,284992,176,0.009936386529788458,16
1154,2071825,192345327,405128052,376189086,286411,171,0.009985560339848393,16
1155,2002177,194164206,411345143,381962152,287349,177,0.00997863999263448,16
1156,2101273,189801047,400225806,371636902,284135,174,0.00999536275702164,16
1157,2049004,190709566,403919748,375066770,284996,174,0.009942576876750648,16
1158,2079001,196290363,414687545,385065928,286012,178,0.009992810342348394,16
1159,2029152,188412520,400948088,372307130,280419,172,0.009991570341920808,16
1160,2081445,184210101,394179319,366022228,269532,170,0.009912506521553973,16
1161,2048789,184227564,390040349,362178752,279893,165,0.009975870681334717,16
1162,2102921,190992130,405893022,376898470,284309,176,0.009856901329965976,16
1163,2023652,195315418,412157032,382715710,283015,177,0.009988410340831153,16
1164,2061617,187418214,398098988,369661656,266627,168,0.00996002481380166,16
1165,2091189,187640170,398277251,369828004,268097,174,0.009970276196646964,16
1166,2162580,194410246,414571168,384957326,293879,172,0.009986316547005707,16
1167,2158827,189560533,403501208,374678226,280946,174,0.009996836895460999,16
1168,2070737,181963260,390168571,362298482,263540,170,0.009932723769904749,16
1169,2109177,193365019,408781325,379581774,290140,175,0.009995107929347562,16
1170,2093099,193780895,410905390,381553380,288004,173,0.009960967227919735,16
1171,2016606,188042157,399959329,371389798,282960,173,0.009957778261302848,16
1172,2083970,193422692,409705911,380440372,280931,176,0.009942992049307603,16
1173,2044818,184103910,394645142,366455258,262014,170,0.00997138792116825,16
1174,2057773,182607573,391287171,363336948,265283,170,0.009983324132180735,16
1175,2081072,192404751,407224891,378136070,293088,175,0.00997026033457253,16
1176,2197740,189099941,404709043,375799684,281013,173,0.00996814550625707,16
1177,2060273,193306032,410786581,381442776,290414,176,0.009859242365255988,16
1178,2011530,190567703,403848388,375000340,273379,175,0.009977749302672173,16
1179,2095083,178415083,385820963,358260890,260717,168,0.009988531030527941,16
1180,2004371,178995949,385406018,357875830,259115,167,0.00998734861632711,15
1181,2078816,179943406,391681778,363703028,268375,167,0.009996620688489893,15
1182,2132551,180757411,389838600,361991344,257869,168,0.009957777226819734,16
1183,2052806,179581020,386934935,359295820,256172,166,0.00994543791221997,15
1184,2109064,182205403,392403646,364373386,260370,167,0.00997647240568014,15
1185,2152457,179636777,390357068,362473124,262015,166,0.00997285826650285,15
1186,2067996,179900977,389291676,361483720,257812,166,0.009921299628034355,15
1187,2093682,181345894,390957761,363030954,256538,168,0.00997201654207467,15
1188,2128757,179551250,387458272,359780902,257619,168,0.009987561719848869,15
1189,2101634,183084436,394798539,366597426,261826,167,0.009972143093842447,15
1190,2062963,180719586,388398575,360654216,260294,167,0.009973326542526395,16
1191,2122402,178990620,387842198,360138298,262535,166,0.0099452982569994,15
1192,2076072,180149704,387243750,359582236,254062,166,0.009939069289334237,15
1193,2089697,181824850,388444923,360697584,257600,168,0.009932241700773,16
1194,2072350,194540219,413177233,383663514,295570,178,0.009992270686989891,16
1195,2082615,179614828,388210113,360479626,261160,167,0.00996056171053852,16
1196,2007633,181060446,387736040,360040200,254295,167,0.009952912052728293,15
1197,2151276,183512739,394369705,366199652,271456,170,0.009991742755773364,16
1198,2143615,181307687,393851589,365718106,273408,169,0.0099634265391126,16
1199,2050820,177366885,382411054,355095520,253562,167,0.009943827911664796,16
1200,2113512,193228004,408827484,379623894,308225,173,0.009939068254851122,16
1201,2056299,185093760,396134653,367837756,277351,170,0.009940080324165629,16
1202,2027350,179852111,386865058,359230742,254901,166,0.00997114585211926,15
1203,2089962,180236419,390431215,362542934,261911,168,0.009989649651603328,15
1204,2084852,181040894,391555799,363586236,259654,167,0.009980228958699641,15
1205,2055065,179937581,387783996,360084738,247690,166,0.009988668271954576,15
1206,2052130,179647048,389259296,361453586,256404,167,0.00998851413397039,15
1207,2049169,180731897,388282765,360546732,258784,168,0.00989956031019321,16
1208,2108175,186696468,395243448,367010956,298373,167,0.009958582054683467,16
1209,1989454,177376835,385280299,357758544,261348,167,0.009947545843981326,16
1210,2118573,187714719,404630302,375726286,297684,173,0.00997968999299655,16
1211,2095352,178159886,385117638,357607666,265209,166,0.009968466196022827,15
1212,2017958,186669590,398492512,370027060,300643,172,0.009998976896198929,16
1213,2171620,188128074,401619585,372931052,282747,170,0.00997862723400939,16
1214,2045241,191950835,406032253,377028704,289818,176,0.00993802411656004,16
1215,2018497,180690470,388016959,360300850,256428,168,0.009971040334841495,16
1216,2034267,185608109,395031340,366813512,276802,171,0.009953139983841374,16
1217,2003922,187209757,399198903,370683040,277722,172,0.009942998945861705,16
1218,2067693,180171466,386404161,358803120,250065,168,0.009989147582464684,16
1219,2037822,187944725,401190465,372532446,280168,171,0.009980184131097976,16
1220,2090680,178491754,385337193,357812182,267340,168,0.009966712747142326,16
1221,2032565,177833325,384061662,356627492,252833,166,0.009938276530440182,15
1222,2125226,182478295,395290036,367053466,274461,171,0.009956980329993217,16
1223,2069589,183587036,396327520,368016298,281457,171,0.009958526537422943,16
1224,2043981,190747203,407391727,378290250,306933,177,0.0099748982672063,16
1225,2095844,193746493,411430722,382041660,290196,178,0.009980218958696193,16
1226,2031381,189466590,404600377,375698596,306534,172,0.009977315164591436,16
1227,2058722,192293450,405455481,376492740,285005,171,0.00994383411856349,16
1228,2047732,186335010,401953640,373240556,289031,173,0.009938332047700706,16
1229,2086553,179945569,388797567,361025964,262910,169,0.009933259632158494,16
1230,2096841,181921945,393637503,365519570,272541,170,0.009987432409459452,16
1231,2141130,181815936,392878722,364813592,293903,172,0.009949052741052669,16
1232,2090609,187680926,400404067,371802756,293552,171,0.0099901737897151,16
1233,2086377,180047826,388118232,360394632,261107,167,0.009975603784690961,15
1234,2101605,180305210,389180388,361380812,247009,166,0.009970086886236858,15
1235,2136727,181327288,389711788,361874656,264973,168,0.009979062406573244,15
1236,2059352,179449418,385304886,357781138,247614,166,0.009961406193588342,15
1237,2142642,179828909,386902659,359264984,256704,167,0.009964557229157666,16
1238,2131571,187424081,401560939,372876348,276718,173,0.009949995155170744,16
