,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1148400,64858351,177201514,383935110,207010,161,0.009994038618634007,16
410,1086937,65477762,180530486,391148030,203238,162,0.009955271708714382,15
411,1113347,69241844,184180729,399056866,218879,168,0.009992413100832103,16
412,1112820,69951680,189875856,411396752,217136,168,0.009894602722276801,16
413,1076553,71599706,188421265,408244590,242799,170,0.00999734689563686,16
414,1159949,69822855,185762258,402483614,227709,168,0.009955732398528414,16
415,1176070,71144323,191002479,413837450,229709,171,0.009977004130001424,16
416,1092917,67175091,181662541,393601182,213278,165,0.009991902066173126,16
417,1111106,70033250,187131797,405450942,220495,167,0.009995052412087039,16
418,1098351,69949385,186729557,404579110,222984,168,0.009826201319379765,16
419,1110924,70694006,189533734,410655024,225330,169,0.009974009646210223,16
420,1151262,70594265,189082024,409676670,222907,169,0.009952779294061825,16
421,1214334,72259607,194068637,420480892,231938,172,0.009937286874926508,16
422,1147833,71067144,191244924,414362728,221995,172,0.009982243442152912,16
423,1102230,65557220,179238795,388349156,204767,162,0.009946330326320802,16
424,1108423,65699608,179135654,388125868,202634,161,0.009971816542005704,15
425,1148874,65969677,180163212,390352586,210417,163,0.00996005998622758,16
426,1161610,66324809,182215466,394799002,218629,163,0.009965941367565989,15
427,1104192,63800771,174592092,378281904,208541,159,0.009952964811367176,16
428,1125036,70785384,187224585,405651636,235452,170,0.009925416526005698,16
429,1130038,68545256,184683425,400146240,216441,165,0.00993414894280998,16
430,1117726,69227894,183492954,397566754,225603,166,0.00996493653963329,16
431,890991,62450672,162096544,351207324,256437,157,0.009986095167619023,16
432,1099911,69963204,184261770,399232210,249924,168,0.009858492364997367,16
433,1070608,66084299,177403806,384373678,223542,161,0.009993354480467061,16
434,1040317,56675439,155245937,336365094,196812,146,0.009984176546267775,16
435,1071576,68042914,181904893,394126122,218688,167,0.009848283395959792,16
436,1119409,64664903,173669180,376282270,204991,162,0.00998520137420737,16
437,1107176,71908219,188660061,408762328,231882,169,0.009988734478873959,16
438,1104005,70569895,187595155,406454620,221133,170,0.00989676617129868,16
439,1096637,68816164,184257202,399222200,227429,165,0.009978489647755051,16
440,1100479,68876316,185066440,400976342,220050,166,0.009944506877416165,16
441,1196673,65802828,176615226,382665088,209384,160,0.009949432396356,15
442,1151240,64157895,175453161,380146858,202922,158,0.009999813103383829,15
443,1109922,67963012,184371636,399470656,215028,166,0.009923746180602131,16
444,1089574,65427200,180727220,391575028,197010,163,0.009947507568106058,16
445,1085497,67829441,180579512,391254396,217996,161,0.009934732391287032,16
446,1134325,70804474,190211604,412123764,221153,172,0.009970728265768367,16
447,1120715,69770054,187007352,405181764,218764,167,0.009948968947920326,16
448,1167433,65105275,177997784,385660938,204737,159,0.009882968235506289,15
449,1070664,65044556,176203444,381772612,197909,160,0.009998267585609512,15
450,1155832,65028605,179352795,388596728,204516,161,0.009984111029003803,15
451,1079092,64275406,174485270,378050348,197433,159,0.009984308270451128,15
452,1121446,65424310,178151749,385994466,202047,162,0.00993762480607752,16
453,1185078,65457379,179195203,388254724,198011,163,0.009981731717838524,16
454,1135384,64345887,176431685,382267548,210207,160,0.009987526892250652,16
455,1112567,65613960,178389658,386509370,203319,162,0.00985227581112959,16
456,1114870,65607348,179484072,388880934,216543,161,0.009994122756594054,16
457,1074483,70950846,189382275,410326774,226575,170,0.00995730757148537,16
458,1109918,69800687,185948715,402887290,227246,168,0.009969386885995479,16
459,1105697,70978342,186922751,404998100,234830,168,0.009961959986882754,16
460,1083935,65103615,175519111,380290222,213365,161,0.009962857228571459,16
461,1111480,69387758,180037590,390080288,243672,163,0.00992154962812056,16
462,1118091,70512864,186372276,403805350,237903,170,0.009991895859274433,16
463,1064242,63672133,172456931,373656062,208095,159,0.00987586133650391,16
464,1128122,70693322,189216536,409967922,231388,171,0.009977455854295122,16
465,1131832,70624660,188755210,408968248,222816,168,0.009984177235923184,16
466,1155503,69444025,183730339,398080956,213550,167,0.009965561367434954,16
467,1088248,70920381,188431652,408267418,223892,170,0.009993510342589773,16
468,1120123,68784533,183340499,397236476,213336,164,0.009964733780942684,16
469,1149473,71603759,188398168,408194722,226923,169,0.009869463403263242,16
470,1205931,71569975,192269220,416582348,222968,172,0.009968212402831862,16
471,1102204,69309630,187179031,405553590,211554,165,0.009987264133539356,16
472,1130114,71590896,190564582,412888502,221118,171,0.009740275772508886,16
473,1120226,71832734,192165432,416356668,225763,172,0.009973226887319617,16
474,1092109,68370500,182936502,396360952,218059,165,0.009980488958789295,16
475,1085353,71303344,190583133,412928698,227341,171,0.009737986116546938,16
476,1139519,70681966,191928972,415844858,220082,170,0.009984329649768845,16
477,1111256,67276938,180174048,390375908,218037,163,0.00978187578685372,16
478,1210628,73169749,194705261,421860062,238108,173,0.009946727567837092,16
479,1108756,64911675,177041634,383589336,207824,159,0.009957513088797616,16
480,1163864,69757378,187957651,407240522,225866,168,0.009794257170433507,16
481,1161979,71838575,191487858,414889046,236824,170,0.009934950322396663,16
482,1125717,67024402,179709438,389369448,211542,162,0.009714935763770954,16
483,1197078,69381579,188348048,408086354,225950,168,0.009923190318341489,16
484,1123888,71236977,188469774,408349552,234404,172,0.009963009642417118,16
485,1108964,69689881,185536996,401995074,227659,169,0.009953696535757426,16
486,1104575,65854916,178200429,386099506,206095,162,0.00985429029458286,16
487,1122357,67379540,183041541,396588712,213609,164,0.009946924809284417,15
488,1134233,64339275,172846020,374498514,203433,159,0.009959097227274906,16
489,1074807,70665166,186629759,404362660,228941,168,0.009882702028517942,16
490,1130736,72315834,193836817,419978520,229951,173,0.009966742057497261,16
491,1110231,67776096,184023042,398715460,211427,164,0.009943963428952906,16
492,1068400,69534894,187056257,405286960,219699,168,0.009994732411976693,16
493,1141476,70752674,188345879,408081492,229807,168,0.009986316547005707,16
494,1153297,71583960,192515873,417116466,223949,172,0.009969317920454456,16
495,1138186,70129954,187489529,406226028,216284,168,0.009912326866319609,16
496,1184694,69908188,185116403,401084346,222759,167,0.009795984067580712,16
497,1158812,72006928,192250552,416541398,226081,172,0.009938593082273477,16
498,1070371,69092136,184625911,400021726,214546,166,0.009994439308427347,16
499,1135027,71327169,192233241,416504270,221656,172,0.009963146883843753,16
500,1138238,72045333,190525550,412803950,233945,172,0.009971962748952672,16
501,1129519,70257453,184686648,400152792,228831,169,0.00995371170817645,16
502,1090621,69750132,184685709,400151154,234167,168,0.009930434458770503,16
503,1107968,71321720,190919241,413656880,231567,167,0.009946162740056117,16
504,1127863,68686535,182563064,395551832,221713,163,0.009940876531336735,16
505,1116542,69856697,185876475,402731212,227074,168,0.009867344092187619,16
506,1117428,70716500,188242063,407856566,227108,168,0.009965621367455643,16
507,1117766,69094966,184706237,400195484,220129,167,0.009859328917009972,16
508,1116068,69408542,187749463,406789188,218408,164,0.009876557888468238,16
509,1104015,69861331,187907524,407131946,220850,163,0.009982111717969557,16
510,1162874,72172066,193273017,418757066,229017,172,0.009999468965334126,16
511,1107508,71122798,190087596,411854976,233541,170,0.009898355827019251,16
512,1128380,64416755,177251400,384043192,199091,160,0.00987418478420165,16
513,1168366,68150362,183528794,397644286,217728,165,0.009934191011790005,16
514,1131738,68804880,185246904,401367018,214657,166,0.009993360687365754,16
515,1150445,65623767,178008598,385683922,210720,162,0.009846675809198555,16
516,1113720,65938200,178667847,387112388,208461,162,0.009940915152039707,15
517,1157573,63910162,176326101,382038540,206592,159,0.009931295148722465,15
518,1133867,69646897,185689315,402325430,232790,165,0.009989660686089892,16
519,1099897,70631378,191077146,413999586,232099,168,0.009969257920433766,16
520,1142339,63338740,171220597,370976554,196411,158,0.009768257161467987,16
521,1177614,69940335,185541666,402005630,231191,168,0.00986784064408298,16
522,1089285,68973077,182566626,395559398,227447,167,0.00999948137913151,16
523,1153792,70144503,187628852,406527888,224820,169,0.009982222062835194,16
524,1145855,67157996,179913787,389812098,213513,163,0.009952806190622825,16
525,1129671,67023931,180002785,390004342,218579,164,0.009981062752090604,16
526,1156010,65627768,178153921,385998860,211641,161,0.00990616755385088,15
527,1118428,68652534,184587263,399937694,215908,166,0.009989873099956241,16
528,1103995,70231588,186954499,405066324,222372,169,0.009891111686590237,16
529,1148446,70371381,190930679,413681996,218103,168,0.009985264822505112,16
530,1105207,70777249,190401223,412534668,230814,170,0.009991743445428775,16
531,1081163,69696000,186684276,404480986,217796,169,0.009934507563623298,16
532,1188899,71874337,192397667,416860392,230375,169,0.009968804127173837,16
533,1144738,67639655,181520130,393292094,213966,164,0.00998532137424875,16
534,1164022,64598085,175041633,379255760,204774,160,0.009985664822643042,16
535,1167922,65236522,177453150,384480720,210689,159,0.009928554458122227,15
536,1091304,64199112,177857338,385356660,200492,160,0.009982673787128893,16
537,1145169,68957259,183545879,397681128,221447,167,0.009904777898199275,16
538,1137177,70343039,187745224,406779854,229962,170,0.009927359285296306,16
539,1131688,69844570,185989407,402976002,231447,168,0.009981062752090604,16
540,1085158,69716801,187573994,406408964,226032,168,0.009930115148315568,16
541,1150742,67734479,180962996,392085174,227881,163,0.009957842054428295,16
542,1098947,65115862,175511378,380273582,215469,161,0.009981128269354576,15
543,1143756,65329963,178632434,387035974,210123,160,0.009973677921957904,15
544,1075220,63286305,174726854,378573832,203148,156,0.009881106165898677,15
545,1104616,65241393,178253242,386213932,213570,163,0.009904631691252308,16
546,1084017,64792523,177525721,384637838,205413,159,0.009955687570926748,15
547,1076351,64004237,174393535,377851422,200150,158,0.0098966461712573,15
548,1137469,71149563,189705337,411026850,234632,169,0.009998022068283471,16
549,1110257,70601455,188631070,408699642,232832,168,0.00997482895683757,16
550,1114265,66423575,179943240,389875564,210523,163,0.0099471192921101,16
551,1158577,69985258,186008253,403016354,225388,169,0.009942053773121991,16
552,1111274,66257457,172841464,374488452,222404,167,0.009914024797939585,16
553,1123316,70326561,191289889,414460618,218515,169,0.009988961375503922,16
554,1100069,64358925,177033095,383570772,200289,159,0.009987786892340308,15
555,1107046,69072520,184614392,399996402,214110,167,0.00999942413773246,16
556,1164743,70276550,187768995,406831256,227955,169,0.009953912397900827,16
557,1054158,67191060,178621647,387012314,219684,161,0.00994717929213079,16
558,1115037,71657828,191297858,414477362,236273,171,0.009986208960761711,16
559,1115548,69057113,186327102,403707564,221975,167,0.009984326201491794,16
560,1176396,67360042,181627552,393525054,210861,164,0.009972883438925323,16
561,1133117,68182267,183185573,396900712,222919,163,0.009959255158363848,16
562,1077144,65556877,179739230,389434006,208542,161,0.009922756525088457,15
563,1126414,68333526,183491662,397563946,219917,162,0.009990527582940546,16
564,1173652,67286621,180521004,391127750,220298,162,0.009856510985003787,16
565,1170155,71502591,191788023,415539566,233829,171,0.009872965473436371,16
566,1138180,64354733,175650711,380575234,199962,158,0.009926878595475377,15
567,1093958,68844851,183235498,397008768,224661,166,0.009975104129346251,16
568,1115547,70793645,190470912,412685624,227994,169,0.009932887563064676,16
569,1147383,70848238,188304148,407990726,224160,166,0.009932565493988101,16
570,1112268,70122305,187786305,406868722,214000,161,0.009984197925585492,16
571,1128570,71310759,188157179,407672278,227839,169,0.009966906195484895,16
572,1104824,66166740,179429916,388763674,204446,162,0.009982978614820212,16
573,1122798,63879341,174096590,377208078,199402,158,0.009985366201850414,15
574,1191181,64932685,178298981,386313434,198994,160,0.009959058606571933,15
575,1090063,65902542,180353539,390764634,208097,162,0.009970558610537451,15
576,1086664,63682460,175346187,379915978,192176,157,0.00994037446219809,15
577,1094819,65561461,178626779,387023208,195889,161,0.00981898407551175,15
578,1173302,70336038,189227641,409991842,222402,170,0.00994339239427324,16
579,1128809,71355259,190860883,413530624,225706,170,0.009997935861357193,16
580,1176069,70541122,187889987,407093830,227703,167,0.009865631677804026,16
581,1119552,70556336,188328902,408044598,221194,168,0.009957295157687986,16
582,1089696,68257219,182439596,395284240,215445,164,0.009984795167170747,16
583,1183652,66446931,182272083,394922034,205751,163,0.009897734447494637,16
584,1160916,65167663,177621335,384845474,195864,161,0.00998382413235315,16
585,1070342,69108825,184093646,398867794,217915,169,0.009968959299641138,16
586,1138517,65546088,179975540,389946102,203667,162,0.009957059295537689,16
587,1112077,67879500,183887617,398421816,214081,165,0.009895869619265385,16
588,1217088,72396164,193656302,419587636,236552,171,0.009927807561312953,16
589,1109491,70041006,186677752,404466738,230917,168,0.009999486896374792,16
590,1088612,69779718,186827192,404791166,227121,166,0.009976540681565753,16
591,1075900,64864007,176563506,382552950,199400,160,0.009979433786011651,15
592,1086098,68545868,187009157,405185456,217337,164,0.009978402751173362,16
593,1120282,67407269,181457876,393157518,216884,163,0.009990757238192151,16
594,1092484,70268091,187912734,407142762,229135,170,0.009914604798139586,16
