,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1034,1333978,99681324,192524763,417136512,165719,177,0.009969156541088462,16
1035,1362531,100121025,191956166,415904866,153131,175,0.009997774481991201,16
1036,1392507,100654631,191801240,415569076,151222,174,0.009965511022590008,16
1037,1359730,92767403,182607288,395648682,140921,167,0.009966511712590246,15
1038,1366694,92932829,179912931,389810980,140926,165,0.00994245170429369,15
1039,1397127,101026795,193137703,418464540,157742,176,0.00996936274805612,16
1040,1352472,100761303,193091331,418363894,167535,170,0.009975199301792862,16
1041,1372548,93486471,182068668,394481854,136978,166,0.0099501406724623,15
1042,1349617,93032594,180168233,390364286,142046,167,0.009852371673231611,16
1043,1377745,100953844,192712107,417542450,157148,176,0.009969503437759807,16
1044,1377817,101658302,192809021,417752478,149477,173,0.00992917652730225,16
1045,1347403,100729022,192198768,416430352,153774,175,0.009932661356090123,16
1046,1361230,99950091,191409841,414720904,149212,172,0.009992042755876812,16
1047,1359700,100185996,190966581,413760542,147353,173,0.009908543416739109,16
1048,1401753,102531468,193320975,418861742,143698,177,0.009992908963072056,16
1049,1366793,101923250,193188712,418575326,149305,175,0.009885788926134112,16
1050,1386350,100319090,192654243,417416896,159680,169,0.009966404126346251,16
1051,1336265,100560151,192865242,417874236,161978,176,0.009986068271058024,16
1052,1383752,98941231,190685126,413150816,161804,173,0.009903101345897015,16
1053,1334271,96186606,186251290,403544076,151321,172,0.00995010756900261,16
1054,1371795,92264685,179993209,389985154,141369,166,0.009893831687528169,16
1055,1396584,101071302,191974478,415944516,152639,175,0.00999041999669655,16
1056,1333866,100348225,191437668,414781120,157683,176,0.009980414476004992,16
1057,1332916,101310057,193408865,419052010,157133,176,0.009961852400638758,16
1058,1335189,94936145,184496341,399741836,141541,169,0.009997277930095838,16
1059,1338619,92984031,182333386,395055154,139199,167,0.009939683427477045,16
1060,1384471,101168397,192515114,417115816,153563,176,0.009984843443049464,16
1061,1314185,96452737,185118575,401089910,134577,168,0.009951865500643276,16
1062,1334092,96170930,184019111,398707582,145565,173,0.009915455832915804,16
1063,1374578,101881945,195429706,423430644,162094,178,0.00999362068745541,16
1064,1371255,99200970,189869226,411382712,147946,171,0.009991160686607133,16
1065,1350058,100531239,191365069,414623742,160715,172,0.009890242031117942,16
1066,1411573,101741171,192772145,417672424,140261,176,0.009983976546198809,16
1067,1352930,98188551,186402535,403871858,130751,170,0.009971606886760995,16
1068,1428498,100685986,193325276,418871076,160314,172,0.00999545586050202,16
1069,1344533,95609566,184402438,399538412,132909,169,0.009985913098590723,16
1070,1386601,102132400,193860716,420031352,148633,176,0.009991893100652793,16
1071,1360145,102609469,194270998,420920240,158212,176,0.009949423430835666,16
1072,1369570,98215052,188349527,408090358,150706,172,0.009941249634913668,16
1073,1285414,90141475,177168280,383864442,148002,166,0.009999343448049465,16
1074,1307679,99652158,190164471,412022624,149519,174,0.009958424813249935,16
1075,1375797,100489283,190976991,413783162,150413,173,0.009936095150377638,16
1076,1335891,99056734,189550034,410691528,168117,174,0.0099250254913881,16
1077,1339361,97783448,191571120,415070162,171470,176,0.00999524068801403,16
1078,1349661,97389614,189273196,410091474,176145,176,0.00999350137706944,16
1079,1394883,100466690,192323347,416700492,161742,175,0.00995001515517764,16
1080,1382506,102051602,193018677,418206646,144238,176,0.009997018619661593,16
1081,1291821,97109139,185451836,401812060,152648,171,0.009953514466729126,16
1082,1382439,99930600,193556271,419371342,170101,176,0.009978217923523422,16
1083,1342629,101715947,193731513,419751410,165334,175,0.009996847585119857,16
1084,1355327,96779266,186700388,404517256,148734,171,0.00994592687790582,16
1085,1347900,94090002,182274132,394927026,131475,166,0.00997527999147586,15
1086,1375678,99385675,190850738,413509538,148282,174,0.009981008958968607,16
1087,1416119,101252045,193076011,418331290,149826,176,0.009962748952672053,16
1088,1376543,101367090,193693380,419668652,163286,175,0.009936596529860873,16
1089,1313476,99141577,190122585,411931546,171337,168,0.009855467536368116,16
1090,1291820,97086387,187063386,405303886,163779,175,0.009955224122491077,16
1091,1357179,98667884,188085361,407517682,160049,175,0.00989716341281497,16
1092,1374997,100460601,191920028,415826190,155254,176,0.009941217221109386,16
1093,1380336,99694814,191495820,414907350,149503,175,0.009932140666255402,16
1094,1328451,98997213,188477705,408368090,165737,175,0.009982344821498214,16
1095,1333988,96752185,188321481,408029518,166502,170,0.009926178595233998,16
1096,1375785,99568992,191868695,415715196,163178,176,0.009970127575906061,16
1097,1352830,100324027,191768238,415497472,155394,173,0.009988701375414268,16
1098,1341883,97093458,187252477,405713282,153268,170,0.009957062054159329,16
1099,1359533,101215198,193250838,418709772,154637,173,0.009996028964147918,16
1100,1316718,98165142,189619446,410841366,155406,174,0.009996035171046611,16
1101,1363907,94195919,182009947,394354662,138869,168,0.009933653080570027,16
1102,1392485,100622241,192723407,417566890,161825,176,0.009987291030100355,16
1103,1370170,102806212,194720185,421893394,155179,173,0.00999981586200547,16
1104,1361252,102206618,192838813,417817270,154379,174,0.009962091711066108,16
1105,1341406,102030185,191303256,414490232,151263,172,0.009932000666207126,16
1106,1429811,103722778,195997326,424660678,147603,178,0.009989708272313198,16
1107,1385109,100914206,192773100,417674686,159331,176,0.009928035147598326,16
1108,1369777,102320410,191847820,415670086,146044,175,0.009976682060924849,16
1109,1351499,93473553,182030920,394400110,132868,167,0.009998522068455886,16
1110,1349126,96755917,186010172,403021866,144469,171,0.009992395169791437,16
1111,1328791,96728443,184926546,400674014,145608,170,0.009956213778004751,16
1112,1405474,100145029,192104604,416226330,164863,173,0.009972859300985966,16
1113,1301326,97213927,188630356,408698862,152430,172,0.009952325500801896,16
1114,1363240,100362883,190469767,412684246,146069,175,0.009964662056780019,16
1115,1374373,101569202,192833396,417805414,152376,175,0.009980372407024969,16
1116,1347889,99822441,190742478,413275226,148651,175,0.009960119296592861,16
1117,1407899,101667038,194476039,421364476,163747,177,0.009993459308089417,16
1118,1342842,100367686,192006958,416014820,163429,174,0.009966840678220923,16
1119,1322020,95874775,186786358,404703078,151819,171,0.009978504130518666,16
1120,1401256,93241562,181243004,392692924,137571,167,0.009979406889450652,16
1121,1311606,92924696,180103661,390224224,133466,165,0.009967276540440186,15
1122,1360780,92836217,179121384,388096072,135375,166,0.00996927309285279,15
1123,1335607,94144319,181630380,393532126,133279,167,0.009976364819436145,16
1124,1342455,96197075,185646385,402233624,146611,171,0.00996329309079072,16
1125,1346909,95855820,186074459,403160992,162054,172,0.009966491022927938,16
1126,1379898,94121771,183169277,396866418,144057,168,0.009994400687724374,16
1127,1369360,93192687,181942570,394208568,133705,166,0.009953427570147439,15
1128,1331321,93391214,182016873,394369404,129983,166,0.009989691030927941,15
1129,1348620,94456999,182828989,396128902,131476,168,0.009980390338065633,16
1130,1384556,98878842,190083560,411847358,154254,173,0.009891972376542199,16
1131,1342787,92440178,178875925,387564320,137343,165,0.00984168477299475,15
1132,1381675,95773301,186609359,404319708,150877,171,0.009986399995310343,16
1133,1396209,101326262,192073768,416159458,156660,173,0.009989750341293221,16
1134,1352971,99194266,189177850,409885138,143948,173,0.009940284806994762,16
1135,1395676,101199456,193005122,418177656,144652,176,0.00998498689137479,16
1136,1387700,95116083,182744984,395947214,141024,168,0.009998586896064447,16
1137,1326650,94381868,183169295,396866392,143847,169,0.00988535582253649,16
1138,1368334,98886222,190057011,411789534,152677,169,0.009926253767673712,16
1139,1363995,97749547,188416279,408234736,157976,174,0.00998184551098121,16
1140,1350402,93178708,179737179,389430418,129627,166,0.009979269648024017,16
1141,1370663,96983092,186993144,405151422,147377,170,0.009943401359793573,16
1142,1360075,100664887,192438742,416950040,151959,176,0.009932119976593096,16
1143,1373170,100789699,189801002,411235110,142919,173,0.009886870995472757,16
1144,1392875,100457203,191835727,415643930,151833,175,0.009944857222364559,16
1145,1393375,102182705,194670445,421785390,158111,176,0.009982649649189533,16
1146,1374513,100692083,192320293,416693420,156941,168,0.009986714478177406,16
1147,1374610,99797654,191864478,415706226,154067,176,0.009931656528157423,16
1148,1355202,98697319,190288585,412291620,154060,174,0.009988638616771937,16
1149,1362218,92951329,181956350,394238468,134946,166,0.009976343440118428,15
1150,1372174,96455026,185130782,401116274,138704,170,0.009965315850108914,16
1151,1405936,101780646,195380832,423324486,162133,175,0.009997541378462545,16
1152,1300785,99501008,188634522,408707910,145523,173,0.009959255848019257,16
1153,1339966,102180952,193608932,419485768,158791,176,0.009976815854074433,16
1154,1328020,97118790,187716845,406719612,145035,168,0.009968699299551482,16
1155,1300184,93873699,184039462,398751704,139657,169,0.009937959288951479,16
1156,1347522,97854082,186653106,404414686,136534,171,0.009988629651251604,16
1157,1415535,100371302,191320254,414526788,135445,175,0.009989051030707252,16
1158,1328315,97687594,187255358,405719704,153151,172,0.00985596684688512,16
1159,1399639,102224423,194150680,420659512,150686,176,0.009974584129166941,16
1160,1366291,97524639,187655380,406586102,148863,169,0.009962019986903443,16
1161,1379977,100158654,191048133,413937290,148830,170,0.009976705509208796,16
1162,1359621,100760997,192024232,416051948,156666,172,0.009955555846743395,16
1163,1332293,98591074,189058675,409626724,152945,174,0.009994137929013078,16
1164,1337348,101468639,193289767,418794220,154310,174,0.009992051721397145,16
1165,1378008,97335004,189023205,409549738,155689,173,0.009999962068952437,16
1166,1342612,94160217,182490274,395395494,131561,168,0.009955938605496071,16
1167,1346125,99677717,190120675,411927802,156182,172,0.009981866890298927,16
1168,1323480,94135191,181100968,392385136,121152,165,0.009978328268389057,15
1169,1352460,93303107,181626683,393524066,128639,167,0.009975880681338166,15
1170,1383042,94314228,181936345,394195178,129139,166,0.009952005500691552,15
1171,1398926,98012416,189131134,409783712,152903,170,0.00993662066780023,16
1172,1341035,99406506,189467350,410512284,138360,173,0.009934746874050646,16
1173,1325413,94418320,181990254,394311970,126040,166,0.009993695170239713,15
1174,1354635,93108474,181737932,393765164,133008,167,0.009986194477998096,16
1175,1376856,100564727,194118447,420589494,162305,176,0.009996961378262545,16
1176,1363187,99423447,190380295,412490338,150931,174,0.009951605500553622,16
1177,1369355,101929504,194868688,422215118,159487,176,0.00999432275666302,16
1178,1364307,100976779,192063553,416137202,152168,175,0.009968226885595477,16
1179,1334100,98448730,188380944,408158296,152452,172,0.009989463444642566,16
1180,1357538,102080466,194825647,422121726,155593,178,0.009998817930626873,16
1181,1348445,99717517,190406120,412546160,153669,173,0.009993034480356718,16
1182,1404897,99796343,190382208,412494706,146933,174,0.00997412343935291,16
1183,1360848,96053700,185174221,401210524,133651,169,0.00999569448127396,16
1184,1351450,101068083,191723002,415399348,169624,174,0.009966780678200234,16
1185,1353590,96896376,186315409,403682916,152385,170,0.009991435859115813,16
1186,1367715,101284971,192114786,416248352,151333,173,0.009987780685441615,16
1187,1368506,96700351,184983516,400797540,133038,169,0.009943864808229244,16
1188,1343202,93891314,182022097,394380818,131734,166,0.009977897923413076,15
1189,1330191,96745111,188850382,409175650,138614,170,0.00999118206592485,16
1190,1347726,102486212,195000709,422501300,156745,178,0.009999768275782164,16
1191,1365496,100702098,192375940,416814008,153599,173,0.009985653098501069,16
1192,1365427,96572543,187509414,406269760,158529,169,0.009952633087114858,16
1193,1361496,101912320,194728266,421910892,152910,176,0.009980760683020925,16
1194,1409384,103179100,195287590,423122856,148171,176,0.009975782060614504,16
1195,1338592,100186199,189655172,410919288,146062,173,0.00985758615778833,16
1196,1350226,97851964,186604977,404310582,133442,171,0.00999353103225208,16
1197,1355680,99615716,191147819,414153168,155720,174,0.009972166197298689,16
1198,1335147,93190525,180672448,391456572,127081,166,0.009983100683827822,16
1199,1363129,95912617,185290248,401461788,142347,171,0.009959240675600233,16
1200,1375150,99158586,191359121,414611028,159464,175,0.009966903436863255,16
1201,1358392,94384695,182120681,394594642,131308,167,0.009993053101052793,16
1202,1359813,94319753,182266858,394911218,132843,166,0.00996548688465065,15
1203,1366864,94254350,182100744,394551274,129386,166,0.009965119298317,15
1204,1365169,92646962,180733102,391587898,133019,165,0.009927299974931025,15
1205,1388095,92956753,182133333,394622072,154139,168,0.009956335847012361,16
1206,1383243,100454924,192712841,417544010,162051,172,0.0098974351370466,16
1207,1341473,99112136,189377675,410317934,148858,172,0.009990685514029488,16
1208,1308650,90807223,178727712,387242856,136547,164,0.009850599258827331,15
1209,1369991,92776358,181002996,392172794,130870,165,0.009856134433149805,15
1210,1368147,99264282,190486848,412720984,144809,174,0.009948087568306058,16
1211,1361828,103290033,196091099,424863686,154786,176,0.009990506203622828,16
1212,1333569,96351684,185989108,402976002,149842,170,0.009882142717980248,16
1213,1387116,102325331,195693794,424002748,158310,178,0.009981448269464921,16
