,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1062,1103778,105956317,210695937,195642902,109361,175,0.009946891016169315,16
1063,1029970,100247932,198796958,184595138,105214,170,0.0099501406724623,16
1064,1030019,103380530,205284990,190619520,102501,175,0.009972535507770865,16
1065,1047433,104512541,207071163,192277930,109606,176,0.009992652066431747,16
1066,1073587,102772594,203329097,188802458,103291,175,0.00987783271649404,16
1067,1023315,104124963,207369457,192554154,108096,176,0.009972744818187869,16
1068,1017071,101972095,203047560,188540612,98795,176,0.009965583091580377,16
1069,1091026,105507293,209581339,194608440,109716,176,0.009983579994337929,16
1070,1040236,105066382,210349491,195320164,109354,175,0.009923766180609028,16
1071,1038277,103898209,207350050,192537878,108296,175,0.009937142736945771,16
1072,1094072,107587883,212509726,197328144,110595,176,0.009988499306379071,16
1073,1072429,103629938,204888855,190250918,105873,176,0.009991403790139238,16
1074,1084338,104635811,206698178,191931506,104144,176,0.009970343782877167,16
1075,1015611,100695880,200357926,186043936,98996,175,0.009997441723255767,16
1076,1015271,102213749,202761871,188275594,98791,175,0.009974332749769914,16
1077,1031301,101632961,202423533,187962606,99070,175,0.00996487309133555,16
1078,1031083,104513729,207008867,192219742,102964,173,0.00996123412456349,16
1079,1101909,107158261,212320343,197152124,110664,176,0.009891310997003792,16
1080,1024507,103683488,206690607,191924486,108260,176,0.009910215141453496,16
1081,1055995,105544220,208978723,194047932,108366,176,0.009954986191374549,16
1082,1063215,104405214,206873392,192094162,106141,176,0.0099527775699233,16
1083,1074711,105300082,209554163,194583506,108547,175,0.009961769986817236,16
1084,1085079,107628452,214408082,199090580,117560,175,0.009901887207547313,16
1085,1035999,101709223,201806636,187390112,103429,176,0.009929804803380966,16
1086,1060917,104323418,206686471,191921080,104894,175,0.009959821365455644,16
1087,1000809,100414810,199949286,185664856,100588,173,0.009986304478036027,16
1088,1062637,103521747,206634572,191872044,114941,172,0.00999789103375553,16
1089,1064109,99297786,200013674,185723200,101143,166,0.009852559949158603,16
1090,1057792,98852917,199579275,185320772,95755,165,0.009897565826746836,15
1091,1077494,99252553,200686766,186348604,95111,165,0.009907165140401773,15
1092,1079211,99503302,200615041,186282096,93387,165,0.00996182757304399,15
1093,1060408,101996659,207356248,192541648,100168,166,0.009961852745466465,16
1094,1030693,97058229,197569789,183453764,94393,165,0.009962055848984776,15
1095,1070279,98495849,198888095,184678130,92013,165,0.009961533779839235,15
1096,1053723,98881237,200628813,186293458,94158,165,0.009960809641658496,15
1097,1015754,97263092,196283417,182259922,90180,165,0.00996182481442235,15
1098,1100386,98409909,198665707,184471040,90088,166,0.009960504813967177,16
1099,1062948,101937137,205946341,191231924,94618,165,0.009948819637524012,15
1100,1056122,98415046,199119189,184893124,92491,165,0.009950789983031028,15
1101,1041305,99419013,201134115,186763174,92140,165,0.009950495500170861,15
1102,1048180,95895852,193889236,180037312,84222,165,0.00994195722136456,15
1103,1073228,96655391,194807852,180889592,89429,165,0.009977934819977524,15
1104,1048712,100889164,203223386,188703190,91952,165,0.009991312410797383,15
1105,1016265,98560842,199197308,184965196,94187,164,0.009932703769897851,15
1106,1072677,98266243,197767694,183639118,96127,165,0.009935566874333404,15
1107,1097577,101041179,204194164,189605598,97551,165,0.009934577563647436,15
1108,1048542,106956722,214963738,199605198,114456,170,0.009982677580233648,16
1109,1069318,105004757,207518276,192692136,110502,171,0.009940536531219494,16
1110,1057583,109174526,216702431,201220006,117280,172,0.009944373773921992,16
1111,1093141,106540400,215949213,200519384,120492,170,0.009945657912295831,16
1112,1056190,98586855,199702513,185434574,96423,165,0.00996822102352449,15
1113,1005334,97436183,197394611,183290796,96029,164,0.009987262064573127,15
1114,1074597,100012882,202634707,188157450,101150,164,0.009981476200509034,15
1115,1076853,103590561,210398812,195365300,118013,171,0.009973413094280377,16
1116,1101342,102285750,205933043,191220068,98215,165,0.0099079020372076,15
1117,1082652,98477992,198182661,184022904,96429,166,0.009932610321589767,16
1118,1038466,99938180,203099675,188588426,100708,164,0.009866940643772635,15
1119,1071478,108470935,218539521,202923188,122416,172,0.009970574127784182,16
1120,1086452,96505841,196054805,182048412,93414,164,0.00993362618400903,15
1121,1076543,99088748,199818891,185543722,101994,163,0.009942541014669315,15
1122,1017402,97209240,195999468,181996516,90343,163,0.009995782067511057,15
1123,1061223,98251243,198737060,184538016,98350,163,0.00993266997678275,15
1124,1057410,104375160,210281872,195258648,120129,170,0.009997229654217123,16
1125,1057973,107705827,216400690,200939830,122592,171,0.009963277228716285,16
1126,1003802,95699922,193771160,179926630,94038,161,0.009906919967903436,15
1127,1024967,96932992,197017991,182941252,89768,164,0.009957967571712956,15
1128,1042227,99882553,202411824,187949502,99414,163,0.009904216173867646,15
1129,1057892,97735314,197836788,183701986,95666,165,0.009968977230681804,15
1130,1049278,98405723,199686946,185420508,100210,165,0.009969485161891434,15
1131,1067587,105950323,212987576,197770274,122896,172,0.009979145165222471,16
1132,1063224,107342464,215859974,200436496,125189,176,0.009979687234374908,16
1133,1087251,109095197,217393800,201861296,116865,173,0.009910765141643152,16
1134,1075737,107479375,213606089,198345212,106993,166,0.00991724204042829,16
1135,1042028,108217750,216848697,201354530,115637,173,0.009916659281606649,16
1136,1069728,104914397,210402959,195369382,108237,165,0.009916824798905103,15
1137,1088665,106418190,215175028,199801550,123373,173,0.009939585151581087,16
1138,1048377,107409315,214715746,199374864,117996,174,0.009977571371576335,16
1139,1097334,106760081,212481435,197299700,107846,162,0.009975404474277406,15
1140,1054107,105315828,210327808,195299754,104618,168,0.009963757228881803,16
1141,1023667,104950018,208641524,193734398,102755,164,0.009999571379162544,15
1142,996023,102730826,205699505,191001720,98258,162,0.009834370977369302,16
1143,1049468,105875108,211023920,195947154,112341,176,0.00999801862000642,16
1144,1050153,106339590,211949664,196806766,114574,174,0.009991229652148156,16
1145,1056306,104458148,210004201,194999480,110977,171,0.009979380337717357,16
1146,1036429,104895857,209250729,194300184,105388,170,0.009880691682997132,16
1147,1009966,105529424,211791091,196659476,107492,173,0.009993185170063852,16
1148,1003358,105179461,209913330,194914798,108412,168,0.00993118342454601,16
1149,1062827,107901670,214575500,199243798,107761,165,0.00991021996904137,15
1150,1060995,105315635,208513259,193615396,109170,165,0.009902581690545411,15
1151,1006028,107496598,213663995,198397732,114711,169,0.009940606186415925,16
1152,1063223,107074387,214545868,199215666,115708,176,0.00994986274133198,16
1153,1074023,107673014,214832757,199483310,116121,175,0.00998315585626064,16
1154,1062069,106012508,211203044,196113164,112674,171,0.009995531032941736,16
1155,1021840,102450510,202924434,188427070,102602,162,0.009825425457043261,15
1156,1114712,108072521,213749699,198478826,114536,165,0.009871276852164431,15
1157,1107617,106797095,213290853,198051438,109715,174,0.009856500640172634,16
1158,1036496,105075987,211432919,196325610,118956,176,0.009984092063480022,16
1159,1033254,107404539,217154091,201636422,116920,172,0.009947395154274192,16
1160,1109100,110127763,219831352,204123478,120494,166,0.009809637175736957,16
1161,1049379,106657449,213036576,197815540,107555,172,0.00990040996565861,16
1162,1070600,109321354,218404689,202800754,118648,170,0.009939350323913904,16
1163,1034476,105561189,210835363,195771862,109119,166,0.009959510675693336,16
1164,1041869,105862071,211612768,196494298,119113,173,0.009963548952947914,16
1165,1087131,105343781,210899035,195830128,117549,174,0.009979603441242565,16
1166,1012596,103072217,207273869,192464324,112763,172,0.00996652688500927,16
1167,1067039,105650490,209813880,194822732,113886,168,0.009996450343603566,16
1168,1014270,105378943,211096047,196013038,104334,174,0.009975338612185728,16
1169,1025803,104331996,208948901,194020424,109917,167,0.009983130683838166,16
1170,1003317,102097111,202241262,187790876,93738,161,0.009974619646420567,16
1171,1063537,104857879,210162274,195145886,109246,170,0.009959678951613432,16
1172,1053550,106771997,214508014,199180020,119652,176,0.009967603437104634,16
1173,1059591,106407952,215029645,199665986,125169,175,0.009989782065442092,16
1174,1068162,110041990,219715782,204016904,111755,168,0.009987055857605467,16
1175,1031882,105836221,211856778,196718912,116338,166,0.009834373735990944,16
1176,1111676,111085521,221249424,205441522,127704,176,0.0099333544597774,16
1177,1083071,106630001,213602295,198340974,119279,174,0.009924103766932334,16
1178,1062751,106166827,213624209,198361046,118272,176,0.009985574477784302,16
1179,1048492,107350157,215331894,199946864,116937,170,0.009949563086056237,16
1180,1083882,106125363,211042896,195964210,112721,169,0.009910233072494163,16
1181,1055249,105409556,210660374,195609024,108420,167,0.009999374482542926,16
1182,1068862,106784194,211963327,196818544,105318,165,0.009992662066435195,15
1183,1046478,102776315,203995243,189420504,97161,162,0.00997828723389215,15
1184,1089534,103887511,206719317,191949940,108582,161,0.009971505507415693,15
1185,1049291,105143644,209388458,194428312,105749,164,0.00975447232912839,15
1186,1087799,109183737,218057441,202476300,119498,174,0.00994686032650356,16
1187,1061843,106073704,212704262,197506140,111022,176,0.00994624653318846,16
1188,1068711,106006753,211055134,195976768,115099,173,0.009971998611034004,16
1189,1022804,103106529,203663192,189112456,107623,168,0.009904871691335066,16
1190,1082454,106909454,214372415,199054934,119099,171,0.009978317233902495,16
1191,1110423,104269416,209642131,194662988,122155,168,0.009996694481618787,16
1192,1038246,102360893,210031323,195023738,124525,165,0.009996669654024019,15
1193,1084227,101026871,203978134,189404462,107895,161,0.00997305654243329,15
1194,1045148,97710200,197116351,183032746,97790,156,0.009838123392456342,15
1195,1049802,103184180,209670646,194689898,110186,156,0.009913131004527932,16
1196,1038667,99736775,202564779,188092320,92331,154,0.009906704795415446,14
1197,1070358,100373711,202733707,188248710,96337,154,0.009906825140284532,14
1198,1016902,100202998,202401790,187941364,92405,154,0.00996696998861034,14
1199,1053905,99561654,201690536,187280002,94168,154,0.009993641377117717,14
1200,1070947,100144292,202534079,188063460,94150,153,0.009913250659741607,14
1201,1033119,99008703,201122368,186753164,102137,155,0.009990515513970868,15
1202,1054112,107509921,214143320,198843814,126500,164,0.009984800339586325,16
1203,1015691,103632487,210989240,195913666,116493,168,0.009978474820163731,16
1204,1040163,104306228,212344296,197171052,112195,165,0.009985877236509393,15
1205,1081642,100795035,204540640,189925918,105583,158,0.009977868957885848,15
1206,1052500,100207651,205323365,190653216,109954,161,0.009978423785663375,15
1207,1028362,103161616,211196691,196105130,110248,164,0.0099978351716673,16
1208,1055710,102254498,207780727,192934664,112482,164,0.009956369640127463,15
1209,1032738,98873499,201434904,187042050,96441,164,0.009948410327038044,15
1210,1032415,97700833,198427591,184249494,96260,158,0.009915992039997256,15
1211,1013266,100626432,204019635,189442968,98462,158,0.009950771362334953,15
1212,1024833,100821695,203425934,188890806,95944,163,0.00996736447150499,15
1213,1036743,99895420,201209968,186835350,99422,156,0.009946240671117473,15
1214,1049659,99682923,201733627,187320692,105495,152,0.00999247482499132,14
1215,1116328,106662546,215887338,200462756,124295,164,0.009975957233088702,16
1216,1088423,101933354,206989410,192200788,107893,152,0.009998999654827468,14
1217,1115443,100560349,204697675,190073572,107650,157,0.009962791021652076,15
1218,1083351,100541811,203224771,188705062,105137,161,0.009947781706131623,15
1219,1067499,96845413,197485491,183376466,109220,165,0.00985471857059261,16
1220,1031805,99899963,202116457,187676164,89085,165,0.009939545496394999,15
1221,1041423,98687315,201554335,187154136,103567,166,0.009991687928168251,16
1222,1045040,102060692,207372626,192556780,100858,164,0.009828863044435532,15
1223,1070117,96539831,196198649,182180596,92699,165,0.009870136506943622,15
1224,1014259,97463384,197704386,183580254,96174,165,0.009860032365528402,15
1225,1083921,100615958,204462287,189854158,99507,165,0.00986654098846241,15
1226,1034115,102114869,205935356,191222148,100122,168,0.009908661347814257,16
1227,1129529,109522251,218052960,202474740,121197,176,0.0099050492776032,16
1228,1049639,106674912,213084255,197860702,115579,175,0.009890691341617705,16
1229,1097031,105833824,210014241,195009308,105152,174,0.009912909969968955,16
1230,1071715,105134070,211515039,196402128,113385,176,0.00996635550563983,16
1231,1072350,106162751,212377095,197202746,120534,175,0.009965149987982754,16
1232,1037135,101793723,202314129,187859022,99290,162,0.009956387571168127,15
1233,1066201,105788930,211142538,196057056,109957,172,0.009916950316189764,16
1234,1066028,105577385,209360082,194402416,103907,168,0.00993414618418834,16
1235,1049730,104043899,207874830,193022284,113277,171,0.009933715839212359,16
1236,1048830,104623305,208719879,193806496,109136,164,0.00989354720467145,15
1237,994372,101855974,204450825,189843004,104256,164,0.009971856197191792,15
1238,1089896,105506665,211443870,196335750,112910,169,0.009892880997545171,16
1239,1066290,106120893,212551276,197364986,108013,172,0.009979526544664327,16
1240,1066545,97898630,198223758,184061852,95485,166,0.009993245859739952,16
