,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1086,2315765,155382071,442546271,410931144,436738,175,0.009984218615247798,16
1087,2333123,156689327,446719363,414806028,437082,176,0.009980412407038761,16
1088,2242958,155149594,442138771,410553338,433404,174,0.009956424467732575,16
1089,2216478,154071924,435185497,404096706,434705,175,0.009995890688238168,16
1090,2249610,154741240,439924409,408497414,435750,175,0.009957287226650768,16
1091,2306609,153490529,430839941,400061402,432990,174,0.009984829305113553,16
1092,2231760,151778758,427987677,397412652,424977,172,0.009933394114963488,16
1093,2290545,157064135,447455055,415489932,441923,176,0.00994168618678834,16
1094,2337224,154180277,436527265,405342106,429839,174,0.009951746535085012,16
1095,2297675,154458786,439874300,408450302,435347,174,0.009994064825539595,16
1096,2270567,155962811,439950480,408520580,437060,175,0.00989270961817573,16
1097,2235724,154468548,438838428,407488250,427130,175,0.009937509288796307,16
1098,2369766,156526285,445806532,413958740,434304,176,0.009966753781639234,16
1099,2357447,157456181,443904087,412192222,447374,176,0.009973819646144706,16
1100,2239067,154371593,440117463,408676450,433756,174,0.009950082051752431,16
1101,2277901,154119916,434394635,403361920,435003,175,0.009977726544043636,16
1102,2259802,153648670,432364267,401476218,438320,174,0.009826343733221977,16
1103,2295469,153992864,436503613,405320656,427832,175,0.009923941353083224,16
1104,2204992,154872201,440383375,408923632,435123,174,0.009899150654879537,16
1105,2263779,156295655,443784392,412081306,442704,175,0.009999061378986682,16
1106,2306549,154825376,440173775,408728216,432155,174,0.009999747930947562,16
1107,2260275,155515611,440398712,408937178,437164,175,0.009978962751366467,16
1108,2287027,152629284,433698565,402714728,425148,173,0.009872808921658248,16
1109,2310292,155678600,441833039,410269574,444880,176,0.00987836685460926,16
1110,2277067,156287954,442264819,410670182,434639,175,0.009944520325696664,16
1111,2269998,157960963,449285357,417189422,442024,177,0.009992009652417122,16
1112,2316744,154582947,437268666,406030586,429439,175,0.009953153087294168,16
1113,2273379,155791737,440626574,409147830,439736,176,0.009916437212564556,16
1114,2279655,156016885,442523795,410910604,437212,175,0.009822330973217577,16
1115,2348503,157192005,443450039,411770684,435549,176,0.009868999609999865,16
1116,2304426,155451394,438741471,407397770,440774,176,0.009982088614513315,16
1117,2268519,155707549,444555703,412798074,435668,174,0.009982944476877406,16
1118,2281364,155537480,441362094,409831240,439154,174,0.00998103689001272,16
1119,2200312,155039263,441498858,409959212,442992,172,0.00991858204089036,16
1120,2338091,147713970,428061937,397482150,415718,168,0.009964907918933764,16
1121,2194346,144350008,418520545,388621766,396218,165,0.009938429633941252,15
1122,2210547,145963538,423350349,393107806,401926,166,0.009985661029538287,15
1123,2223649,144188464,418935832,389007424,399652,165,0.00992429100837621,15
1124,2119884,142736148,414360432,384758998,392052,163,0.009969218265247678,15
1125,2188804,142851385,414259204,384665398,399411,163,0.009882934097563481,15
1126,2340982,144625737,417873640,388021556,400227,164,0.009986062408987037,15
1127,2203633,142431262,414049340,384470814,398127,163,0.009853754432329115,15
1128,2181877,143785485,415348901,385677708,399840,165,0.009926323078042441,15
1129,2249307,145204953,421344335,391244256,403099,166,0.009998402068414507,15
1130,2154600,143063618,417101321,387304970,392622,164,0.009929224113525556,15
1131,2196527,145281587,421933640,391791712,398372,166,0.009995063791401308,15
1132,2154742,143296865,415941718,386226880,396819,164,0.009948158257985605,15
1133,2249305,143844411,420073447,390064402,395615,165,0.009982004131725562,15
1134,2133332,141524805,412099725,382659732,389525,163,0.009871345817705454,15
1135,2194916,144634736,420040224,390033644,396756,165,0.009918981351372879,15
1136,2232502,144273542,416965360,387177960,392151,165,0.009810907176174888,15
1137,2247189,143185988,414137326,384551570,394650,165,0.009805894415825661,15
1138,2140830,144399549,419603909,389628590,400060,165,0.009842945118256938,15
1139,2228052,145336779,420002783,389998544,398809,166,0.00998057551054328,15
1140,2163148,144083679,419270419,389318800,395438,165,0.00990245617326075,15
1141,2176475,143726202,418215246,388339068,398829,165,0.009814288211823521,15
1142,2266931,144761343,420388843,390357214,406992,165,0.009868292368376679,15
1143,2242556,144749802,421157963,391072266,400118,165,0.009810565451919122,15
1144,2218102,144190373,418025583,388162372,395994,165,0.009848417878764787,15
1145,2153754,144365795,420224637,390204698,402445,165,0.009884114442798084,15
1146,2231134,144397578,419563437,389590786,398799,165,0.00997137309357693,15
1147,2255390,144211451,419279305,389327068,393323,165,0.009944242394566342,15
1148,2224005,145123016,419933649,389934246,404223,165,0.009986841374772888,15
1149,2226048,144159850,417869300,388017578,401719,165,0.009940146875912716,15
1150,2222215,143880181,417104968,387307700,394332,164,0.009923311008038279,15
1151,2162564,143453629,417283239,387473346,390196,165,0.00998707965071712,15
1152,2332393,144786361,420505124,390465660,398754,165,0.009944550325707008,15
1153,2203615,144367317,419285109,389331358,398833,165,0.009947189981789648,15
1154,2112323,143492123,417621859,387787608,395597,165,0.009955737226116285,15
1155,2166535,144391080,420321899,390295438,402824,165,0.009911233417666697,15
1156,2208202,143855673,418717862,388806158,400384,165,0.009931965493781204,15
1157,2240622,144000621,417112892,387314694,394980,165,0.009965664815746489,15
1158,2192128,142751187,414671398,385048482,396132,164,0.009981475166025919,15
1159,2143570,141097794,408845979,379638818,396205,162,0.009969694472308438,15
1160,2134097,142796634,412998322,383494358,394752,164,0.00999676620578145,15
1161,2270892,151969046,431366746,400549604,430604,173,0.009990030341389773,16
1162,2360867,154788862,439103182,407734990,438675,174,0.009970833093390722,16
1163,2264735,154695697,439815745,408396118,433623,175,0.009944647911947557,16
1164,2229831,155857018,443946985,412231924,438412,174,0.009981635510908797,16
1165,2352654,154433407,435972955,404827410,436637,175,0.009964799298206655,16
1166,2259106,155496063,441131928,409618274,438557,175,0.009850738914047901,16
1167,2264904,154623826,437220736,405985814,439745,175,0.009942700325069078,16
1168,2292253,155964680,443899231,412187802,433509,175,0.009962301711138521,16
1169,2346607,156113711,444279425,412541038,436748,176,0.009938202737311289,16
1170,2279196,156425561,446721348,414808836,444207,176,0.009994281032510701,16
1171,2235605,154679706,441145445,409630026,436172,174,0.009975101715552315,16
1172,2234796,153948776,436877021,405667106,435078,175,0.00993520308110451,16
1173,2262695,154890102,441780122,410220018,435338,175,0.009922330662872642,16
1174,2325512,157851099,446690606,414779300,441658,176,0.009988135513150177,16
1175,2226055,155428755,441425082,409890104,442118,175,0.009950945500326035,16
1176,2313488,158124073,447282826,415330214,446448,177,0.00999240413531177,16
1177,2345394,156146125,444952215,413166078,441387,175,0.009884308925623768,16
1178,2295884,155477147,442805853,411172190,438852,175,0.0098423761525435,16
1179,2165241,155157933,444891253,413109476,438189,174,0.00985778098544172,16
1180,2206697,144078306,417302386,387490792,396591,165,0.00985624270904921,15
1181,2172150,143909813,416953288,387166806,396786,165,0.009896147205568001,15
1182,2206857,145171537,421025199,390948246,404589,165,0.00989745341291497,15
1183,2176650,143367519,417797087,387949718,392950,165,0.00984931649976431,15
1184,2298363,144794818,419559999,389587562,396924,165,0.009820850972707231,15
1185,2173455,144284202,420230906,390210366,399215,165,0.009918849972017231,15
1186,2218512,144457408,421289495,391193660,398365,165,0.009962987228616285,15
1187,2173918,143984886,419407127,389445394,396294,165,0.009991232755597502,15
1188,2215771,143398713,416831402,387053940,393208,164,0.00997499412930832,15
1189,2209065,143157693,414173862,384585656,393108,164,0.009956148605568484,15
1190,2148435,144070421,417065642,387271092,394427,165,0.00999784930960321,15
1191,2252106,142787772,414563285,384948044,400820,163,0.009898523068456231,15
1192,2185402,145146908,420616542,390568074,399047,165,0.009989877927544112,15
1193,2293751,142840557,415981150,386263748,395783,164,0.009983452408087037,15
1194,2278608,143259147,414115708,384532148,400522,164,0.009982051028293458,15
1195,2233589,144413127,419225034,389276342,395652,165,0.009969278954923777,15
1196,2210453,143741438,418641477,388734372,392452,165,0.009974923439628773,15
1197,2176680,143934828,419083099,389144964,393690,165,0.00994651756776468,15
1198,2254857,144289466,419760619,389774216,396430,165,0.009965848264085609,15
1199,2209352,143912512,418110025,388241490,395375,164,0.009852144431773941,15
1200,2308436,145370381,421851173,391715974,398635,165,0.009946424119456593,15
1201,2218800,149577014,430694189,399926540,416031,170,0.009976364819436145,16
1202,2322995,153850816,436503852,405320578,434784,174,0.009914045487601893,16
1203,2282677,156246860,441580536,410035288,443467,175,0.009874698577482268,16
1204,2311503,157243993,449034097,416956020,438692,176,0.009939962737918185,16
1205,2288924,155058668,443506462,411823412,432859,174,0.009894963756884053,16
1206,2284808,157913402,448330911,416302718,439704,177,0.009967509643968843,16
1207,2361266,157143897,445320360,413507510,439704,176,0.009982671718162662,16
1208,2212958,154092901,438320632,407007900,429367,173,0.009970281369062542,16
1209,2268896,155605363,440411452,408949606,439251,175,0.009942906532036735,16
1210,2329722,152650525,430211793,399477702,425807,175,0.009888566513298797,16
1211,2306850,155240298,437638838,406373968,436002,175,0.009857530985355512,16
1212,2216380,153981878,436225911,405062216,435085,175,0.009942668600920208,16
1213,2287310,158184771,448373466,416342420,447554,176,0.009933572390887031,16
1214,2299315,156401121,441805474,410242950,440229,175,0.009964950677569199,16
1215,2255882,154619440,438722323,407380428,434791,174,0.009887011340348738,16
1216,2215388,156341989,443320556,411650980,443187,176,0.009949980327579423,16
1217,2281858,156579072,445562231,413731838,438764,176,0.009932571356059088,16
1218,2291135,154878751,440937389,409437054,433397,175,0.009899324103215208,16
1219,2270862,156814904,447352845,415394928,441958,176,0.009879411682555753,16
1220,2345764,153832525,435703666,404577602,434685,174,0.009886039271048025,16
1221,2262874,155872078,442955864,411311836,429653,176,0.009845207188002478,16
1222,2296199,154188541,438572366,407241094,428862,175,0.009979454130846253,16
1223,2234419,154688726,436703659,405505854,429686,175,0.00990982755511295,16
1224,2194862,156079149,443573258,411885006,439123,175,0.009995163446608085,16
1225,2209425,151636065,429218126,398555274,428342,172,0.009937210323175974,16
1226,2310778,154331196,436675302,405480114,433819,174,0.009969324817008558,16
1227,2293869,155321644,438287768,406977688,435847,174,0.00999162516952592,16
1228,2210598,151755153,431088837,400292490,426230,173,0.009967570678472648,16
1229,2317418,154529021,437265306,406027440,432646,175,0.009931871700645413,16
1230,2264277,155534526,442314111,410715708,436190,174,0.009966547574671577,16
1231,2244448,155416983,443262791,411596952,434228,175,0.009961397572895716,16
1232,2314662,154797750,436234199,405069860,436339,174,0.009914624453318777,16
1233,2266002,155860468,441823884,410260994,435898,175,0.009804384070477266,16
1234,2154526,156673374,446711404,414799112,442534,175,0.009911656521260869,16
1235,2272467,151403938,435563311,404448512,418744,170,0.009851361672883335,16
1236,2250414,144863912,420383579,390352690,393583,165,0.009889377203233518,15
1237,2191734,144879896,421787869,391656850,398008,165,0.009911579969510335,15
1238,2174729,143799536,417951344,388093290,396567,165,0.009722819904420657,15
1239,2200463,145597217,421542580,391428336,397590,166,0.009995187239719738,15
1240,2182324,144119198,419211984,389264226,403453,165,0.009988566892609274,15
1241,2246475,143767230,417114764,387316800,401966,165,0.009921643076428647,15
1242,2305989,154854849,438677228,407339062,436299,175,0.009996998619654696,16
1243,2231931,155977938,442228002,410635160,439892,176,0.009995741377841854,16
1244,2299128,156609059,442519834,410907094,445323,176,0.009995182412131867,16
1245,2253494,154938298,441857922,410292584,438145,174,0.00991975962750332,16
1246,2249285,155072169,440291486,408837650,434878,175,0.009964446539464324,16
1247,2334227,157085800,445930231,414074154,441546,175,0.00979838820634076,16
1248,2259811,155468208,442001794,410425574,431896,175,0.009907679968165507,16
1249,2340265,155472130,442573362,410956910,435456,175,0.009921558593640894,16
1250,2316862,153976569,433013971,402080510,433775,175,0.009944452739466461,16
1251,2151272,153257711,433767369,402779676,429213,174,0.00990874100301414,16
1252,2232783,156068035,443727925,412028188,444270,175,0.009945907912382038,16
1253,2344744,156645369,445396160,413577788,441910,176,0.009974867577540543,16
1254,2323023,154159365,437472865,406219736,434926,174,0.009981393441859807,16
1255,2316748,156642613,445749889,413906688,438306,176,0.009998803447863257,16
1256,2180571,154346980,440919145,409420518,433176,174,0.009996559309158383,16
1257,2295154,152072647,431899713,401045996,430015,172,0.009966395160825918,16
1258,2296203,156452401,446297991,414415404,438893,175,0.009960944124463491,16
1259,2264573,155091660,439266710,407886024,441359,175,0.00999814206832485,16
1260,2287069,154191006,435902266,404762098,436181,174,0.009891934445494636,16
1261,2213424,154519846,435898680,404758198,433461,176,0.009896776860957539,16
