,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2430226,173930733,362421117,336531520,364099,173,0.009927046526567767,16
410,2430440,178508287,377553642,350583428,382002,173,0.009974681370579783,16
411,2376555,166684475,368918270,342564300,375929,172,0.009975171370748749,16
412,2420731,165202133,358253224,332660848,357034,167,0.00997522137076599,16
413,2344480,177733076,378754240,351697554,393482,173,0.009971871024783112,16
414,2433934,161395198,388141900,360414678,375280,168,0.009975014129315217,16
415,2434315,168233388,371434827,344901544,399462,173,0.009949650672293335,16
416,2399124,162557791,363568281,337596766,352268,165,0.009984433787735789,16
417,2372145,172832722,372859207,346223956,362102,171,0.009997595171584541,16
418,2420466,172499868,374758459,347988394,379336,170,0.00985439684634374,16
419,2376057,163771077,362720066,336809850,360860,167,0.009931500321207007,16
420,2459640,159985057,363901949,337907128,361805,166,0.009931775148887982,16
421,2433975,172383538,376809717,349892790,408295,173,0.00993358445985671,16
422,2498840,173093950,384394617,356935280,385005,174,0.009933761701297138,16
423,2433962,174553309,392624581,364577356,385645,174,0.009933058597606414,16
424,2461445,166463900,364772306,338713934,361983,169,0.00993373480473614,16
425,2374421,171831933,371814967,345253948,363359,169,0.009970401713931626,16
426,2405765,165434203,365778404,339648816,368094,170,0.009832254080087614,16
427,2418308,173268053,369415933,343026112,380535,176,0.009888704099553138,16
428,2449469,175272114,391802206,363812982,407166,169,0.009888385133925908,16
429,2346523,164997930,393895604,365757392,419587,175,0.00993783515097764,16
430,2379873,166853894,386203446,358614126,386800,171,0.009937390668065748,16
431,2439566,169403497,376370054,349484304,389546,171,0.009957685847477879,16
432,2402631,171917200,396064782,367771222,420298,173,0.009960733779563372,16
433,2426684,164483175,369062801,342697940,415924,174,0.009960083434511529,16
434,2350920,161979901,357231270,331712108,371751,163,0.009993666204712485,16
435,2239685,161053588,397448573,369056506,402641,165,0.009999084482442924,16
436,2364737,168383236,359455528,333779524,370744,161,0.009855278570785714,16
437,2430176,159742565,362119726,336252020,369515,164,0.009887221685248858,16
438,2288403,162877599,392096709,364086788,413610,175,0.009958257571812956,16
439,2414104,164986883,402285094,373547746,441875,173,0.009878564096056586,16
440,2393756,167995138,393743491,365615172,408372,171,0.009875029612079176,16
441,2380908,152162555,353539133,328283514,360216,161,0.009878097888999272,15
442,2404207,159552823,340121371,315825432,348996,162,0.009864522022248974,16
443,2302466,166809513,405999688,376995762,424182,169,0.009866621678145407,16
444,2385090,166062959,389805887,361959442,398333,174,0.009909667210230072,16
445,2418031,161578859,350617622,325571298,355450,166,0.009909558934330667,16
446,2514602,169186182,372844785,346210462,382584,174,0.009908316520109145,16
447,2396264,177114957,385616190,358069894,392638,173,0.009909665141263842,16
448,2349742,176326938,369995786,343565950,386600,169,0.00990844307187692,16
449,2364063,173576611,370699754,344218758,398001,170,0.00994234170425576,16
450,2365648,164511904,371192791,344676046,380095,171,0.00982910028589665,16
451,2333319,172555540,392567630,364524550,410750,175,0.009845672360576676,16
452,2480270,173272114,390341288,362457342,419608,176,0.00991154996949999,16
453,2422841,165058876,405800265,376811006,401201,173,0.009914040315186315,16
454,2477144,170844328,392894634,364827840,395568,169,0.009856878226509734,16
455,2462449,171554555,379846084,352711112,405134,167,0.00985468270851128,16
456,2398226,166766773,357028378,331524180,362170,169,0.009854769605092968,16
457,2346472,170851569,367807372,341532464,384098,171,0.009854674777474062,16
458,2396367,173447643,381114112,353889354,395579,172,0.00982531683631615,16
459,2364244,156399077,376288412,349408098,371649,165,0.00987040133462115,15
460,2410177,158994356,382178655,354878238,366004,166,0.009842880290648377,16
461,2430454,160654817,367542152,341286192,371097,168,0.00984214477315337,16
462,2430948,160401056,348164630,323293802,364627,164,0.009843615463315677,16
463,2465763,172166625,369910025,343485974,384140,175,0.009995431377734959,16
464,2453704,159512546,335600216,311627368,337455,164,0.00998700482310511,15
465,2473594,154998028,342979689,318479902,347533,155,0.009988310685624375,15
466,2427821,157247273,328228497,304783752,337486,161,0.009987646547464327,15
467,2410610,155813197,335345905,311391262,349998,154,0.009987497926723423,14
468,2372000,163780211,348273272,323395280,360341,166,0.00998745723705422,16
469,2415553,173012949,394645024,366453022,405983,171,0.009987835513046729,16
470,2389905,174192634,382993990,355633876,424270,173,0.009987305857691675,16
471,2420196,167117526,361838986,335992202,377947,173,0.009988028961389298,16
472,2433749,158643380,345617471,320929362,350637,159,0.009987421374972888,16
473,2386515,153795357,335814544,311826710,331729,154,0.009987773788887513,14
474,2450146,152601171,325642626,302381170,329514,155,0.009987318616316763,15
475,2320483,156645121,376331304,349447384,362488,164,0.009990102065552436,15
476,2334989,171009353,388786943,361013016,404307,174,0.009926736526460872,16
477,2379716,175528548,393679392,365557218,399093,167,0.009991614135039358,16
478,2337481,172729002,377893808,350898418,400856,167,0.009951669983334478,16
479,2414510,163662077,390612170,362708398,431099,174,0.00999353172190749,16
480,2391429,171588160,387544530,359859474,392139,173,0.0099913203418346,16
481,2365835,170549783,358559464,332945938,370162,172,0.009872056162777988,16
482,2321408,172512779,389029180,361238098,389644,171,0.009909097554861225,16
483,2365149,161632329,376355452,349469536,376210,169,0.00992697583688822,16
484,2423759,175897003,391087718,363150580,400635,172,0.009962949297568724,16
485,2453832,159885573,355737771,330326698,328715,166,0.009914271694576447,16
486,2409247,177610293,375421219,348603502,380126,172,0.009909573761921987,16
487,2353967,174680600,376603656,349701378,387606,175,0.009985382063924849,16
488,2411166,166853286,373809015,347106006,366239,168,0.009935114460384297,16
489,2466464,164622236,371723439,345169708,355272,167,0.009937147564533642,16
490,2513487,168314003,354046880,328756142,355351,170,0.009937754116466937,16
491,2443760,160509691,369108280,342740814,358028,166,0.00994102860035469,16
492,2400512,163676411,364851925,338788918,357604,170,0.00994176101440035,16
493,2472800,164374295,354594284,329264910,345703,165,0.00994221825593733,15
494,2437232,161335214,359994330,334277710,356249,165,0.009945127912113072,15
495,2494093,175305063,366206073,340047006,364240,172,0.009942192393859446,16
496,2656933,170769480,371856738,345293026,392395,169,0.009941041703807484,16
497,2438562,157462429,363138127,337196730,366460,164,0.009823659939193083,15
498,2419161,163604764,366370061,340198248,359673,165,0.009833979597924,15
499,2448456,170605491,388580110,360820954,385065,173,0.009969152403156002,16
500,2396525,162052696,361700123,335861760,371927,166,0.009970274127680733,16
501,2433243,163466922,359276439,333610966,380244,167,0.009733389218410075,16
502,2407508,164466369,399043358,370537206,403641,173,0.009821217524557767,16
503,2467793,175223949,367147863,340921074,375249,173,0.009819455110156935,16
504,2477331,179437431,387313075,359645884,391086,172,0.00987290271479404,16
505,2310467,167036877,377119632,350180090,360969,168,0.009822466490505687,16
506,2429940,160798784,357142078,331629844,350052,165,0.009804193035928633,16
507,2438899,162337298,359315994,333648276,338678,165,0.009869028575527095,15
508,2344027,158494443,387471245,359791926,379783,167,0.009988536202943519,16
509,2336368,172130072,366287203,340119936,399333,175,0.009747898533758115,16
510,2343856,173329551,376765202,349850852,402561,173,0.009708986106546934,16
511,2431006,173137013,391028225,363094784,412092,175,0.009704500242931118,16
512,2379754,172543145,391211993,363265396,397655,174,0.009705248519051213,16
513,2384144,164107442,363155473,337213058,364670,168,0.009938441702910932,16
514,2511303,170592239,371677479,345126054,401727,174,0.00976115853833053,16
515,2433423,172721518,390213820,362337248,406434,175,0.009775131646597119,16
516,2464616,163171947,354123291,328826758,361640,167,0.009774479232579045,16
517,2332616,160356990,361107203,335310794,360779,166,0.009775013370694266,16
518,2388875,173843319,401196454,372536580,405679,176,0.009819797179240407,16
519,2407488,173110207,382583115,355252534,394057,173,0.009810408900141,16
520,2365260,165058295,381761633,354490396,375578,168,0.009899124792801653,16
521,2393606,168154355,376312796,349430822,386485,170,0.00989867548230189,16
522,2343014,155004758,361517936,335691564,362396,165,0.009931418597040895,15
523,2420754,159600305,388597591,360837958,375029,165,0.009936722391973239,15
524,2338438,164044894,380053951,352904864,378620,169,0.00993745963360677,16
525,2488629,167600570,367336199,341096210,375380,168,0.009946106188312478,16
526,2394541,175753047,394579940,366393118,416970,173,0.009946818602351241,16
527,2362761,172442125,387019904,359372884,411304,171,0.009947907223416284,16
528,2418230,174638202,395450518,367200392,411256,175,0.009942474118094523,16
529,2482150,179073839,384947289,357449144,412002,176,0.009959261710090244,16
530,2401770,168818589,365347100,339248494,385684,172,0.009946883085132098,16
531,2357205,177725615,372151939,345566702,377727,175,0.009953473777059922,16
532,2400980,166719770,390241238,362364158,385766,172,0.00995320584593305,16
533,2350877,166161906,411270064,381890288,388127,169,0.009931439631530908,16
534,2414021,174576568,387414150,359739120,401370,171,0.009931014114142798,16
535,2400780,173196199,383641367,356234970,384466,176,0.009934537563633643,16
536,2430406,176022201,374104265,347381398,387983,169,0.009935120667282988,16
537,2461073,166804032,363483064,337518142,356913,167,0.009934502736035427,16
538,2376937,174483051,368998043,342637750,384825,174,0.009975846888223065,16
539,2388545,165345962,380836718,353630784,376732,169,0.009975903784794408,16
540,2440449,165632557,363552728,337582440,348907,167,0.009975720336455288,16
541,2332709,172356973,379224209,352133938,379615,169,0.009975654474363611,16
542,2374973,169736491,404315024,375432642,400094,174,0.009972438956013433,16
543,2379964,174268938,399567991,371024576,403173,173,0.009969554127432457,16
544,2350186,156761697,387845997,360139546,373015,167,0.009970268265609747,16
545,2447581,164636236,388302957,360564308,390600,171,0.009960778951992742,16
546,2390849,176706726,382322268,355011384,387174,171,0.009924670663679538,16
547,2323748,171182548,389812741,361965786,404281,173,0.009851117534868116,16
548,2391632,176912937,386031161,358454356,402689,175,0.009941803773035784,16
549,2604431,168206539,359681819,333988954,359425,167,0.009988929651355052,16
550,2453774,167312467,393396543,365294072,390890,169,0.00994352929087217,16
551,2427377,161251079,360037041,334317438,358753,166,0.009946524809146486,16
552,2513079,175840250,375901457,349049740,383967,172,0.009938062047607603,16
553,2371728,178510449,387721813,360024626,397249,170,0.009942635497460517,16
554,2476626,180486030,379586058,352470742,396924,171,0.009939522392938755,16
555,2400455,165907841,390057974,362193156,413234,172,0.009940893427894285,16
556,2384487,171917018,392549551,364508092,418164,169,0.009939848255120088,16
557,2434786,172460743,388939846,361155626,399020,174,0.009939833082701063,16
558,2423516,174255951,377208195,350261184,372479,174,0.009878905820312351,16
559,2447153,170492342,385030436,357524882,404936,174,0.009940735841633049,16
560,2477400,169371562,376136950,349267854,389549,172,0.009877695475067404,16
561,2399138,164541452,405766462,376780144,429990,172,0.00990374031163459,16
562,2405794,171846342,381679933,354414528,414756,175,0.009879247199740414,16
563,2394085,162558071,378976087,351903864,396992,170,0.009951436534978115,16
564,2321280,167683566,398762398,370275724,403975,174,0.009957387916340661,16
565,2478620,171922366,390257126,362379992,385220,173,0.00995193860411676,16
566,2447996,163467876,343219791,318702774,338705,167,0.00995152722466456,16
567,2446307,174965909,379681490,352560052,385650,174,0.00995202825932009,16
568,2418103,172489590,368782216,342437706,391297,172,0.009954580673993336,16
569,2442800,174329076,367853940,341576742,370015,171,0.009921065490022583,16
570,2414408,174716187,399577769,371034014,414676,173,0.009919315144591429,16
571,2372599,162192206,371017937,344513962,378285,169,0.009922473076714854,16
572,2424783,173454410,379413138,352309958,394645,173,0.009967679299199759,16
573,2441995,175662797,377347837,350392068,397146,173,0.00992010824831319,16
574,2422163,166353086,373071039,346419684,394798,171,0.009920065489677755,16
575,2387362,175770439,396503343,368178876,413698,174,0.009963212401107724,16
576,2311040,170248799,383928596,356501678,419796,169,0.009962838952703086,16
577,2387108,172755273,374046391,347325576,398927,166,0.009995096894860998,16
578,2264464,163845451,383323498,355939922,429750,169,0.009989626892974791,16
579,2348167,169895693,386895944,359257548,399283,169,0.009988961375503922,16
580,2441670,173170926,388343475,360601774,396947,172,0.009998737930599286,16
581,2403867,169006448,404694564,375784474,407918,174,0.00995561481228097,16
582,2333101,163877211,363750388,337764960,369413,166,0.009888885134098323,16
583,2382510,166677849,372816860,346183838,368874,169,0.009889972031024838,16
584,2287478,152826455,365802155,339670422,366596,164,0.009887744788877514,15
585,2368559,166206474,392511252,364471198,400122,171,0.009901963759297848,16
586,2386400,169030302,390971061,363040054,440030,176,0.009949174465232575,16
587,2411050,162813609,360893907,335113220,361600,165,0.009949701361965987,16
