,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1034,1263358,109758432,223033536,207099750,133877,174,0.009881108234864908,16
1035,1254296,108031503,220054343,204333324,130209,175,0.009921888248926982,16
1036,1287652,106978776,216591790,201118476,132182,173,0.009994887584443994,16
1037,1239573,103184475,208786552,193870248,126377,170,0.009813925453077743,16
1038,1324274,111065261,224505903,208467402,140329,176,0.009965698953689294,16
1039,1301586,112020239,228375531,212060030,150181,176,0.009964765505091554,16
1040,1291776,109138045,221107132,205310716,140142,175,0.009962687573340543,16
1041,1327043,106037077,214880552,199528628,134458,175,0.00991190272824232,16
1042,1375175,114127075,230854487,214361550,143119,175,0.009997791378548752,16
1043,1262903,105920229,214632671,199299620,137599,173,0.0099759234399736,16
1044,1308020,109032878,222881779,206958232,133877,175,0.009990452755328536,16
1045,1326118,107304755,219881272,204171682,140551,172,0.009935543770877162,16
1046,1245479,113092663,231174676,214658470,139591,175,0.009983994477239475,16
1047,1248539,109272907,225194762,209103856,141608,173,0.009879429613596419,16
1048,1308840,114375615,232719921,216092344,143334,175,0.009974614474004991,16
1049,1266227,107887479,217855074,202291700,133787,174,0.00994733239563186,16
1050,1259095,106855061,217601646,202055490,130944,175,0.009881999614482625,16
1051,1362229,110920103,222785939,206869208,135403,176,0.009996024136560047,16
1052,1287418,109819232,222244948,206366524,135490,176,0.009928404458070503,16
1053,1295799,106676485,215206023,199833114,131202,176,0.00993349066672092,16
1054,1286839,108351634,218144256,202559994,137724,175,0.00993178445923602,16
1055,1315151,110285591,222556824,206657074,133725,176,0.009921533766046126,16
1056,1309375,110995667,225268933,209175434,142937,176,0.009924585146408671,16
1057,1262425,108164139,219577006,203889478,133846,176,0.00992427618078489,16
1058,1301872,108391897,219134990,203480342,132724,176,0.009990137927633768,16
1059,1303645,110513549,223183175,207239474,143390,174,0.00995454584639512,16
1060,1268748,110594016,222221334,206346244,130105,175,0.00996211550417776,16
1061,1320099,104356401,211540987,196429064,120658,174,0.009931088941754807,16
1062,1289973,105656779,216564797,201093932,139732,175,0.009874434784287857,16
1063,1288464,108559978,220610960,204849970,135346,176,0.00990765720953697,16
1064,1342633,114390635,233465445,216786388,150378,176,0.009959198951447914,16
1065,1282554,108905157,220912273,205130042,132610,176,0.009965176884543753,16
1066,1280524,105144445,211629913,196510938,116718,175,0.009985722064042092,16
1067,1278462,108688670,219939728,204226360,133966,172,0.009896105481415684,16
1068,1262346,108202275,219290119,203623264,136485,175,0.009977728613009867,16
1069,1306789,106402257,215411721,200022030,131286,171,0.009808887865133746,16
1070,1230069,109720732,223926761,207930320,141330,175,0.009911771348886673,16
1071,1259405,111446827,226580225,210392000,137362,176,0.009913575487439824,16
1072,1289981,110958286,226911680,210700152,137515,176,0.009925087215547315,16
1073,1281732,113018396,232032115,215454798,158611,176,0.009962469297403206,16
1074,1249035,106408983,217767573,202207798,135399,171,0.009849737879219958,16
1075,1274175,105980063,215982990,200551676,122126,168,0.00984119649696431,16
1076,1268775,108319357,223260821,207309310,140718,173,0.009840824083042788,16
1077,1210346,105511441,218116975,202532096,133429,171,0.009933564459849813,16
1078,1310460,107059279,222533154,206633700,144992,170,0.009866193402135655,16
1079,1250868,111308447,228510199,212183140,152005,176,0.009860394779446476,16
1080,1277176,110088498,225894736,209755234,140746,171,0.009893429618424007,16
1081,1280904,113570594,231316708,214789224,152086,170,0.009935558598468482,16
1082,1354758,113907745,234367218,217622002,159991,176,0.009883850649603673,16
1083,1339028,112541348,230470142,214003400,153958,176,0.009898553068466575,16
1084,1308403,109300340,221952133,206096280,136941,175,0.00993532652942294,16
1085,1284681,111680187,226130763,209975090,131879,176,0.009955862743400946,16
1086,1307064,108448613,219602719,203914672,134106,176,0.009942721014731384,16
1087,1239305,109061470,221530191,205703550,136371,176,0.00997659309537693,16
1088,1344523,108319158,218362868,202763470,131824,175,0.009976454474639474,16
1089,1269370,105239374,212526166,197343822,132828,171,0.009885850995121032,16
1090,1229041,104707981,212267459,197103114,128125,176,0.009999153103156242,16
1091,1292917,109584089,221617799,205785918,132578,175,0.009998642068497265,16
1092,1260561,107033156,216547880,201077292,136256,170,0.009978776544405705,16
1093,1280683,108168136,218156095,202570940,130495,175,0.009988837927185492,16
1094,1216858,104854045,214203221,198899870,137026,172,0.009974763094745894,16
1095,1256208,108689596,221036244,205244494,136468,172,0.009940809634761943,16
1096,1298009,108485407,220848306,205070606,134234,175,0.009998342413221522,16
1097,1293430,109775168,225392744,209290796,143686,176,0.00995079618992972,16
1098,1313135,112385363,230117904,213677074,143185,175,0.009949245154912122,16
1099,1285766,107053172,215983654,200554744,128190,171,0.009936438253944226,16
1100,1242130,108994937,219506029,203824478,131902,176,0.009998324482180855,16
1101,1278754,108502350,219143803,203487544,131436,176,0.009992134135218668,16
1102,1238108,109794935,223638865,207662052,139428,174,0.009994706205071105,16
1103,1218229,107983709,224123529,208108810,148669,173,0.009880197544895705,16
1104,1349821,113827113,230653096,214174142,147719,176,0.009948794809929246,16
1105,1290703,110539348,222435353,206544156,131074,175,0.009986847581671579,16
1106,1276712,109729602,223391384,207430392,135945,173,0.009987015857591675,16
1107,1267667,112837294,232376480,215773402,150780,176,0.00995026343112532,16
1108,1374079,112045975,232289844,215692490,144214,170,0.009973431025321043,16
1109,1255195,101411295,211501431,196390714,124689,164,0.009923558939158255,15
1110,1258171,100081526,208794490,193876410,123347,166,0.009959362399780137,16
1111,1243037,109318230,224661831,208608036,143999,169,0.009993282756304398,16
1112,1266428,112606131,231656437,215105020,152852,173,0.009932827218216282,16
1113,1270443,105236370,217852202,202287540,128015,167,0.009939633082632097,16
1114,1262231,99253982,206798927,192025210,114147,166,0.009939782393028411,16
1115,1302737,113617779,233591942,216901568,153370,175,0.009940976876198923,16
1116,1248628,106468470,216116611,200676268,127529,164,0.009919999627586079,16
1117,1304581,104108122,211992552,196845870,122814,166,0.00996637516081902,16
1118,1279190,102537960,213010213,197791958,122188,165,0.009909595830895113,16
1119,1273427,98235801,205744975,191044880,115488,165,0.009997480688786444,16
1120,1283864,101143961,210910813,195841958,124081,164,0.00991884514442936,16
1121,1235376,100143867,207339787,192526412,113890,165,0.009989841030979666,15
1122,1306864,98652858,204499478,189888400,108288,164,0.009989370685989893,15
1123,1198540,99022121,206500804,191747400,112594,165,0.00998131068321058,16
1124,1312436,108422259,224369885,208339976,141273,173,0.00999607620554352,16
1125,1223507,106828394,219622756,203932040,135961,171,0.009950599982965512,16
1126,1257633,103668868,215509979,200113134,125907,165,0.009935352391500825,15
1127,1336705,102885211,214516485,199189770,123053,166,0.009873344094256584,16
1128,1247535,98858235,205888766,191177558,115412,165,0.009871953404121864,15
1129,1282999,103030086,214359454,199044274,119098,165,0.009930122734525081,15
1130,1264717,100922581,209975322,194973480,115634,165,0.009948951361707366,15
1131,1264138,100939540,210951915,195880750,124913,165,0.009948318602868484,15
1132,1252063,106073086,216447515,200982106,127334,169,0.009955628605389174,16
1133,1305250,98918220,204951530,190309106,115705,166,0.009773538887427203,16
1134,1338260,103588094,214587199,199256902,125120,165,0.009858354778743026,15
1135,1311780,101343507,211174846,196086358,122542,166,0.009858472020162766,16
1136,1300970,102448858,211965757,196822470,124135,166,0.009847706499209137,16
1137,1300528,100954860,209494003,194525838,115431,165,0.009938354806329243,15
1138,1228005,103018370,213732081,198461016,123278,165,0.00992802859587193,15
1139,1284631,101473359,210664113,195613002,118311,165,0.009939089289341134,15
1140,1266557,102046170,212159900,197002234,120782,165,0.009966942057566227,15
1141,1240113,102259062,214038690,198746756,122537,165,0.00992030928286527,15
1142,1318130,106211582,219926122,204213958,129331,168,0.009935987908961347,16
1143,1319215,103559369,215599933,200196022,123526,165,0.009865617884695822,15
1144,1394744,105751951,219777921,204076054,131500,165,0.00985390788065789,15
1145,1272803,101299428,211605445,196486628,123608,166,0.00985368063920022,16
1146,1281195,112188144,230079642,213639868,144151,176,0.009853434777046475,16
1147,1310999,111766436,227748379,211477370,136600,176,0.009963874815129246,16
1148,1312425,112001015,227503051,211247894,144884,176,0.009959524813629246,16
1149,1341074,105073763,217221083,201701084,128452,169,0.009958902054793812,16
1150,1296858,100748087,209356126,194398516,121012,165,0.009974690336100116,15
1151,1315732,100774013,210273001,195249470,123329,165,0.009920644110566935,15
1152,1267501,102909743,213023017,197803372,122898,167,0.00995645239877669,16
1153,1241315,100222859,207375283,192559848,117689,166,0.009996892757549227,16
1154,1289263,100006579,209231017,194282972,126621,162,0.009995121722455766,15
1155,1343269,104023166,215836128,200415072,130334,163,0.00998016826902354,15
1156,1319203,110750972,225153175,209066806,144820,170,0.009989333789425445,16
1157,1247149,105243421,215266437,199887246,135061,167,0.009933594115032453,16
1158,1277186,106801705,216169798,200726370,135059,171,0.009995090687962307,16
1159,1274518,101803523,212532815,197348294,123114,165,0.009994182066959333,15
1160,1274279,102951871,212187567,197027480,117228,167,0.009944089980720683,16
1161,1212173,99299817,206565991,191808422,116164,164,0.009955422398421516,15
1162,1309693,100226939,208684129,193774152,117379,164,0.009951247569395713,15
1163,1253955,99237106,206805185,192029344,120193,163,0.009860782365787022,15
1164,1232824,101058516,210764991,195706914,118973,165,0.009996083791753032,15
1165,1296690,101505070,210840250,195776282,119858,165,0.009949418258420089,15
1166,1293291,102080756,212795708,197590770,117731,165,0.009947029636906772,15
1167,1285722,101642161,211832085,196697358,122681,165,0.00998289551134328,15
1168,1337777,102870101,216406060,200943678,132127,164,0.009965341022531387,15
1169,1289768,105017413,217551082,202007962,124220,164,0.009886532374666336,15
1170,1258246,100931926,210268239,195245960,122970,166,0.00989484823960284,16
1171,1296848,101587852,210745715,195689156,117438,165,0.009913648935741013,15
1172,1385886,103358094,215664126,200255068,128316,166,0.009938842047876569,16
1173,1373934,104556644,216979838,201477588,125954,165,0.00983613028832079,15
1174,1279737,110135948,227518159,211261596,141933,170,0.009847696844033395,16
1175,1295789,109068491,223705323,207721098,136223,173,0.009847939602737794,16
1176,1213509,108830260,222152318,206281504,141678,176,0.009987976202750415,16
1177,1245065,111691902,231250302,214727006,150634,174,0.009938801358207365,16
1178,1249221,113309323,233120950,216463416,154414,174,0.009996739654048157,16
1179,1234301,109581229,225078331,208997048,142737,173,0.009896183067649333,16
1180,1299619,109303946,220953591,205167820,135256,176,0.009947113430039114,16
1181,1285467,109943868,225911694,209772030,144901,176,0.009999413103245898,16
1182,1351828,109742221,224296183,208271882,151943,175,0.009998528620182284,16
1183,1230609,109746903,225353542,209252914,149547,173,0.00999476999819655,16
1184,1267503,99039338,205842708,191137752,122107,164,0.00983625580560545,16
1185,1278105,103514684,217804121,202243418,136823,165,0.009926255491812239,15
1186,1351577,104669269,219076281,203422648,134017,167,0.009912707556106053,16
1187,1296725,101388269,210904980,195837486,117180,165,0.00988788409927038,15
1188,1287706,102784123,214629365,199295096,125674,165,0.009871032714149212,15
1189,1242229,99746476,208269725,193389690,117224,165,0.009870905472726024,15
1190,1295057,102232118,213116349,197890732,123799,165,0.00987142236945599,15
1191,1324166,105313847,220001053,204282832,127789,165,0.009862361331848734,15
1192,1322646,106567933,222433966,206541348,130391,165,0.009947088257616641,15
1193,1322954,102548603,213438867,198189212,117260,165,0.009994471032576217,15
1194,1276725,102195969,212183909,197023398,114416,165,0.009976361715986799,15
1195,1276951,102228820,213480032,198228004,125970,166,0.00999212620418145,16
1196,1219309,103679048,216955089,201453382,126003,167,0.009991787583375029,16
1197,1255332,100533919,211154796,196069042,122612,163,0.00992660031951735,15
1198,1258287,102559040,214891554,199538326,129669,164,0.009956953433432218,15
1199,1326417,102364260,212512111,197329236,120108,165,0.009965682057131744,16
1200,1289473,99380490,206087952,191364134,112423,164,0.00996716412660832,15
1201,1276822,106959687,220746016,204973886,141608,169,0.009963746539222945,16
1202,1320552,112695645,230999075,214494410,158663,173,0.009979417234281805,16
1203,1282527,111603427,229691973,213279560,146828,171,0.009980952407224969,16
1204,1303642,101214486,212520469,197336802,126600,164,0.009988365858057192,15
1205,1274365,99554455,208553805,193653746,123235,162,0.009914441004979657,15
1206,1293278,105077425,220647391,204882288,137249,164,0.009991881031683114,15
1207,1298943,104816279,217368350,201838130,132684,158,0.009995027239664566,16
1208,1305823,113614279,235127683,218328396,160087,165,0.00997722033697253,16
