,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2201537,141793905,415258790,385593832,402420,165,0.009756706812657522,15
410,2365874,141871492,415867071,386159514,398891,165,0.009711780245441464,15
411,2268688,140960727,414103837,384521800,390261,165,0.009712092314514592,15
412,2267738,142399859,415698455,386002916,393314,165,0.009710804038208289,15
413,2213257,142168831,417889391,388037650,396965,165,0.009702973345852878,15
414,2196533,141597270,417617419,387784176,396219,165,0.009704787139581773,15
415,2165443,133114852,388693822,360927190,387594,162,0.009627983664821954,15
416,2138833,141179235,416155523,386426768,392297,165,0.00955101053483122,15
417,2189895,140566587,413432309,383897566,385218,165,0.009570293300101137,15
418,2339827,141254647,411662408,382253976,391881,165,0.009570083300028724,15
419,2168843,141773337,414237970,384646002,393310,166,0.009641675048853465,16
420,2275226,142325137,419203725,389257596,401498,165,0.009639564013642764,15
421,2232903,142335527,418094646,388227580,405767,165,0.009607884002718621,15
422,2255876,142598624,414212671,384622706,408066,165,0.009607520554317432,15
423,2220117,141598558,413153652,383638450,392138,165,0.009693206790760963,15
424,2288703,141658361,415252891,385588476,395269,165,0.00967931437217737,15
425,2242709,140813135,411075189,381708990,397892,165,0.009641451945328257,15
426,2215828,142729609,417971406,388113362,406360,165,0.009602207793864757,15
427,2221758,140212207,408881034,379671370,394343,165,0.009575668819196144,15
428,2202199,141525535,416503961,386750572,393947,165,0.009575419853593054,15
429,2256706,142320890,417429343,387610366,400206,165,0.009525773629577114,15
430,2268624,142260518,415858633,386150856,396912,165,0.009580911579624683,15
431,2224908,140426314,409577754,380318432,392178,165,0.009541390876341682,15
432,2280999,141878464,411507147,382110222,396865,165,0.00957262157676606,15
433,2226753,142119355,415705628,386009130,401289,165,0.009556546398809103,15
434,2259535,141752188,415502476,385820240,400696,165,0.00955548329499424,15
435,2254258,143134863,416212599,386480068,408876,167,0.00955547053636915,16
436,2363560,152124014,436921294,405709590,441207,176,0.009744357153226605,16
437,2328722,152188516,432646076,401738766,439795,175,0.009781924752387846,16
438,2344179,152953030,432927785,401999962,441740,176,0.009979463786021995,16
439,2365715,150898367,429191647,398530964,429285,175,0.009944065153125915,16
440,2203974,150891476,432724859,401811722,423769,175,0.00991922755835433,16
441,2333468,155475588,446773366,414857846,442445,175,0.00980053613811591,16
442,2335853,151505657,431798977,400952370,436200,175,0.009751391983238615,16
443,2271611,151766090,431923986,401067420,433315,175,0.00971318886661685,16
444,2353739,153839209,441155398,409640946,439482,176,0.00974724198180758,16
445,2300649,151775602,435150560,404064362,431943,175,0.009867619954351708,16
446,2306211,152225132,433201606,402254554,430932,175,0.009730940596876068,16
447,2375405,153884723,438991712,407631744,447698,176,0.009764547505016381,16
448,2339965,153698434,442410076,410806396,435410,175,0.009729810941314117,16
449,2290451,155373284,445726997,413885836,442773,176,0.00982028028285527,16
450,2300535,152432058,435501175,404389908,435867,175,0.009781148545223637,16
451,2277177,152315221,436751881,405551718,431542,176,0.009854080294510447,16
452,2387598,154469052,437107886,405882048,442318,176,0.009811213038349323,16
453,2319807,152426825,435178278,404090154,429399,175,0.009676258853882364,16
454,2278027,153033652,438000484,406710954,436525,175,0.009648271602852277,16
455,2206231,151817685,431041584,400249018,437575,176,0.0097510133624184,16
456,2302418,153339142,439047728,407683198,439402,175,0.009693724721974042,16
457,2330444,155555625,444197554,412465456,445531,176,0.009956856881674787,16
458,2387953,154260807,437169235,405939352,447236,175,0.009766108540037427,16
459,2382119,156274820,443905171,412194172,450901,176,0.009979398958413434,16
460,2305792,153397007,437693424,406426774,435195,175,0.009767592678480234,16
461,2305437,151710126,434493536,403454298,428593,175,0.009748329913217212,16
462,2371495,152065767,434396306,403364494,433063,175,0.009729990251720777,16
463,2319796,153751557,440162145,408718336,439990,176,0.009736909909279279,16
464,2309528,152945722,438144676,406844126,435297,175,0.009746000602069173,16
465,2326496,152648547,433487467,402520222,435365,175,0.009771909231692839,16
466,2293411,153623854,440676758,409196294,433465,176,0.009921937214461109,16
467,2333588,152583963,437132228,405904928,433643,175,0.009777335440460496,16
468,2315546,151508223,432624875,401718408,432153,175,0.009770355093225894,16
469,2302948,154398785,441725640,410170228,441135,176,0.009837783737166806,16
470,2339341,151609488,432880791,401957218,430109,175,0.009803687863340642,16
471,2329734,155380766,443913907,412202804,442478,176,0.009800346827705803,16
472,2230677,152391278,434863458,403797810,433370,176,0.00989820341317359,16
473,2414367,155067749,441900148,410332988,450449,175,0.009836116150384879,16
474,2342891,154389195,440690623,409209138,441794,176,0.00997186619719524,16
475,2235867,153028068,438481583,407157816,431169,175,0.009990296203550415,16
476,2262812,151379170,431177842,400374572,429610,174,0.009796265446988086,16
477,2316509,153014896,433142724,402199954,437498,176,0.00998130585562271,16
478,2374549,152886038,436836514,405630498,439417,175,0.009954034811736142,16
479,2318692,151517424,431294748,400484760,424974,175,0.009978555509846727,16
480,2327130,152916885,440350486,408893160,432319,175,0.009988604823656835,16
481,2383877,153795011,440301463,408848440,433447,175,0.00998854103053139,16
482,2238908,150818485,431559452,400729706,423814,174,0.009960143089704514,16
483,2198419,151250255,432607589,401702756,433031,173,0.009991411031521045,16
484,2260185,150510954,428539096,397925294,429987,174,0.009975512060521401,16
485,2349209,150402385,430434594,399686118,426775,171,0.00997621619869524,16
486,2266047,151114127,433444511,402480104,434621,174,0.00992322135283495,16
487,2257886,154186462,441593441,410047170,437128,176,0.009973084473477405,16
488,2361042,152878653,435426052,404320488,444639,175,0.009930848941672048,16
489,2299386,152151406,436024288,404875328,435999,175,0.009913515487419134,16
490,2320403,153337239,435353375,404252472,442653,176,0.009898787206478347,16
491,2285661,154058164,441777864,410218848,445567,176,0.009882018580006407,16
492,2305397,152590792,441166841,409651762,440297,175,0.009886532374666336,16
493,2298152,152074180,436171482,405012608,428398,175,0.009942795842343394,16
494,2345407,154498033,442018119,410441954,441973,176,0.009925449629465389,16
495,2290029,152891565,438640429,407304846,428462,175,0.009947287568030197,16
496,2286102,153353773,435991694,404845922,445530,176,0.009936844805808554,16
497,2276417,154360755,441417667,409884644,437714,176,0.00989258685951271,16
498,2356025,153893250,440037482,408602896,434918,175,0.009898722378869787,16
499,2335487,155163979,441888015,410321210,450818,176,0.009898814103039347,16
500,2405188,153196088,435711328,404586026,440088,175,0.009944623084352788,16
501,2426401,153892879,439976830,408546762,445467,175,0.009957785157856952,16
502,2268494,149648901,424094456,393797638,430680,173,0.009993021721731629,16
503,2166949,148968096,425563643,395162482,423661,173,0.009964809298210102,16
504,2264452,150233241,426682545,396201780,433143,174,0.00991527479837062,16
505,2366857,154094658,441816156,410255014,436528,175,0.009996530343631153,16
506,2308278,150255776,431221600,400416094,428180,173,0.009973799646137808,16
507,2334305,154126067,436011146,404863888,442189,174,0.00990459686365409,16
508,2282251,150707080,427609338,397061574,440498,174,0.009889067547954327,16
509,2292373,152557659,436909076,405697448,435072,175,0.009955381708752313,16
510,2285126,152651888,435880420,404742754,436700,174,0.009988291030445183,16
511,2273420,153264809,441872593,410307170,434747,174,0.00995839412358418,16
512,2312582,153775204,436533048,405347644,435306,176,0.009996653791949583,16
513,2288485,154286134,442888757,411250580,436908,176,0.009993040687255409,16
514,2303139,152478508,435360778,404259856,437815,175,0.009988051030362424,16
515,2344630,153376703,436808616,405603978,443126,175,0.009972983783787512,16
516,2290662,152260389,436111763,404957670,437244,174,0.009940531703631622,16
517,2319382,154454317,442305627,410708818,447490,176,0.00993905722036456,16
518,2382881,154361625,440643402,409165510,452561,175,0.009937593771584059,16
519,2430352,155769037,443205136,411544848,450934,175,0.00997199964551712,16
520,2313010,150566155,431053631,400260562,433564,173,0.00998515413281177,16
521,2321186,152856676,436355216,405183168,441872,175,0.009997855171674197,16
522,2392152,152692979,436531035,405346318,434477,175,0.009992565514677764,16
523,2327850,150704988,430264315,399527440,434314,174,0.009967445161187987,16
524,2432137,155047395,445643223,413808538,451621,176,0.009988454478777406,16
525,2336988,154234923,439595615,408192330,443558,176,0.009995871722714387,16
526,2252571,152352577,438002570,406713164,438348,174,0.009986831719597144,16
527,2132160,139137972,408692232,379496624,390354,163,0.009977855164777644,15
528,2240747,139782752,411749519,382335694,392321,163,0.0099986241374566,15
529,2161355,139110874,410619888,381287244,385248,163,0.009892934445839463,15
530,2174464,140194968,413921576,384352722,388398,164,0.009937746530257424,15
531,2295580,139455103,406857762,377793390,384689,163,0.009914177211785245,15
532,2229066,141322815,417068033,387274706,394683,165,0.009993339652875742,15
533,2263558,139555768,412708988,383226948,388740,163,0.009834017184143857,15
534,2229080,142818475,416242129,386507992,402543,165,0.009923291008031382,15
535,2217303,139745306,409969558,380683446,385783,164,0.009882279614579178,15
536,2100526,139452374,411428370,382036694,389407,165,0.009953854466846369,15
537,2219846,141289062,413135828,383622174,392033,165,0.009939892048238638,15
538,2262839,141755814,417219249,387415054,402040,165,0.0099266979057579,15
539,2134655,140314715,411273686,381892966,394202,165,0.009916871695472998,15
540,2263288,140840105,417870093,388019398,390061,165,0.009959915158591435,15
541,2252020,140464947,411826687,382407350,391410,165,0.009979877234440425,15
542,2253959,141279446,417054427,387262720,393981,164,0.009960908262382159,15
543,2218019,140518022,413979639,384406724,386705,164,0.009963583090890722,15
544,2180352,138374400,402960024,374173410,391057,162,0.00998476964992057,15
545,2145219,136819726,398988960,370485388,388189,162,0.009831742010945521,15
546,2252936,141417786,414808398,385175804,395670,165,0.009934590322272525,15
547,2283666,142975102,420406004,390374062,407963,165,0.009952337224943871,15
548,2286370,142351045,417632356,387798866,401329,165,0.009935562736400944,15
549,2201081,141783991,419003327,389071878,395474,165,0.009921540662600228,15
550,2221426,143172167,421385211,391283490,404404,165,0.009927671009541728,15
551,2186915,140773539,410390274,381073134,393523,165,0.009955519984662063,15
552,2253375,140685317,412510612,383042244,390102,165,0.009982878959613434,15
553,2248208,141120035,413301025,383776406,399551,165,0.009983761373710818,15
554,2231794,140129464,412044628,382609188,390892,165,0.009983313097694171,15
555,2222037,141496075,413213572,383694272,393953,165,0.009924200318689765,15
556,2263446,141729655,416675692,386910108,397385,165,0.009913927901354449,15
557,2235291,141599752,415454782,385775988,395239,165,0.009917973419990834,15
558,2216155,140723322,412580831,383106802,393784,165,0.00992223204214898,15
559,2168460,142363533,417047230,387254348,401775,165,0.009928353423570147,15
560,2250241,142106161,419098030,389159810,397200,165,0.009919616179177993,15
561,2231099,141321087,416731796,386962212,391312,165,0.009904224449732569,15
562,2226089,140944391,416560889,386803352,400996,165,0.009914257556640537,15
563,2295682,140676219,415209965,385549060,394258,165,0.009954924122387628,15
564,2212341,140376434,413499947,383961058,391391,165,0.009940851358914262,15
565,2190452,140729760,414931413,385290178,394215,165,0.009965126194871101,15
566,2171090,140790276,414368328,384767110,390266,165,0.009929527906733761,15
567,2219260,141411406,417495964,387671752,397000,165,0.009953516535695357,15
568,2218679,141456326,416379208,386634742,393326,165,0.00995514136384185,15
569,2270389,142236290,417666291,387830118,394821,165,0.009929004803105105,15
570,2164170,140527027,414996597,385350784,389235,164,0.009903858587537444,15
571,2242359,142485978,417941106,388085334,399415,165,0.009997662068159333,15
572,2244610,142103321,415924432,386212164,398785,165,0.009983115856246847,15
573,2274038,139328547,410151711,380851250,385694,164,0.009961780676476096,15
574,2205765,137198627,405395440,376434786,383756,162,0.009903348587361582,15
575,2175869,141282954,414906757,385267194,392089,165,0.00998520275351819,15
576,2253656,140661204,413548837,384006350,388483,164,0.009981781028200354,15
577,2208907,139556441,409072621,379849470,394283,163,0.009984953787915099,15
578,2235605,141495319,414510698,384900308,404858,163,0.00990723583008132,15
579,2196930,140169881,412402257,382941858,388489,164,0.00998917965144126,15
580,2259538,140013455,414523570,384911956,394310,164,0.009971111024521043,15
581,2238643,141376285,415327867,385657844,391554,165,0.009991708962658262,15
582,2247046,139951956,409176244,379945462,395042,164,0.009978355164950057,15
583,2229049,139476458,409453881,380204214,390332,162,0.009851672362645642,15
584,2168005,140283818,413167879,383652100,395447,165,0.00997854757880951,15
585,2229621,140626435,413501023,383961656,388425,165,0.00998005964829643,15
586,2203692,140615715,415084517,385432580,395715,164,0.009970943783084062,15
587,2188443,138623844,407720121,378593852,379071,163,0.00991143134876943,15
