,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1063,1003630,120224215,268353642,249180958,102945,164,0.009940185841443393,15
1064,1061733,122267584,270916929,251562610,107273,169,0.0099996493102239,16
1065,1069155,118169687,263967779,245108604,94697,165,0.009962641711255762,15
1066,1074616,126795888,280124047,260109798,129387,175,0.00997897585481926,16
1067,1116500,133022127,291386921,270568402,138598,177,0.009990638962289298,16
1068,1005061,124738321,273163224,253648044,120992,171,0.009872210300762173,16
1069,1027569,130019561,285515828,265117346,131377,177,0.009978392061514504,16
1070,1060608,125337924,275606520,255916206,120069,171,0.009926477560854331,16
1071,1041730,125968716,274740765,255112442,126856,172,0.009823605111587969,16
1072,1027551,126278067,275632420,255939944,126646,174,0.009907172036955875,16
1073,1073926,133178981,290786362,270011742,142013,175,0.009978984820339593,16
1074,1044731,129078715,282094883,261940744,132260,175,0.00995471722576456,16
1075,1047537,125595922,276870853,257089378,136456,176,0.009932141700738518,16
1076,1099822,124201634,275984264,256267544,115871,175,0.009983853097880378,16
1077,1030345,127646175,278354162,258467404,126194,174,0.009970182403511173,16
1078,1078560,129050105,283231129,262996578,121140,170,0.009950678603682277,16
1079,1083460,127815573,279824746,259833210,122696,172,0.00989861203400415,16
1080,1050097,128088008,280849800,260784550,124125,175,0.009962018952420328,16
1081,1070739,128283468,281348332,261247818,122946,176,0.009963632746080257,16
1082,1098859,130665804,287671495,267118722,129696,172,0.009991662066090368,16
1083,1080909,123889468,276172649,256442758,107093,165,0.009995740343358738,15
1084,1058097,128610953,284222617,263915678,126910,171,0.009980561717435076,16
1085,1092913,131300855,289154561,268495708,151868,175,0.009931302045276567,16
1086,1135570,129968241,285200622,264823598,132959,176,0.009993674135749702,16
1087,1064859,127576857,279664054,259681838,127935,177,0.009982488269823541,16
1088,1109541,130131959,285926863,265499000,119352,176,0.009877300992172756,16
1089,1069633,130625616,286576235,266101992,121489,176,0.009944117911764798,16
1090,1072312,131618916,288459547,267850830,116279,177,0.009995326894940308,16
1091,1129436,129470423,283250188,263014180,112892,175,0.009990490341548393,16
1092,1048086,128952368,281854896,261718548,118422,174,0.009884004097932447,16
1093,1079267,129712688,283490922,263238066,117678,177,0.009956802054069673,16
1094,1043420,129827842,283884584,263603834,110664,175,0.009983976546198809,16
1095,1081965,130273654,284876588,264525040,120509,174,0.009963817228902492,16
1096,1131411,134893195,295572917,274454882,146244,176,0.009985396891516169,16
1097,1096563,130881982,287264395,266738914,131426,173,0.009860348917361695,16
1098,1015706,125102577,273046411,253539572,106810,176,0.009810530624320905,16
1099,1123846,130035973,284011888,263722394,120266,176,0.009934473770508196,16
1100,1085629,130093580,284146207,263846492,114730,177,0.009983856890985136,16
1101,1043109,126062635,275864575,256155432,107771,176,0.009839160634193322,16
1102,1079021,127632634,278640623,258735308,111151,176,0.009887987547581913,16
1103,1040771,126057799,275361347,255689772,104401,176,0.00995677412302556,16
1104,1085813,129657689,283667761,263402828,115941,176,0.009982685511270866,16
1105,1069412,130200134,284805291,264458220,127221,176,0.009946526533285012,16
1106,1072323,128659775,282465344,262284204,113403,176,0.009988316892523066,16
1107,1061119,128539642,279841622,259850110,115544,176,0.009893645135739702,16
1108,1076437,128488296,281064553,260984568,113207,176,0.009982583787097857,16
1109,1062600,128529762,280310785,260284518,115819,175,0.009918970661714021,16
1110,1013334,124195213,271587575,252186038,100304,174,0.009765061643124705,16
1111,1051980,127633303,278604347,258700936,111097,176,0.009907692037135185,16
1112,1100954,129974521,283813156,263537898,114912,177,0.009980383441511531,16
1113,1091415,128295047,280828654,260766272,114526,175,0.009917816868212713,16
1114,1081687,130173943,284882934,264530162,127863,176,0.009881089269341127,16
1115,1091833,132204585,290687580,269919182,144831,176,0.009952324121491076,16
1116,1049550,125080579,274618079,254998042,117168,176,0.009963492401204276,16
1117,1019161,127489566,279639380,259660102,114948,176,0.009993966894471342,16
1118,1044511,127095090,278950399,259021074,131013,172,0.00999038896220309,16
1119,1140226,134321174,293459082,272493728,155922,176,0.009956006191726274,16
1120,1080942,129779052,284427771,264107194,141342,175,0.009893366859781675,16
1121,1100088,135639116,297130154,275900976,155462,176,0.009892313066314851,16
1122,1090663,132972995,291673123,270834954,150998,177,0.009996549309154935,16
1123,1024804,127237023,278143946,258273132,128566,176,0.00993263894228929,16
1124,1083062,130326054,284917828,264564404,132173,174,0.009868482713269901,16
1125,1069375,129474774,284859081,264507516,137616,175,0.009900835138219013,16
1126,1021877,126379265,277592689,257760542,123790,175,0.009774393715308178,16
1127,1069250,129348181,282754690,262553928,131774,175,0.009851337534943978,16
1128,1053084,129435691,282825455,262619994,126104,174,0.009995112756935433,16
1129,1055003,130187093,283888873,263607474,120838,172,0.009981044821049938,16
1130,1077020,124172345,276132487,256405734,111591,168,0.009984633098149344,16
1131,1105338,123742365,274975682,255330972,110050,167,0.009984047235878358,16
1132,1045020,130417445,286018133,265582772,134704,176,0.009997000343793222,16
1133,1069696,130316493,285342169,264955808,138999,174,0.009951048258982157,16
1134,1065414,128969978,283540509,263282968,140495,176,0.00999162103159346,16
1135,1083328,128843767,282037448,261887522,131956,176,0.009978006544140187,16
1136,1094287,130229823,284477384,264153110,133957,175,0.009979027578975027,16
1137,1028343,128340117,281788810,261656356,128798,175,0.009996184481442925,16
1138,1036957,127241796,279416746,259453480,118295,176,0.00997003516208109,16
1139,1054369,120830563,269012408,249793440,98339,163,0.009899308241140773,15
1140,1066830,122534699,273898472,254329582,101690,166,0.009999691034376219,15
1141,1053068,121270529,270458136,251134546,101826,165,0.009957198605930554,16
1142,1081537,130278859,285297398,264916236,118656,173,0.009993659308158383,16
1143,1109608,130905201,287376422,266844578,124776,175,0.009937832047528293,16
1144,1093812,123281404,273988403,254413120,117110,168,0.009948989982410339,16
1145,1037838,128443025,281664821,261540812,123526,175,0.009974082404856002,16
1146,1043725,126289733,276918352,257134410,115473,173,0.009920010317244937,16
1147,1047213,128361121,281041928,260963560,112340,175,0.009950886879616165,16
1148,1058468,127856595,280239832,260219752,111875,174,0.009932516528453976,16
1149,1055456,129923816,284578448,264246866,115520,176,0.009867065126574181,16
1150,1060599,128597147,281312461,261215526,115115,176,0.00988651444362567,16
1151,1084625,129847916,283537038,263280342,115738,176,0.009925217560419848,16
1152,1042011,131400128,288168022,267580404,120459,177,0.00999229758355089,16
1153,1012443,128974306,281822002,261688700,116321,177,0.009957946537222944,16
1154,1140073,131727215,289107861,268451274,135847,177,0.009944621015386557,16
1155,1127327,133100755,292754358,271838060,140177,176,0.009997875861336504,16
1156,1095816,133281079,293012708,272078352,143806,176,0.009984307235968012,16
1157,1080573,128539135,282178892,262018666,135488,173,0.009837868564782264,16
1158,1098999,129397841,284826219,264475822,126358,176,0.009957384812891315,16
1159,1085289,130358348,286994880,266489626,133249,176,0.00993607170209369,16
1160,1071685,128652571,282347052,262176148,115991,177,0.009975283784580615,16
1161,1076470,133071336,290853510,270073440,159489,171,0.009927946871705819,16
1162,1085490,127665411,279401196,259439804,120950,171,0.009900970655507123,16
1163,1132412,131260412,286709049,266224868,124454,177,0.009958190675238164,16
1164,1054072,128403549,281765793,261636180,121014,174,0.00980149717293006,16
1165,1070205,129726639,283699084,263431532,138301,176,0.00986580788476134,16
1166,1064289,129511519,284608930,264275518,124504,174,0.009927585492270859,16
1167,1050087,124484145,275531596,255846708,114619,167,0.009941048600361586,16
1168,1079387,127285740,277873664,258022102,118009,173,0.009962517228454216,16
1169,1111445,122965086,271935847,252508828,113943,169,0.009985192753514742,16
1170,1065285,122062441,271689210,252279664,107237,167,0.009998942758256123,16
1171,1047435,127920288,282922198,262709772,119054,168,0.009936174460749814,16
1172,1038290,125237122,274107063,254521800,117512,174,0.0099679451613604,16
1173,1060660,127359082,279243092,259292280,116068,170,0.009974272749749224,16
1174,1104431,173624708,302435921,280828236,139817,175,0.009835812357176675,16
1175,1057871,130267818,285150790,264779684,115156,178,0.009990385858753744,16
1176,1028237,126160436,275742196,256041968,113701,175,0.009862804435449806,16
1177,1129484,130226851,283624073,263363698,121879,176,0.009892670652645052,16
1178,1007743,125910538,275115120,255461024,112611,175,0.00998626689181617,16
1179,1078572,127180661,277719905,257879986,111620,175,0.00999577413647384,16
1180,1063025,128468643,280606867,260559598,126841,177,0.009988500340862187,16
1181,1064298,125718498,275418591,255742500,113309,173,0.009919444799808552,16
1182,1056591,129802058,284350582,264036552,118313,175,0.00995518929489286,16
1183,1108188,130511042,285753852,265338918,116517,176,0.009983096890723065,16
1184,1060356,127345470,279298552,259345606,113455,175,0.009997337240461118,16
1185,1053334,126780304,276645525,256881898,115344,175,0.009824717180936958,16
1186,1093564,128891986,281359009,261259102,119394,176,0.00983356890812721,16
1187,1069307,128009711,279927156,259929462,119331,176,0.00995132619011248,16
1188,1102354,130669844,285799093,265379738,133091,174,0.009885761339917703,16
1189,1091516,128920528,283907628,263623568,127712,176,0.009993878618578833,16
1190,1042613,129401171,283872358,263590808,132174,175,0.00996576343647015,16
1191,1068097,130309829,286261748,265809466,129449,175,0.00997659309537693,16
1192,1043220,125721767,276733752,256962446,125735,174,0.00991364410815314,16
1193,1068368,128099758,280656620,260604110,122486,176,0.00997506481898787,16
1194,1090776,124578943,274890496,255251724,119059,170,0.009994123446249465,16
1195,1048790,124491543,274937451,255294208,109373,171,0.009916763074745889,16
1196,1084072,121908085,272020316,252587686,104455,165,0.00980587545030188,15
1197,1102863,122892463,273868962,254304362,104374,166,0.009996249309051486,15
1198,1090226,124250422,276908786,257126116,107720,165,0.009895304791484412,15
1199,1074210,126582675,277212599,257408008,115261,171,0.009980831717528178,16
1200,1112837,126900293,280856880,260792116,126187,171,0.009964404815312005,16
1201,1105947,125587269,278288952,258407110,120166,169,0.009977576199164206,16
1202,1038317,121722890,271664573,252257018,104587,163,0.009860272365611161,15
1203,1041600,127815656,280781206,260721708,118040,176,0.009994210342831152,16
1204,1087291,132949932,292627375,271721736,139361,174,0.009990816203729725,16
1205,1069830,120193770,268642538,249449824,104270,163,0.00998216447660844,15
1206,1051051,126325646,278173094,258299964,122948,172,0.009978612061590366,16
1207,1027970,122898874,271143169,251773912,110916,167,0.009981681372993576,16
1208,1035076,120610311,269653252,250389906,105307,166,0.009993999997931035,16
1209,1056063,129409819,283654161,263387878,124053,176,0.009978332061493815,16
1210,1039051,118454747,264717847,245805482,101330,165,0.009987656547467775,15
1211,1061029,120870353,269390276,250144102,101776,165,0.009995489308789417,16
1212,1071227,122538233,272243745,252792254,112570,169,0.009963022056214502,16
1213,1084384,126854337,277821851,257973144,112058,169,0.009991585514339832,16
1214,1073381,128330220,282108535,261953458,118475,168,0.009926012388280133,16
1215,1100666,126178046,281990578,261844778,111521,166,0.009975677577819855,15
1216,1058229,121360410,270351748,251036630,102512,164,0.009979045510015693,15
1217,1033618,119408328,266088187,247078494,103290,165,0.009958201709724727,15
1218,1076176,122120646,272725961,253242106,103415,166,0.009996727585078477,15
1219,1155125,132396868,291020624,270229024,126283,174,0.00998734861632711,16
1220,1107611,127510223,282168788,262011048,114030,170,0.009990368962196194,16
1221,1051533,120916251,269625917,250364088,109285,166,0.00998178275233888,15
1222,1112396,122599654,273391986,253860542,108615,166,0.009991403100483827,15
1223,1079834,126575405,279764894,259778740,117947,172,0.009998123102801069,16
1224,1005455,118133364,263759033,244916048,98657,164,0.009987416547385016,15
1225,1028566,123224336,272047803,252612386,120782,169,0.009978126199353862,16
1226,1091870,131087312,288328761,267728110,135245,176,0.00996733550597776,16
1227,1062910,126394110,278110263,258240866,132714,173,0.009916524109146245,16
1228,1048404,124168656,275774715,256071452,118199,170,0.009870925127905217,16
1229,1055667,126571873,277304483,257492794,113162,176,0.009795551998466207,16
1230,1058468,128882535,281686166,261561092,121980,176,0.00988077857957882,16
1231,1078294,127460438,278987393,259055940,109938,176,0.00994058756571985,16
1232,1054631,131058763,286004044,265571644,126480,176,0.009994700343000118,16
1233,1102587,131642687,288819511,268185840,131846,175,0.009787943375152888,16
1234,1072627,128812827,282158576,262001948,113520,177,0.009998821378903924,16
1235,1069156,143546036,302298478,280701798,178859,175,0.009993215170074196,16
1236,1031004,127836646,280586081,260538980,122421,170,0.009984611029176216,16
1237,1080547,125609880,274621023,255002852,114314,175,0.009965005505174313,16
