,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1795,1383229,104134030,184020013,398709636,177452,170,0.009962181366269437,16
1796,1443159,101763947,177889578,385427250,145448,164,0.009965459988089651,15
1797,1342558,103717343,183026191,396556342,161553,170,0.00993576549509155,16
1798,1453907,106763109,187291516,405797652,165030,173,0.009977560681917477,16
1799,1423628,106327396,186173442,403375206,156601,173,0.0099667986092409,16
1800,1380086,97422827,174885192,378917734,144701,164,0.00994985929305493,15
1801,1364531,101548449,177578652,384753616,133644,163,0.009993883446166706,15
1802,1377022,105346228,185368528,401631412,166255,170,0.009910279969062059,16
1803,1481081,105210262,183540705,397671456,147618,169,0.009945278601820208,16
1804,1392002,100994271,178276670,386265828,138575,165,0.00994485653270915,15
1805,1393085,101823036,177109900,383737874,136799,165,0.009966147574533646,15
1806,1399054,107279394,185990869,402979798,158053,172,0.009960914469280852,16
1807,1427790,104821680,183793850,398219406,154884,169,0.009994029653113674,16
1808,1449954,102083175,178730271,387248706,139419,165,0.00999786689581617,15
1809,1368464,105023547,184018340,398706074,152461,171,0.009995735860598572,16
1810,1382289,109164411,188214950,407799028,158542,173,0.009969207575588819,16
1811,1418106,100969718,179282593,388445408,142030,165,0.009938201358000468,16
1812,1410779,101009428,176579870,382589454,141498,164,0.009910058589675376,15
1813,1382657,102226679,177819761,385276216,135787,164,0.009957104123139352,15
1814,1431246,103192198,178874842,387561746,135493,164,0.00994217032488632,15
1815,1429602,107710039,185935590,402860198,151889,170,0.009944844808567175,16
1816,1404330,102640947,179912782,389810824,152421,167,0.00985941581359166,16
1817,1430917,104926709,181767645,393829618,138041,167,0.009923635146081085,16
1818,1399125,108651378,191472386,414856442,173881,169,0.009948323430456355,16
1819,1392674,106998347,187631123,406533738,152365,173,0.009924149629017113,16
1820,1428935,105960443,184405099,399544054,148740,170,0.009908813072004507,16
1821,1402036,103396900,179257537,388391224,129107,165,0.009843253739053013,15
1822,1434140,103214343,179366352,388626992,133919,165,0.00986121719352317,15
1823,1437469,101957491,180529200,391146340,148922,168,0.009907079278303199,16
1824,1416424,109925771,190352132,412429550,162866,175,0.009900041344841843,16
1825,1377059,103651275,179847983,389670450,131945,165,0.009962919297558378,15
1826,1386239,95662445,173096555,375042044,152436,164,0.00996045377946682,15
1827,1427318,106383441,186681444,404475864,169086,175,0.00993561652952294,16
1828,1378116,105605287,186100323,403216632,167680,173,0.009967034471391197,16
1829,1381111,103586548,183087410,396688656,161872,170,0.009985531029493459,16
1830,1370420,101911227,181536129,393327766,166258,169,0.009991540686738168,16
1831,1411412,102139204,178382070,386494186,137353,166,0.009996115860729607,16
1832,1372302,99612891,176683278,382813574,136769,163,0.009945765498539826,15
1833,1383540,100279693,177506116,384596238,138364,164,0.009969165506608795,15
1834,1426173,108535941,186811717,404758640,153180,169,0.00990692962307918,16
1835,1421581,106256993,185027591,400892778,150462,169,0.009975698612309866,16
1836,1361252,108964733,188330452,408049148,155924,174,0.009975546198464207,16
1837,1450022,110138672,188371802,408138692,151689,172,0.009974461370503921,16
1838,1383191,101325388,178485720,386718852,137534,165,0.009973944128946251,15
1839,1387677,109728946,189448603,410471750,160060,174,0.009982031028286561,16
1840,1422659,105607036,183847456,398335964,147101,170,0.009983447580499166,16
1841,1377296,100533315,181701435,393685734,160411,167,0.009982033786908203,16
1842,1346163,104236614,184251683,399211670,175044,172,0.009971215162487987,16
1843,1388689,99192952,176064157,381471818,147470,163,0.009957698606102967,15
1844,1386638,101832140,178508839,386768772,135149,164,0.009978698613344349,15
1845,1380751,100982276,175310082,379838030,133889,164,0.00993262204573174,16
1846,1406981,102403185,180441358,390955786,151201,168,0.009958520675351957,16
1847,1388364,102188315,179239672,388352276,147798,166,0.009989089651410224,16
1848,1372228,105390864,185335502,401559652,161849,171,0.00997244412842901,16
1849,1425106,108238573,188768778,408998668,175533,173,0.009915901350310811,16
1850,1417517,101285056,179514676,388947832,142009,165,0.009944599980896545,15
1851,1423355,100872088,178224913,386153768,137638,166,0.009967142057635192,16
1852,1401490,103177737,179112891,388077664,131731,165,0.009968044816567177,15
1853,1426683,109076630,187025843,405222402,153110,174,0.009967871713059212,16
1854,1439628,110942659,190553818,412866376,171656,169,0.00999603241242497,16
1855,1398124,106275844,187785946,406868878,174889,171,0.009917682730235425,16
1856,1425671,110265060,189712120,411042554,162285,174,0.009975847577878475,16
1857,1383677,107086057,189944003,411544952,186985,176,0.009954566191229721,16
1858,1366578,107068533,188472197,408355870,181746,172,0.0099728144733843,16
1859,1385086,105334269,182663700,395771428,144783,170,0.009977918613075384,16
1860,1420897,103345247,181227282,392658994,154309,169,0.009970315851833052,16
1861,1360457,101725039,178074240,385827442,135443,165,0.009979000682414028,16
1862,1407290,102029946,177857950,385358636,139931,163,0.009973185507995003,15
1863,1394302,97162724,172905825,374629268,142484,162,0.009871701335069425,15
1864,1398870,100826498,178193511,386085622,139312,165,0.009977700681965752,15
1865,1421908,101727333,179885409,389751284,137616,165,0.009996803447173602,15
1866,1421807,100206617,177625469,384854704,140805,164,0.00990292824238905,15
1867,1444724,101976066,179546459,389017226,141385,167,0.009975907577899165,16
1868,1405598,101096922,179138181,388132342,162636,170,0.00998867723747491,16
1869,1374751,102220930,178139057,385967972,152001,168,0.009984768960265159,16
1870,1378711,101818500,176816059,383101160,146822,164,0.009880251682845408,16
1871,1391312,109995991,191102799,414055876,171440,172,0.009937206185243512,16
1872,1394496,104594738,182223190,394816500,156174,170,0.009935688253685605,16
1873,1388294,105683986,187055170,405285738,159122,174,0.009961018607247796,16
1874,1418625,102597223,180193992,390419926,140258,165,0.00996685860926159,15
1875,1364645,100168644,176811218,383090682,139504,165,0.009920306179415923,15
1876,1412014,102339312,178867059,387544690,136052,165,0.009923614456418779,15
1877,1479532,102970194,181681573,393643172,145621,168,0.009920031696562654,16
1878,1382261,104730918,184815750,400433956,168242,175,0.009932938597565034,16
1879,1366989,104731617,184714606,400214906,164690,166,0.009904416518764317,16
1880,1372600,106533209,186565470,404224886,161074,173,0.009980473786370271,16
1881,1374089,101162857,178430594,386598602,137555,165,0.009983438614978832,15
1882,1400055,101851961,179126693,388107564,138984,165,0.009983387580478476,15
1883,1383838,102831692,179453263,388814972,135457,165,0.009983355166674195,15
1884,1362520,101125353,178473961,386693268,152229,170,0.00999264620436076,16
1885,1403450,106449817,186159606,403345618,165062,169,0.009980300682862304,16
1886,1422993,106154817,184568398,399897784,149264,171,0.009991199996965516,16
1887,1425200,100840373,179649731,389240696,143852,165,0.009955311019072766,15
1888,1395289,101133084,177596985,384793084,135855,165,0.009960633089873478,15
1889,1367297,96975679,176135573,381626596,149616,166,0.009955986191719376,16
1890,1416501,100191152,178149944,385991190,154937,165,0.009955677915751006,15
1891,1458336,101275879,177328652,384211594,145170,165,0.009955609639865392,15
1892,1432054,106533001,190401272,412535474,173237,176,0.009992416549109154,16
1893,1415228,104114629,181468326,393181126,149444,170,0.009964957918951007,16
1894,1418405,102875560,179054914,387952266,135959,165,0.009954895846515809,15
1895,1393231,102063301,179381196,388659128,138791,165,0.009956129640044704,15
1896,1417195,100439962,178173066,386041292,146890,165,0.009966077919337214,15
1897,1406217,103980091,179745373,389447656,135571,165,0.009982479304303208,15
1898,1414011,101889870,178750629,387292828,138416,165,0.009995586895029964,15
1899,1434516,104710451,182475039,395362240,141796,169,0.009994977239647323,16
1900,1398047,99825555,177537365,384663968,140407,164,0.009975046887947203,15
1901,1362187,98114152,174688838,378492062,142846,164,0.009860993745170257,15
1902,1369951,98899423,174012463,377026598,150277,165,0.009860129606941244,15
1903,1434850,102005096,177644396,384895784,138356,165,0.009849888224099388,15
1904,1444257,102473439,180139231,390301600,138350,165,0.009849287534237082,15
1905,1420953,103882675,179405702,388712038,131122,165,0.009850034431046355,15
1906,1389480,102137712,178059942,385796398,143035,168,0.009872134438667048,16
1907,1416042,109308320,188606700,408647928,159293,171,0.00996597653999191,16
1908,1411535,105044015,183035590,396576882,150029,170,0.009955242053531743,16
1909,1435670,107138757,184704686,400193118,145879,170,0.009944591015376212,16
1910,1383338,100501886,177937857,385531562,150906,165,0.00994607929175148,15
1911,1406061,101128063,179243819,388360882,141765,165,0.009944295153205225,15
1912,1365906,98681381,174124816,377270244,155265,166,0.009940335151839707,16
1913,1416347,105029633,183815547,398266934,143530,169,0.009995219308696313,16
1914,1382612,99421027,175164855,379523534,135697,164,0.00998632827114768,16
1915,1402035,100392131,179328604,388544832,147226,166,0.009986489650513672,16
1916,1378870,103391090,181595637,393456986,156674,169,0.009893966170333161,16
1917,1433474,107132109,187711940,406708874,170855,172,0.009984867580988821,16
1918,1412851,102276484,179758487,389476334,137325,165,0.00997140688669203,15
1919,1384831,104039244,184659572,400095306,164515,172,0.009969906886174789,16
1920,1433905,106725453,186561004,404215292,156595,173,0.009960797917516523,16
1921,1413631,105740837,184186211,399069918,161866,165,0.009828819251316984,16
1922,1493756,108239702,187730336,406748836,167171,172,0.009949784810270625,16
1923,1365573,102490100,180527582,391142726,152717,169,0.009934982736200944,16
1924,1413557,110736481,190795259,413389496,162358,173,0.009976191026272768,16
1925,1366770,103716087,179988697,389975144,138540,167,0.009923797215102488,16
1926,1397696,102317916,178965779,387759060,142617,167,0.009921391007376209,16
1927,1368385,105549205,186553441,404198886,170988,169,0.009903367552885362,16
1928,1466428,107498851,188711820,408875064,177579,175,0.009959973089645894,16
1929,1376616,98165431,174971840,379105532,149217,165,0.009975820681317476,15
1930,1415421,103095001,180883562,391914146,142370,165,0.009989311030796907,15
1931,1415111,103476777,180049135,390106314,135846,165,0.00998992965169988,15
1932,1390966,102106368,178986673,387804274,139059,165,0.009972282749063017,15
1933,1436471,104475056,180220146,390476684,131038,165,0.009980492407066346,15
1934,1404065,98445087,173649147,376239630,136598,165,0.009980659303675622,16
1935,1437849,103213019,179571642,389071566,137322,165,0.009988328271837335,16
1936,1325086,103122670,180879895,391905956,144548,168,0.009950864120987628,16
1937,1382376,105330992,181959977,394246294,142581,168,0.009928907561692263,16
1938,1383424,103273715,178627374,387026042,132504,164,0.009967180678338164,15
1939,1361871,99539880,175493535,380235128,132375,163,0.009910175141439704,15
1940,1409931,102943557,178936650,387695516,148396,169,0.009938823427180492,16
1941,1412040,102724731,178713764,387213060,141102,165,0.009925760664055401,16
1942,1398128,106488319,184281476,399276384,146858,171,0.009932825494077757,16
1943,1436017,103218917,178148530,385988382,135098,165,0.009932789631996425,15
1944,1394690,102009822,179011125,387857236,140160,166,0.009921295145274189,16
1945,1455558,101926688,179708521,389368200,137732,165,0.009919511696383344,15
1946,1417336,100508483,178092446,385866208,139569,165,0.009920097213826626,15
1947,1403101,101909578,178054486,385784256,134782,165,0.009907988244133878,15
1948,1394162,98777275,176476422,382364996,143484,165,0.009866504091897963,15
1949,1404324,102635304,178992583,387817092,134256,165,0.009854451673948854,15
1950,1457447,101072389,177485362,384551180,139518,165,0.009858375813233039,15
1951,1417871,101079716,179468622,388848252,147435,167,0.00987607926761354,16
1952,1413177,106813088,186230737,403499694,157357,172,0.009975522060524848,16
1953,1452340,102612590,178637725,387048194,144950,165,0.009962486193960757,15
1954,1416545,105117297,183846668,398334222,153347,171,0.009959557917088937,16
1955,1382439,102086525,179471738,388855012,145381,169,0.009963382745994051,16
1956,1395799,104257024,185039365,400918102,153712,171,0.009927517216385247,16
1957,1397089,105840059,182579690,395589246,136086,168,0.009929008941037565,16
1958,1362768,98933019,176263187,381903288,141691,166,0.009943213083866581,16
1959,1443294,110120931,189807593,411249332,164658,171,0.00992932549287086,16
1960,1424089,101719055,179132780,388120850,141148,165,0.00993881997890344,15
1961,1384471,99898024,177067365,383645548,138550,165,0.009938936530667769,15
1962,1440259,102776970,179089734,388027354,137278,165,0.009908842727187147,15
1963,1333970,108232438,187893347,407101838,161510,168,0.009949115154867294,16
1964,1380757,106337381,187702734,406688698,168145,174,0.009980393096687275,16
1965,1412967,106836902,186131158,403283816,155667,169,0.009898451689121271,16
1966,1404614,105554443,184126863,398941088,161437,168,0.009924929629286079,16
1967,1431603,106481515,186599591,404299142,155889,169,0.009933127563147435,16
1968,1438840,102637949,179784441,389532884,141739,165,0.009883876511681556,15
1969,1372113,96980940,174517993,378121718,153621,165,0.009886527547078465,15
1970,1525510,104743686,183173341,396875232,150226,171,0.009901959966193093,16
1971,1461275,107760015,188768837,408998538,162947,171,0.009876799267861816,16
1972,1346851,107730457,187280221,405773290,174940,171,0.00991797514412936,16
1973,1405287,101182954,178797970,387395372,146918,165,0.009918549627086078,15
1974,1390462,100402061,178524135,386802390,148295,165,0.009923492387411168,15
1975,1407459,108402363,187958973,407244396,162911,173,0.009921310317693213,16
1976,1430213,104827188,182620720,395678010,143586,169,0.009831542010876555,16
