,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1082,1192404,71681066,187617718,406503396,237243,168,0.009965964815849937,16
1083,1113905,72023518,189704327,411024302,242315,169,0.009938599289172168,16
1084,1189304,71977839,189366378,410292454,240280,170,0.009982351028396907,16
1085,1115729,69143096,182801047,396067568,234407,165,0.009921265490091547,16
1086,1159590,72048152,191156150,414169990,227442,170,0.009976000681379545,16
1087,1098281,70870985,185949045,402887654,225722,167,0.009976651716086799,16
1088,1156647,72088689,189675633,410962526,237928,169,0.009943775153025915,16
1089,1093946,70998748,186014511,403029718,226961,166,0.00999762206814554,16
1090,1117558,71791664,189350139,410257302,235469,170,0.00989463168780403,16
1091,1066262,70311476,186375230,403811538,224960,168,0.009912951694121274,16
1092,1118307,69066684,183847336,398334300,220275,166,0.00998171999369655,16
1093,1111402,70797600,186609557,404319396,225711,166,0.009969951713776452,16
1094,1161111,69534552,185601724,402135734,216904,166,0.009952137224874905,16
1095,1169977,69991939,187243759,405693626,218090,166,0.009952713776797854,16
1096,1112022,71001708,186715433,404548586,228953,167,0.009939352392880135,16
1097,1214787,67284683,181162337,392517164,218385,165,0.009944193773859923,16
1098,1106125,64515791,175252501,379712658,211641,157,0.00987949513086039,15
1099,1108547,67301128,180096962,390208468,218515,163,0.009945780670958852,16
1100,1143778,69901346,185001776,400835682,225391,168,0.009965827574423302,16
1101,1066617,68557816,183371048,397302880,228097,163,0.009916158591778825,16
1102,1178236,72515886,189496459,410574164,243508,167,0.00994433653252984,16
1103,1125868,72222310,192253842,416548548,231522,170,0.00992908342382187,16
1104,1172996,70512087,184696255,400173384,227765,168,0.009947230326631147,16
1105,1117136,71931472,187519056,406289260,234973,169,0.009836649598844689,16
1106,1121487,72317180,190301722,412319258,234520,170,0.009803455794295101,16
1107,1174927,72899844,191819606,415607582,237256,171,0.009929486872236852,16
1108,1143849,71710487,188539085,408500300,241225,169,0.009997747585430202,16
1109,1169762,71671966,188257820,407890444,234879,168,0.00994916067212437,16
1110,1193405,71618175,190299440,412314084,235429,169,0.009843439256358364,16
1111,1134829,70881767,186830571,404797796,229490,165,0.009998886206512484,16
1112,1137467,69251127,187177755,405550470,218963,164,0.00997549792258549,16
1113,1200253,72638023,191930065,415847198,244034,168,0.009955457226019733,16
1114,1149888,70444947,184227178,399157018,232011,166,0.009927335837012358,16
1115,1177816,72304599,190296927,412307948,240975,165,0.00997336137012461,16
1116,1117926,66845446,178287086,386286810,211225,164,0.009984783443028774,16
1117,1109037,70662360,186666460,404442298,228735,167,0.009968615851246846,16
1118,1153329,69215136,181805288,393909776,227633,165,0.009926875147198326,16
1119,1139829,67474952,180378449,390818480,221574,164,0.009976920681696786,16
1120,1168395,72660793,189907099,411464248,235195,171,0.009977372405990484,16
1121,1110784,70795017,186137694,403296842,227772,167,0.009980476544991911,16
1122,1138645,72149399,188714641,408880316,231117,168,0.009969425506698451,16
1123,1124518,72366706,191867222,415710932,230395,169,0.00993528135699357,16
1124,1152837,65885840,177806310,385245952,198012,159,0.009960062055193812,15
1125,1152989,67132981,180563275,391219140,215342,162,0.009964568953299639,16
1126,1174923,72218541,190582485,412927424,234198,168,0.00999810620624352,16
1127,1169722,73006205,190951134,413725884,235364,171,0.009995793101997621,16
1128,1143249,66275524,179560380,389046346,211308,162,0.00997759930262045,16
1129,1152950,66844705,178504304,386757852,211183,162,0.009993342066669679,16
1130,1138451,65667888,177476288,384530822,206267,159,0.009938862047883464,15
1131,1155091,67501904,179524897,388968788,216817,163,0.009989307582519856,16
1132,1171437,71465644,189595319,410788690,241059,171,0.009967384126684182,16
1133,1144486,71907166,189000709,409500156,233456,166,0.009992484824994768,16
1134,1047669,64846997,175646295,380565692,205241,158,0.00987910064796574,15
1135,1125125,69868236,184006244,398679138,227785,167,0.009944286187684892,16
1136,1096456,72502359,189432172,410434752,240843,170,0.009841194427998079,16
1137,1180329,70369519,186451723,403977210,228083,167,0.009996017240005945,16
1138,1092591,72219942,191694988,415337884,236133,169,0.00999322620456076,16
1139,1162289,71459963,187095398,405371876,233231,169,0.009999576551578121,16
1140,1070911,70027875,182989905,396476418,227932,163,0.009901113759004744,16
1141,1179029,73165499,193099348,418380638,237356,173,0.009999764827505113,16
1142,1132804,72598574,192188925,416408148,226777,171,0.009963062745883705,16
1143,1173317,70552720,186289252,403625014,221477,167,0.009898986172064196,16
1144,1120122,67391491,180567533,391227824,206783,163,0.009974296542860877,15
1145,1093283,65329718,174597062,378292044,202559,158,0.009975411026003802,15
1146,1175743,70578137,187485364,406217084,223792,169,0.009921391007376209,16
1147,1195435,72001255,187288377,405789696,229485,169,0.009909072382438752,16
1148,1244680,72979644,190675730,413129548,234805,171,0.009960474469129127,16
1149,1174082,67450793,181176090,392546934,215059,164,0.00999866206850416,16
1150,1123747,69223536,184102718,398887736,223302,163,0.009963528952941019,16
1151,1081572,71234388,189300352,410149454,236086,169,0.009979675855060639,16
1152,1151719,71042243,187501474,406251924,223910,170,0.009910139279358372,16
1153,1138481,72569682,192863481,417869868,226673,170,0.009964527573975026,16
1154,1123724,71481177,188144492,407644744,237362,169,0.00999813586142616,16
1155,1156056,68481339,183160701,396846658,224156,164,0.009986475167750059,16
1156,1187197,65163099,176807443,383081244,205183,158,0.009897240654220915,15
1157,1153930,68841765,181363759,392953080,217057,166,0.009836123391766687,16
1158,1139789,72447512,190070850,411818628,232755,171,0.009980109648313671,16
1159,1173691,72081973,189111578,409740006,230827,169,0.009857108226589044,16
1160,1120213,69392727,184068725,398814182,220070,165,0.009963158607985727,16
1161,1139305,64430316,172903046,374622248,206358,157,0.00990015444832912,15
1162,1137729,66530213,180127374,390274612,218854,161,0.009959928262044228,15
1163,1091643,64719131,175171674,379537184,200464,158,0.00988147995913102,15
1164,1124595,69954413,185322658,401530974,225533,167,0.009818908903072035,16
1165,1181730,74191131,196466293,425675692,245459,175,0.009915246867326507,16
1166,1095149,72918116,192693176,417500226,244476,172,0.009984526891216169,16
1167,1023844,69081197,181112025,392407288,238091,165,0.00983155649364017,16
1168,1165531,73504828,191146120,414148748,246889,174,0.00998458620158145,16
1169,1140961,70483823,186134778,403290472,233227,165,0.00997363654263329,16
1170,1141996,71392888,187422106,406079648,232880,167,0.00994891791341997,16
1171,1131990,74084628,194653105,421747066,242466,174,0.009984601374000474,16
1172,1121471,72377837,189395201,410354776,232931,169,0.009957288950789293,16
1173,1128291,70310101,187692341,406665272,233926,167,0.009978510337417357,16
1174,1146935,66913525,180779333,391687348,217859,161,0.009972449645672291,15
1175,1151044,65145583,175114053,379412254,204857,158,0.009973035852770984,15
1176,1087218,65463210,176900189,383282484,204457,158,0.009914816522350526,15
1177,1150415,66705774,180948916,392054936,207797,161,0.009940780669234714,15
1178,1039869,67692711,181451319,393143114,217111,162,0.009824330973907232,16
1179,1151748,72352403,189398690,410362420,232193,169,0.009979655165398333,16
1180,1153640,71766143,190415650,412565816,220715,170,0.009963208952830673,16
1181,1067746,70868768,187831381,406966612,234417,167,0.009964435160150055,16
1182,1138958,66046226,176833125,383137040,219153,161,0.009966439988427582,15
1183,1093896,66869877,179678141,389301042,220184,162,0.009994562067090368,15
1184,1087647,65481071,174997118,379158806,209201,160,0.0099920958593434,16
1185,1139956,65159008,172260181,373228596,198811,158,0.009970300679414028,15
1186,1101815,65936436,176745044,382946122,208528,160,0.009939800668896782,15
1187,1159726,67095142,180740987,391604044,214858,162,0.009962044124842803,15
1188,1185205,65586827,176988157,383473012,208780,159,0.009988895168584542,15
1189,1123544,70261086,185256001,401386154,219636,167,0.00990152410397383,16
1190,1149018,71173681,188143844,407643366,221668,167,0.009957354468053264,16
1191,1132001,72060420,189832295,411301774,227967,170,0.009981220683179547,16
1192,1110702,70549201,186966142,405091960,226608,167,0.00989643099876931,16
1193,1130339,72824846,191513989,414945700,229982,173,0.00996493653963329,16
1194,1143940,70668765,188381341,408158244,226876,167,0.009957575847439948,16
1195,1073174,66778926,179257255,388389378,214580,161,0.009923677215061108,16
1196,1163558,65948311,178921422,387661742,204003,161,0.009971063438297737,15
1197,1068132,65038294,173906395,376796030,211674,158,0.009730584045028981,15
1198,1185536,72295609,192585517,417267318,232190,173,0.009926567560885367,16
1199,1167068,69056961,182922029,396329258,221663,163,0.009984843443049464,16
1200,1148708,68724725,181508791,393267862,224330,166,0.00999942068945541,16
1201,1157744,69210265,184238798,399182420,216587,166,0.009987771719921284,16
1202,1113087,64588851,175537107,380329248,210570,158,0.009969667575747439,15
1203,1146396,70837466,187573209,406407170,231228,169,0.009941707566106057,16
1204,1150149,72537853,191527174,414974092,229974,171,0.009957635847460638,16
1205,1109988,73278584,193484900,419215654,235177,172,0.009835011667245402,16
1206,1096337,71097008,187430897,406098836,223153,166,0.009986065512436384,16
1207,1139188,72495621,190965735,413757734,229638,169,0.009994956549985017,16
1208,1136728,67582606,180886576,391919346,213455,163,0.009916122040042082,16
1209,1133046,71752405,187107045,405396784,234245,169,0.009868664782298201,16
1210,1121827,72375234,190872724,413556000,232073,170,0.009960627572630198,16
1211,1098302,70027653,184496165,399740432,218863,164,0.009963158607985727,16
1212,1187032,73164818,193941530,420205292,234335,173,0.009963765504746726,16
1213,1172425,71302993,187263876,405737176,233086,168,0.009983352408052554,16
1214,1123804,70504083,184376705,399481446,232156,167,0.009964407573933647,16
1215,1153424,71469412,188222310,407813744,230366,168,0.00998104757967158,16
1216,1149643,69334161,185380703,401657022,215852,165,0.009997000688620927,16
1217,1169074,67142595,180924204,392001142,211734,163,0.009948879292716997,16
1218,1092482,69433579,184727652,400241868,219433,166,0.00996176274543543,16
1219,1103980,64753765,175052242,379278640,196532,158,0.00999633655046088,15
1220,1122429,67978043,179577185,389082252,227801,161,0.009985049650017121,16
1221,1176975,77514068,187294805,405804152,265336,167,0.009864149608327452,16
1222,1191216,75892217,182976240,396446908,255817,166,0.009930709631279183,16
1223,1193058,72588202,186567874,404228812,256657,169,0.009954055846226153,16
1224,1112699,69746270,183872237,398388484,235721,166,0.009962031711045418,16
1225,1151854,70073317,184950616,400725104,230924,168,0.009970047575878474,16
1226,1091471,71077882,187423890,406083834,230745,168,0.00993024066560023,16
1227,1149268,65503464,176777414,383016452,206736,160,0.009889587548133637,16
1228,1159196,68341601,182893625,396268054,223465,165,0.009932717907833762,16
1229,1117547,73033702,192861324,417864486,246201,173,0.009968346885636857,16
1230,1132863,70850534,188033930,407405362,235178,167,0.009979144130739356,16
1231,1146355,77486264,187817511,406936738,265795,164,0.009984278615268488,16
1232,1076420,82775089,185046707,400933130,249817,164,0.009999382758407848,16
1233,1119440,67813006,179478986,388869728,229090,162,0.00993380825303733,16
1234,1096352,65398357,175370188,379967718,220521,159,0.009998279309751485,15
1235,1211909,68610907,180325364,390703430,227796,165,0.009958404123587629,16
1236,1115487,71591728,189681081,410974486,237310,168,0.00993381721855766,16
1237,1147079,72384705,190880104,413571990,242993,171,0.009948998603102967,16
1238,1212453,72405634,190422807,412581000,244829,171,0.00993411928762734,16
1239,1112122,71666384,188818380,409104956,228582,170,0.009979959993089652,16
1240,1162014,72110459,187396288,406023488,228280,171,0.009933554459846365,16
1241,1099808,70924109,186052398,403111748,243893,170,0.009993799308206658,16
1242,1102747,70832249,185881441,402741222,234971,168,0.009931722045421395,16
1243,1195438,72298585,189865511,411373950,234721,169,0.009879378579096062,16
1244,1156354,71917417,190858611,413525502,229004,169,0.009913223418352903,16
1245,1180377,96988444,187225693,405654574,224880,168,0.009969096541067772,16
1246,1142025,91676217,184957922,400740938,229225,166,0.009885654443329119,16
1247,1174543,73102872,192164908,416355862,239974,172,0.009905599967448265,16
1248,1137244,68834144,185790152,402544246,218895,166,0.009930046182774545,16
1249,1119707,65031470,175461642,380165838,207357,157,0.0099592048135189,15
1250,1169170,66117672,177074057,383658860,205977,161,0.009977189647306775,15
1251,1173346,67246515,180989248,392142166,212711,163,0.009966631022976215,16
1252,1192249,71813282,188189780,407743310,227822,169,0.00989814065453126,16
1253,1167359,70847325,187415366,406065166,226851,166,0.009933402046000706,16
1254,1128124,72816157,190103726,411889556,236482,165,0.009934280666993334,16
1255,1144133,71803565,189503430,410589036,228983,167,0.009814017177247303,16
1256,1063736,66646458,178958366,387741900,203468,161,0.009985452408776692,15
1257,1198849,68989563,182827010,396123754,216293,165,0.009996575860888228,16
1258,1172777,70994106,186574115,404242618,224498,169,0.009963813090970032,16
1259,1117866,72372728,190548513,412853844,235180,169,0.009937254461122228,16
1260,1087572,69233257,184455345,399651850,215926,166,0.009974314473901543,16
1261,1154852,66035026,177876494,385397714,213787,161,0.009919484110166934,15
1262,1159346,67984437,182482583,395377424,219804,166,0.009989947582740546,16
1263,1112833,72572056,190963479,413752300,233818,172,0.009976824819594766,16
1264,1095343,70681875,186068567,403147108,230769,166,0.00992645928498596,16
1265,1124890,71834628,189177913,409884254,227332,168,0.00994363791159928,16
