,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
420,839447,97051011,177373666,384309146,121891,176,0.009810078555199503,16
421,844560,96614088,175828461,380960424,121597,172,0.009834198563516746,16
422,821323,95127233,175764437,380822286,108445,176,0.009968206195933171,16
423,811444,94370354,174827358,378792024,120642,173,0.009969611024003802,16
424,821536,95603901,175515860,380283566,112466,176,0.009969416541178118,16
425,836218,95145443,174430932,377933088,113175,176,0.009974222060076572,16
426,817647,95894356,176781233,383024720,132700,176,0.009974583439511532,16
427,806795,93249815,173989015,376974468,139517,175,0.00995187722478525,16
428,814181,94126522,175019933,379209246,135026,174,0.009967303437001186,16
429,789822,90317391,168328967,364711750,124507,168,0.009946548257430434,16
430,783369,92027905,171479480,371537686,122953,172,0.0099769620610214,16
431,833437,93187279,171349735,371256652,123286,170,0.009994517239488703,16
432,796045,88027395,164744286,356945654,104276,165,0.009982595856067537,16
433,812020,92576524,170331680,369050734,116311,173,0.009987497237068012,16
434,791466,93640979,172807487,374415730,125476,173,0.009803345449429466,16
435,820367,93999560,173057525,374957414,138266,175,0.00992291859410986,16
436,841149,94662157,174057054,377122772,127504,174,0.009777628888837549,16
437,804371,93335103,173024490,374885472,115703,173,0.009735789564065367,16
438,817411,96103235,175802311,380904550,120447,176,0.009888870306507003,16
439,824063,95461212,176360228,382112744,119907,176,0.009911621348834948,16
440,822794,94528364,174322320,377697398,116914,175,0.009870568231230425,16
441,835330,94444873,175828296,380960242,118075,176,0.009881960648951948,16
442,859604,94201147,174145615,377314262,127724,175,0.009928524802939587,16
443,829396,95822791,178066458,385809606,123182,176,0.009960809641658496,16
444,762853,94522882,173465440,375840972,117773,172,0.00993323514939143,16
445,830247,94311224,171483588,371547514,111427,170,0.00998095861412366,16
446,799008,94807218,174470725,378019018,120471,174,0.009948497223619733,16
447,849173,93526350,171187482,370905106,130399,174,0.009994514480867063,16
448,813523,86258208,160677771,348134436,118830,161,0.0098832185804202,15
449,830236,93908499,172908511,374634182,119696,173,0.009973931715148867,16
450,831156,93273025,170917964,370321432,129443,172,0.009848884085822098,16
451,847897,93595600,173314352,375513476,125955,174,0.00994070618645041,16
452,785867,93073201,172310116,373337666,127459,174,0.009944979291372169,16
453,833643,95080217,175299913,379815748,124095,175,0.009999367585988822,16
454,865799,94105407,173197754,375260834,120369,170,0.009940269634575736,16
455,793989,95360556,176286824,381953702,116999,176,0.009996104136587634,16
456,829214,93448490,171641428,371888790,128716,176,0.009996722067835195,16
457,835429,94284740,172549238,373856314,117288,174,0.00999390137720737,16
458,853840,95432900,175118983,379423018,120682,174,0.009909036520357422,16
459,846088,94963431,174929064,379012218,137015,172,0.009967211023176215,16
460,817231,93692390,170950437,370391710,131861,174,0.009800374413922211,16
461,841134,96125162,177623500,384850414,137131,175,0.009831287528030181,16
462,781100,92410675,171363298,371286630,118534,176,0.009898042033807598,16
463,791161,93534502,172923026,374665798,114483,175,0.009862950987224478,16
464,835525,96483093,178059937,385795722,124369,176,0.009936360667710574,16
465,837254,94347296,173300806,375484434,126455,174,0.009895346860464435,16
466,841497,93682713,172150951,372993062,111696,174,0.009974921370662542,16
467,832124,93907269,175002331,379170740,130031,176,0.009940721358869434,16
468,853671,94483022,174211832,377458250,130033,176,0.009969201368690127,16
469,841885,95640302,175051955,379278302,135704,174,0.00990115858660641,16
470,866001,93109853,173490645,375895702,134891,176,0.009960659986434478,16
471,871332,94497767,173942378,376873900,140623,174,0.009992290342169084,16
472,841657,93184691,171760552,372147022,117597,166,0.009964703436104633,16
473,815121,95407056,176024983,381386590,122292,175,0.009999166896264447,16
474,797169,92855340,171201649,370936410,126476,172,0.009997613102625208,16
475,820979,91050874,165866033,359374990,134889,172,0.009995339308737692,16
476,793437,91106221,168871592,365888120,111150,170,0.009951882742028531,16
477,788538,92049886,170357067,369105958,117499,172,0.009992529652596432,16
478,815624,93977372,173167473,375194950,126679,173,0.009988238616634006,16
479,816187,91987215,170362932,369118386,135549,173,0.009794257170433507,16
480,817947,92543316,172125280,372937422,115247,172,0.009701517828109596,16
481,835334,94813409,174396803,377858442,119075,172,0.009672926783767856,16
482,858544,94571586,174832239,378802476,121306,176,0.009930317907006174,16
483,830097,92543868,171577737,371750626,128236,175,0.00975569646748154,16
484,815283,97395934,179354069,388599328,121846,176,0.009890349617361937,16
485,822203,95945222,177058889,383626646,120070,176,0.009915754453708433,16
486,853578,95712074,176428088,382260268,127434,176,0.009961721366110817,16
487,834703,95502312,174777331,378683292,128775,175,0.009792144066256574,16
488,841878,94982653,175405103,380043794,123654,175,0.009914882729269906,16
489,811077,93746392,173187266,375238500,114939,176,0.009952659983675857,16
490,849711,95064125,175286617,379786238,130999,175,0.009947642050911053,16
491,852392,94023028,174817918,378771172,120796,175,0.009911639969531025,16
492,801092,94899845,174770603,378668862,116223,175,0.00990476065681402,16
493,839590,94748345,175450405,380142256,121408,176,0.009938031013114142,16
494,845927,94887179,175979105,381287114,120554,176,0.009945738601978829,16
495,881109,94574909,173597176,376126582,130729,173,0.009968367575299165,16
496,845064,96361124,176709749,382870176,142508,176,0.009954115156591434,16
497,840594,96122577,176376785,382148702,126373,176,0.00995117170730059,16
498,814820,92253642,171808134,372250268,126779,172,0.009961299986655167,16
499,830614,92438005,171038816,370582446,123768,173,0.00995071722438525,16
500,809763,93821157,172577568,373916764,131343,173,0.009907709623348146,16
501,811223,94872649,175085389,379351232,133771,174,0.009975674474370508,16
502,799924,93474707,173526668,375973572,135852,173,0.009965092401756,16
503,825184,96505010,176708588,382867550,134391,176,0.00995535584667443,16
504,838219,96835065,177134056,383789952,127124,175,0.009980739993358618,16
505,801979,91922811,170530112,369481346,122725,172,0.009887232374907715,16
506,851785,93497927,173081668,375009050,131438,171,0.009978492406376691,16
507,815501,92993066,171571670,371737964,131239,172,0.00995291653548846,16
508,841485,93420462,171742831,372108516,141492,173,0.009999319999765516,16
509,824329,94304677,173278671,375436490,127696,171,0.009958266882160994,16
510,832268,94527199,173171504,375204466,117708,174,0.009910393762204745,16
511,823167,93665237,171148786,370821984,124011,173,0.009991690341962187,16
512,811889,95861512,175928409,381177524,125115,173,0.009957109640382635,16
513,797855,92487941,170948157,370387082,116843,170,0.009933204804553382,16
514,814306,92978691,173017788,374870470,124182,175,0.00992627721595766,16
515,814932,88776791,164888599,357257550,108354,165,0.0099840096496585,16
516,796498,87828436,164877769,357234150,109171,167,0.009827280630096769,16
517,879846,95734754,176126435,381606290,130431,176,0.009920455834639944,16
518,812705,93060094,172440849,373620676,125033,175,0.00991794548894672,16
519,819523,92043869,172539298,373834396,112743,175,0.009898797896137205,16
520,876152,95136248,175648965,380572010,122480,175,0.009975880681338166,16
521,788707,90699100,167786932,363538266,104678,169,0.00997573999163448,16
522,808882,95104581,174226992,377491530,119559,170,0.009975937233081805,16
523,873563,95021651,174162649,377351026,125134,173,0.009943595842619257,16
524,822274,95155796,175674235,380626792,132104,175,0.009960346882878236,16
525,835537,94631831,174771552,378670578,133409,175,0.009978624130560046,16
526,817255,94729393,174096759,377209170,127148,174,0.009958084123477285,16
527,802060,94756578,173421351,375745838,124540,175,0.009994526205009036,16
528,846977,93030049,172830075,374463908,116634,173,0.009970815162350056,16
529,803393,92016895,169379055,366987244,112651,171,0.009969939299979068,16
530,819001,88480967,164127622,355609696,107864,168,0.00990479031199666,16
531,864093,95711228,176019942,381375514,120364,176,0.009994804136139358,16
532,798216,95260948,175529351,380312686,124312,174,0.009822050283465614,16
533,845684,90553627,168460218,364996060,119737,171,0.009913011004486553,16
534,823827,93777956,172596292,373957350,125283,175,0.009797158550744327,16
535,825513,93967306,172862569,374534888,130218,173,0.009721167490057756,16
536,866270,94896125,175060617,379297308,126645,174,0.009691010238279393,16
537,838595,96279491,175364977,379957500,122421,174,0.009764010263451814,16
538,854476,95783303,176242719,381858308,128216,176,0.009918160661434711,16
539,811411,96679440,176621365,382679440,119588,176,0.009893173756266813,16
540,830700,95474104,176083005,381512742,125051,176,0.009829895113756936,16
541,818569,94664437,173088485,375024650,114957,175,0.009769835093046584,16
542,810839,94587487,174114366,377246662,117382,176,0.009857846847533396,16
543,827502,95977007,175671997,380622684,121131,172,0.009772862680297477,16
544,819702,94584700,174421870,377913380,131805,174,0.009772410956003778,16
545,821520,96754035,177090555,383695442,126562,175,0.009793447514981901,16
546,894906,96970043,177380692,384323732,118693,175,0.009930106182795235,16
547,844212,97206396,176751994,382962528,123090,175,0.009932553080190717,16
548,801289,91820626,169532149,367318744,114376,173,0.009851068224506284,16
549,804102,95717754,173978679,376953772,123388,176,0.009873252370087024,16
550,845629,95309072,174512170,378109238,114253,175,0.00991065031401735,16
551,817332,96288127,175587789,380440164,114177,176,0.009965217229385252,16
552,816260,95399017,175667100,380610958,110913,176,0.009938222047662775,16
553,824364,94492872,174833001,378803646,117443,176,0.009935789633030908,16
554,888410,94668803,173497528,375910210,123942,171,0.009817750281982856,16
555,841472,94019664,174835585,378809704,129202,176,0.009945631015734833,16
556,916607,97292503,176470646,382353088,126718,174,0.009944333773908198,16
557,845004,94319745,174336329,377728104,119837,174,0.009992272411128418,16
558,810842,93739487,171134104,370790290,120151,173,0.009881393062549333,16
559,837883,94851807,173451301,375810526,118862,173,0.009980659303675622,16
560,812643,93333700,172914642,374647754,119536,174,0.009958615847798568,16
561,828225,95221628,172903710,374624796,116345,175,0.009936014460694642,16
562,817945,94792087,172409190,373552816,127987,171,0.009912891694100584,16
563,874151,94782017,173619496,376174526,126975,175,0.00991660066089678,16
564,839405,93938221,172106583,372896290,124245,176,0.009874624094697963,16
565,828535,96156468,175327424,379875054,125872,175,0.009882764787160271,16
566,830404,95556512,175245543,379697630,123562,176,0.009931749631637805,16
567,864101,93862952,173958451,376909156,135858,175,0.009904574449853258,16
568,846127,96331974,176637800,382714488,123769,174,0.009802986828616148,16
569,845300,94791596,174245152,377530660,122938,173,0.009981349648741257,16
570,812995,93311428,171842977,372325798,126246,173,0.009884767546471569,16
571,790527,95178870,178280710,386274044,158998,175,0.009980249648361948,16
572,811758,94312730,175581350,380425006,139288,172,0.009996659309192866,16
573,794177,92502219,172266939,373244066,119727,171,0.00999096413481522,16
574,851724,94971170,175106906,379397590,125903,173,0.00995972205507657,16
575,817145,93964859,174714301,378547026,136650,173,0.009974401370483232,16
576,830522,93941167,174286900,377620776,141075,175,0.009974087577271579,16
577,826491,96245234,176248268,381870996,128171,175,0.009953786880616166,16
578,854017,97343628,176036606,381412824,114687,174,0.009950951017569317,16
579,790098,96139046,176211887,381791306,125907,174,0.009963851711673005,16
580,835481,97067539,176759222,382977556,123548,175,0.009909326865285126,16
581,850061,94309742,173963168,376919270,126874,174,0.009944268256644226,16
582,801535,94013444,172358603,373443200,115337,173,0.009994726205078002,16
583,869528,95368277,172529879,373814168,121741,172,0.009973382059786918,16
584,848848,93780181,173314053,375513086,118838,172,0.009992837238909393,16
585,821656,93559190,171919598,372491444,128668,172,0.00998471171886611,16
586,809365,94633074,174263448,377569816,124816,173,0.009993022756214744,16
587,831655,92072953,169892292,368099238,124757,172,0.009847052361052539,16
588,841353,96710161,176196167,381757506,127873,175,0.009977775164750057,16
589,828830,96009581,174826928,378791010,119055,174,0.009969314472177405,16
590,835138,94264216,174209654,377453128,135246,176,0.009988324823560284,16
591,856284,95536866,174500287,378082926,121753,171,0.009960397227723182,16
592,808108,94598408,173890054,376760514,124436,174,0.009996451033258977,16
593,816956,92603331,170934211,370356792,125920,171,0.009932989632065391,16
594,822615,92555697,172611764,373991566,136535,172,0.009974649646430913,16
595,840990,95281004,173944227,376878684,120181,168,0.009994708274037336,16
596,823472,94933510,174970883,379103088,125460,175,0.009999644827463733,16
597,830708,94384047,174601073,378301508,127225,174,0.009999926206871106,16
598,844095,95436096,174165094,377357058,121281,169,0.009995344825980974,16
599,848897,94143210,173187605,375239098,118889,175,0.009967880678579545,16
600,825388,93568913,172695519,374172500,129054,175,0.009994684825753388,16
601,828067,92886030,171891715,372430786,120453,172,0.009913370314955282,16
602,822974,87668206,165261225,358064798,108980,165,0.009905122036248978,16
