,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1072,819725,90635681,177917857,385488142,120098,175,0.00988016478626372,16
1073,816502,93014683,180279449,390605332,119234,177,0.009946649636775736,16
1074,800559,91613039,179054132,387950394,111740,173,0.009961777917854454,16
1075,809224,91137520,178086139,385853052,109837,174,0.009967019988627583,16
1076,799911,90953566,176946420,383383182,107031,174,0.009969846886154099,16
1077,760257,89280221,174879078,378904136,105977,173,0.009972099990379306,16
1078,821151,92079917,177694056,385003528,114766,173,0.009979422061869676,16
1079,811214,90909586,177026218,383557096,106764,175,0.009954303432518425,16
1080,855526,86017790,170233276,368839016,96497,167,0.009931397217723178,16
1081,813907,90555380,175943526,381210882,106364,172,0.009988615168487988,16
1082,827539,89888575,175508300,380267446,106251,171,0.009979102751414741,16
1083,815071,91722789,180070492,390152464,116446,177,0.009992072411059452,16
1084,815073,90801645,175684735,380649880,119731,175,0.009931728252320087,16
1085,877607,91686337,178933577,387688964,112836,176,0.009997921378593578,16
1086,835224,93230546,181064100,392305290,114790,176,0.0099819055110019,16
1087,771883,90562120,174089907,377195156,107583,174,0.009881596510895348,16
1088,810225,92863363,179454702,388818768,114483,170,0.009967097230033528,16
1089,827807,92156359,179293918,388469406,117782,175,0.009874047542775015,16
1090,817809,93084673,178774958,387345218,114935,174,0.009997595171584541,16
1091,790873,91552215,177143963,383811324,114180,175,0.009992117238661117,16
1092,836460,92054008,178492634,386733958,113169,176,0.009974535853288224,16
1093,848612,92623068,179619924,389176398,114808,174,0.009928628940906532,16
1094,803924,90746865,177458847,384493720,101768,174,0.009926953078259682,16
1095,781638,86351472,169434448,367107962,96268,167,0.009874088922099629,16
1096,848273,90930790,176790078,383044922,114106,169,0.009981522752249224,16
1097,844995,84883078,168530837,365149746,93561,166,0.009991953100673483,15
1098,844919,92224260,179036776,387913032,116815,174,0.009950702741621634,16
1099,810185,91130945,176282624,381945616,108101,171,0.009869330989424479,16
1100,838726,91474670,175602528,380471936,97242,172,0.009776705440243255,16
1101,797221,92348586,178964870,387757058,113387,175,0.009981837235116288,16
1102,801456,90145371,176938682,383366724,112757,172,0.009943019290696306,16
1103,846175,92219533,179392149,388682736,118663,176,0.009983471028783114,16
1104,800001,91960535,177487312,384555782,104353,172,0.009949214465246367,16
1105,830616,91914080,178221537,386146566,109317,176,0.00999389517030868,16
1106,791031,89414759,175652355,380579524,102173,175,0.009984015856557192,16
1107,799661,89711014,174845634,378832038,115927,174,0.009900851000293448,16
1108,793952,90915717,176082365,381511494,116719,175,0.009798190275238025,16
1109,819158,92334216,179821769,389613380,119523,175,0.00984699856793054,16
1110,863148,94035481,180587444,391273012,111828,169,0.009761192331445631,16
1111,836562,93339445,181647430,393569280,113390,179,0.009991124824525802,16
1112,840607,91809052,178212218,386126286,111558,172,0.009993966894471342,16
1113,837817,90680155,174308388,377667758,112027,173,0.009934777218888696,16
1114,809228,91412625,175406132,380046368,109148,175,0.009938368944265153,16
1115,813325,92967942,179960118,389913524,118088,176,0.009936773081645891,16
1116,808766,89470077,175690619,380662490,109448,173,0.00989944962049987,16
1117,822578,92319056,179749839,389457458,111550,175,0.009937562047435188,16
1118,774517,89097477,174172261,377373230,106516,175,0.009986271719404041,16
1119,845310,91169451,179119936,388092718,115779,176,0.009996208964209987,16
1120,843352,92967628,180852467,391846806,124542,177,0.00996930274803543,16
1121,806326,91163319,177350998,384259824,118060,174,0.00995346688050582,16
1122,874619,93825189,180711539,391541488,112923,175,0.009920255834570978,16
1123,785163,89333354,174015446,377033150,114289,174,0.009947612395728412,16
1124,844341,92002572,177500180,384583810,116377,173,0.009960579296751482,16
1125,797403,92244310,179368046,388630580,112200,176,0.00998422206352485,16
1126,794431,90720803,176876535,383232122,104081,174,0.00996335033218977,16
1127,806853,90221049,176374041,382143450,111782,174,0.009943655842639947,16
1128,821574,92716831,179975009,389945660,114314,176,0.0099622261938711,16
1129,794313,90533700,177592210,384782892,109868,175,0.00989417513592246,16
1130,821436,90823497,177565002,384723404,109857,175,0.009973457232226632,16
1131,840601,92711753,179595291,389122864,125259,175,0.009984942063773126,16
1132,798783,89578941,174890862,378929772,109333,175,0.009914565487781203,16
1133,796931,91729664,179064319,387972130,106972,175,0.009903621346076327,16
1134,789310,90972029,177576922,384749456,109691,176,0.009974666887816168,16
1135,805489,90472603,175078309,379335866,115943,173,0.009976400681517476,16
1136,818394,92005286,178577379,386917388,105217,174,0.009997777240612842,16
1137,833945,89746277,174924436,379002754,107305,172,0.009986193788342685,16
1138,841212,89196984,173073054,374991604,103942,173,0.009999648275740784,16
1139,787075,90834078,175783876,380865446,101850,173,0.009947408947382396,16
1140,818064,92404375,179350058,388591840,112405,175,0.009880206165588334,16
1141,792184,91506137,176388915,382175664,128058,175,0.009873243404566691,16
1142,807878,90899689,176974395,383444074,114502,175,0.009875466853609259,16
1143,810127,93866763,181799256,393897764,116664,176,0.009859469606713658,16
1144,808223,92423766,178539762,386835800,107845,175,0.009832539942255152,16
1145,812125,86231996,170143714,368644276,100212,168,0.00981132752114742,16
1146,792616,91081843,176352272,382096598,116113,175,0.00991947238602496,16
1147,814101,91831076,178919416,387658128,116072,176,0.009948556533985011,16
1148,818731,94210098,180659650,391428960,121025,176,0.009938978599647793,16
1149,814642,90931143,178615663,386999730,105612,174,0.009929956527571216,16
1150,842043,93706398,181340786,392904798,110868,175,0.009981553097087275,16
1151,853337,89583505,174135592,377293176,112699,169,0.009893027549319845,16
1152,797762,91111586,177997250,385660210,118457,176,0.009851439259116987,16
1153,856684,92757584,180897265,391943786,125955,178,0.00999078413475315,16
1154,797936,90615866,176563164,382553028,119357,174,0.00989096547964327,16
1155,798440,92482796,178537004,386829924,113391,174,0.009863948918603075,16
1156,779327,92147418,177293239,384135466,102790,173,0.009939979979303442,16
1157,855144,91623894,178583202,386930232,126816,177,0.009961697228171458,16
1158,799453,87247819,172608184,373983896,114307,171,0.009984980684476098,16
1159,816211,89618839,174422542,377915512,118523,175,0.00998248275258026,16
1160,793899,91432143,177796232,385224580,124355,174,0.00972801714759212,16
1161,879878,93113627,180004429,390009334,114296,173,0.009934997908619968,16
1162,834952,93128804,180654765,391418326,120116,175,0.00990900065827609,16
1163,802074,92177056,179815862,389600484,114467,173,0.009638735047839672,16
1164,781268,91029998,176810480,383089356,103374,176,0.009840420634627804,16
1165,752254,90882774,175549783,380357900,102123,175,0.009687229547320533,16
1166,810871,87362229,171217116,370970366,98028,169,0.00976503509139141,16
1167,820568,92077747,178259314,386228570,103951,176,0.009932358597365033,16
1168,793953,91506586,176598065,382629000,105351,173,0.009843626842629946,16
1169,856985,91218459,176665273,382774132,114410,174,0.009949934465494643,16
1170,829080,92444217,180650309,391408784,111975,177,0.009973534473632577,16
1171,819554,92070232,179201223,388269024,111049,176,0.009987257926640665,16
1172,791268,88814188,172769014,374332088,108227,170,0.009995088274168371,16
1173,814784,91449107,177628722,384862062,121384,173,0.009963457918433765,16
1174,793781,92168341,180298593,390646646,113956,174,0.009993862756504398,16
1175,805978,91298801,177799123,385231210,106689,175,0.009995595860550297,16
1176,843954,93671164,180075333,390162682,110986,171,0.009995918619282283,16
1177,828767,93143776,180731004,391583686,109847,175,0.009968349644258499,16
1178,818543,91677738,178791368,387381202,119074,176,0.009971595162619022,16
1179,848517,90252762,176685771,382818722,113012,175,0.009999077241061118,16
1180,819431,93595289,180985424,392134470,114214,176,0.009983689649548155,16
1181,815436,91599580,176606653,382648188,110219,172,0.00991785031650011,16
1182,784396,91625001,177948292,385553896,104405,175,0.009888744789222342,16
1183,833354,90938786,175926982,381175184,110074,172,0.009949076534164322,16
1184,826680,92521617,178572435,386906832,110990,174,0.009925248939741014,16
1185,795038,84511739,166326039,360373052,85729,166,0.009858545468463955,16
1186,829600,92913955,180149876,390324688,116152,176,0.009846310981486545,16
1187,801730,92784787,178283791,386281116,108785,172,0.009802830966493438,16
1188,845918,93281457,181642214,393557918,123461,175,0.009974840680979546,16
1189,795141,89307084,175963143,381252846,120974,174,0.009911502728104388,16
1190,850814,93162211,179747210,389451868,115634,176,0.009982781373372888,16
1191,817352,93401372,181358830,392943798,118689,175,0.009928587561581917,16
1192,795715,91219783,176354720,382101798,111387,173,0.009935699977827579,16
1193,810424,91071529,178404735,386543300,123463,175,0.00997550068120713,16
1194,775863,89492629,173552869,376030720,112639,174,0.009920273765611644,16
1195,835979,92066911,180647352,391402492,96479,176,0.009972226197319379,16
1196,820314,91000893,178731866,387251852,112621,176,0.009882459959468952,16
1197,802348,92404298,177733244,385088470,105831,170,0.009821401317724592,16
1198,811529,92726999,178367100,386461556,105463,172,0.009752070948989982,16
1199,833075,90125361,175688175,380657524,111616,173,0.009977676544026395,16
1200,803146,92753343,179252125,388379498,103051,175,0.0099439427392906,16
1201,857075,95054173,183527321,397642362,115596,175,0.009960187572478473,16
1202,819037,93357760,180110105,390237978,102191,176,0.009925102732794046,16
1203,769781,92456951,177704564,385026876,102572,174,0.009993151032121046,16
1204,810304,91419524,178990207,387811632,112139,175,0.00994898136171771,16
1205,826188,91994304,177419942,384409792,112050,171,0.009868279954579295,16
1206,831729,92391785,178650271,387075026,108015,175,0.009900005482760512,16
1207,806876,91379997,176344996,382080348,98114,175,0.009897082723131974,16
1208,811739,91341972,176848322,383171022,102663,176,0.0098762585780202,16
1209,803309,93346098,182817115,396103162,120949,177,0.009983528270182162,16
1210,825062,92404651,180615133,391331902,113814,177,0.009978979992751722,16
1211,819451,92463596,178136094,385961212,101984,175,0.009957964123435905,16
1212,815421,91143753,176774435,383011330,106467,173,0.009887289616306765,16
1213,831668,93505848,181416917,393069820,112593,177,0.009979984131029011,16
1214,800118,90808264,177255852,384053410,116336,175,0.009992502756035433,16
1215,818371,90777061,177715504,385049548,124693,175,0.009978937923771698,16
1216,843530,91099489,177755526,385136466,116616,177,0.009966359298744586,16
1217,811275,88227492,173260089,375396840,107767,171,0.009943273083887271,16
1218,826713,92862761,179525559,388971570,110879,176,0.009965175850060638,16
1219,837330,91426519,177078056,383669312,118986,174,0.00999194413515315,16
1220,830844,91245844,176346552,382083754,123622,170,0.009905315829419252,16
1221,825826,90394117,175110221,379405416,106733,170,0.009985942753773363,16
1222,872159,91337079,177994828,385655114,120282,175,0.009982042752428536,16
1223,816196,92754570,179306567,388496992,111554,176,0.009986953098949345,16
1224,769624,89604572,174385422,377834418,103477,174,0.009983940684117478,16
1225,824077,93494931,180303608,390657254,110826,177,0.009984171029024493,16
1226,777150,90132574,174380954,377825188,99679,171,0.009928294458032571,16
1227,796732,91819538,177118238,383756152,108960,174,0.00987101099000379,16
1228,827735,92037001,179734624,389424906,123404,175,0.009827399940482737,16
1229,795592,89857145,174610848,378323634,116075,171,0.0099911517210868,16
1230,826743,93487764,180310536,390672256,129425,171,0.009831906838588565,16
1231,833457,90555618,176053083,381448080,130920,176,0.009960977227923181,16
1232,811518,93568931,180289547,390627016,112915,174,0.009982473787059926,16
1233,846346,90104473,175951070,381226898,103598,172,0.009977246199050414,16
1234,841884,90282332,177388658,384341256,111106,172,0.009992595169860403,16
1235,838783,85729966,169203643,366607384,89814,164,0.009949982051717949,15
1236,806717,87569737,173165392,375191414,102061,170,0.009989233099735552,16
1237,853115,93546695,180616591,391335516,117738,176,0.009925103422449457,16
1238,803247,89385479,175679255,380638310,113874,172,0.009961747573016405,16
1239,829773,90926630,178215161,386132110,115157,174,0.009938868254782157,16
1240,791131,92275802,178200556,386101014,108892,172,0.009993817239247324,16
1241,837843,88028893,174584357,378265758,98653,170,0.009940353772535784,16
1242,889378,92105568,178223936,386151922,104790,171,0.009975044129325561,16
1243,826252,91568955,176847352,383169020,105161,173,0.009972966887229961,16
1244,803649,84952389,168918909,365990664,86650,167,0.009995404826001664,16
1245,784125,90555783,175009446,379187172,109608,171,0.009997906206174554,16
1246,856563,93081601,179070001,387985000,116536,173,0.009991830342010464,16
1247,829474,92413263,180504371,391092364,119315,175,0.009988638616771937,16
1248,800659,91481065,177608329,384817498,111405,174,0.00998822344421498,16
1249,825385,93583400,179662151,389268100,110142,175,0.009931548941913428,16
1250,815934,94345727,181065982,392309814,105969,176,0.00997415378419096,16
