,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2605480,154532017,385568189,358025642,400592,165,0.009829184768684404,15
410,2669188,154682781,387914888,360204676,396748,165,0.009830834424425663,15
411,2689234,155528539,389462109,361641748,401630,165,0.009827386837029944,15
412,2596301,154532048,382717818,355378036,390803,165,0.009828859940986187,15
413,2670896,154481342,386971757,359328216,399808,165,0.00983013821728904,15
414,2667524,154332894,386133277,358549464,401394,165,0.00982890200996621,15
415,2584215,154436277,390944881,363017434,403485,165,0.009861360986676202,15
416,2737093,156592104,387561638,359876894,407444,165,0.009863292711480245,15
417,2637824,155635914,387345790,359675602,395242,165,0.009873790301307,15
418,2635767,155579714,388195762,360465456,399449,165,0.009882325476663957,15
419,2602232,155158340,383808169,356391412,393893,165,0.00988668168506265,15
420,2635017,155206043,385539899,357999798,401201,165,0.00988677340923221,15
421,2557864,152945916,382251529,354945240,392568,165,0.009884340649772639,15
422,2575458,154331216,386113830,358531368,397524,165,0.009882720994041722,15
423,2576079,154849733,387887362,360178338,395961,165,0.00982188476616716,15
424,2569264,153952901,383298688,355917796,399613,165,0.009825504077760026,15
425,2651612,155334376,386645286,359025966,400453,165,0.009826468216023523,15
426,2582629,155240051,388665290,360901554,398425,165,0.00983906063415884,15
427,2688124,155591730,386592353,358975890,401653,165,0.009838026840698911,15
428,2611596,154830004,388425607,360678760,399076,165,0.00983593408135658,15
429,2648450,155032275,387255684,359591726,401080,165,0.00983802477173268,15
430,2595811,154261175,385529957,357989398,397632,165,0.009838287875271681,15
431,2633738,154837529,389773316,361929932,395689,165,0.009837819599248138,15
432,2606707,154590740,386678222,359056334,401955,165,0.009847624775043026,15
433,2700435,155285904,381499829,354247504,395739,165,0.009853666846092016,15
434,2637323,154846700,383744282,356331222,399825,165,0.009893632032286907,15
435,2624843,154501793,385104173,357594536,402241,165,0.009894723756801295,15
436,2599214,153737034,384369420,356911386,398121,165,0.009950042051738639,15
437,2656390,155360298,388381581,360637940,403839,165,0.009952987569995714,15
438,2664052,153493863,384405007,356945290,399554,165,0.009989160685917478,15
439,2688080,154905592,386752331,359125182,400644,165,0.009987248961120332,15
440,2663294,155254398,386878243,359242052,395052,165,0.009984296201481448,15
441,2683317,154369501,385448088,357913374,398741,165,0.009985699995068964,15
442,2661748,155022813,386521508,358910864,401551,165,0.009993512756383709,15
443,2591486,154285445,384910656,357414434,393819,165,0.00999501206724554,15
444,2652693,153973013,385997576,358424638,399259,164,0.009828523389145995,15
445,2657218,155724611,388015912,360298432,403109,165,0.009875935819288214,15
446,2714747,155660143,389408688,361591932,407145,165,0.00987540685358857,15
447,2654101,154953531,385424696,357892184,403606,165,0.009876388233237322,15
448,2633878,153968265,380828211,353623114,401496,165,0.009850014775867165,15
449,2635581,153755788,390877038,362954384,394896,165,0.009853726501285,15
450,2624162,155606826,382851350,355502810,400360,165,0.009866799264413539,15
451,2654685,155995061,387667876,359975148,399394,165,0.009868328230458011,15
452,2567650,153818109,381010826,353793206,392667,165,0.009868293402859794,15
453,2734812,156208642,383704805,356295472,405221,165,0.009867696850929948,15
454,2704987,155305762,387682865,359988850,395138,165,0.009880322027697251,15
455,2660371,154615109,386054793,358477288,399265,165,0.009904353760121986,15
456,2630522,154845119,388171637,360442862,398041,165,0.009877856509605694,15
457,2583845,153223733,382044933,354753126,394266,165,0.009877813061314848,15
458,2652112,154590998,385823633,358261696,399065,165,0.009877063750711639,15
459,2553315,155003193,386671069,359049158,396756,165,0.009881165821091662,15
460,2612327,154256654,381062213,353841488,396126,165,0.009882432028424837,15
461,2650670,155853017,384974106,357473844,403934,165,0.009882333407701175,15
462,2624604,155533488,387548572,359863946,399151,165,0.009903403414966695,15
463,2699209,156773498,387609848,359921952,399417,165,0.009883689270237679,15
464,2605762,153985446,385423545,357891066,394844,165,0.009883730994389998,15
465,2657371,155438003,387227608,359566922,403917,165,0.00984780718889903,15
466,2601000,154841828,386457838,358851818,398767,165,0.009839722358524951,15
467,2617468,155357378,390504954,362610092,401220,165,0.009871803059242434,15
468,2644346,155079506,385602468,358057024,398408,165,0.00984898270654576,15
469,2610697,154618835,385608378,358062900,398146,165,0.00984174753163708,15
470,2625551,154915384,386185665,358598214,401507,165,0.009873569956403433,15
471,2653733,154602731,383277053,355897724,398994,165,0.009896997205861105,15
472,2702656,155904322,386023975,358448038,404098,165,0.009898784103029001,15
473,2664761,155400093,390132060,362263538,399487,165,0.009899143758325435,15
474,2665094,153937897,385076836,357568172,391365,165,0.009873815128901769,15
475,2569210,152705488,380503117,353321592,393129,165,0.009872897542378464,15
476,2587606,153129316,386039161,358462650,400116,165,0.009872298921482387,15
477,2648525,155580456,384383202,356925088,403359,165,0.009872222369731851,15
478,2637936,155194385,383504124,356108870,402241,165,0.009872701335414253,15
479,2611478,154608493,387159506,359502910,400785,165,0.009871498231551114,15
480,2657368,155148579,386312938,358717502,404539,165,0.009870446162222815,15
481,2737753,155276613,387622562,359933314,401076,165,0.009897596861240298,15
482,2677686,155769671,385557502,358015294,404285,165,0.009905895829619251,15
483,2659766,155046332,388480474,360729720,399722,165,0.009905235139736256,15
484,2702513,155512694,384090353,356653180,395529,165,0.009905366863919608,15
485,2537043,153851460,386151387,358567066,388748,165,0.009906982726545768,15
486,2575214,154634844,383007156,355646902,395857,165,0.009908657209881797,15
487,2700291,156009685,389442152,361622846,402280,165,0.009885681684717823,15
488,2668654,153724620,384820771,357330558,398846,165,0.009884736167150403,15
489,2635422,154967180,384245457,356796856,398779,165,0.009882974787232685,15
490,2564973,154988712,385957187,358386912,397736,165,0.00989696030929666,15
491,2651506,155564758,388177252,360448114,401787,165,0.009897116516247074,15
492,2719268,155973896,391242228,363294724,406843,165,0.009891923411008073,15
493,2606415,154545501,386256820,358664488,402098,165,0.009891412376349095,15
494,2798319,156141123,386465889,358859124,406454,165,0.00990128065561402,15
495,2653273,153804409,383901252,356477524,395773,165,0.009911202383173235,15
496,2598760,154553488,383118637,355750356,390904,165,0.009911346865981678,15
497,2652221,155974497,386184369,358597616,399225,165,0.009910990314134591,15
498,2649333,155410442,389078024,361284456,405917,165,0.00992070790369238,15
499,2661032,155639027,388591026,360831874,396720,165,0.009924670663679538,15
500,2740174,155500776,385420536,357888310,405722,165,0.00992123997284137,15
501,2675646,154964973,389749834,361908456,402003,165,0.009923028938975497,15
502,2714322,155357193,387068811,359418514,403799,165,0.009922594800894758,15
503,2627303,156782249,386424571,358820514,400283,165,0.009945232739735427,15
504,2641016,153833076,384252911,356803928,393485,164,0.009883819615110211,15
505,2716076,156033474,387968469,360254388,404975,165,0.00993366204609036,15
506,2626314,154448562,389046398,361254842,402454,165,0.009943307911485486,15
507,2563817,155538872,385460147,357924970,402345,165,0.009910556865709264,15
508,2624019,154634429,389987919,362129170,395242,165,0.009891282031476562,15
509,2631874,154415523,383954089,356527054,400162,165,0.009904527898113068,15
510,2661502,156434106,388851030,361074324,404222,165,0.009926393078066578,15
511,2596001,154400232,386503762,358894848,396256,165,0.009944434808425795,15
512,2722360,155311961,385596975,358051408,401119,165,0.00994257170433507,15
513,2655167,154161224,386971263,359327826,402378,165,0.00994258653192639,15
514,2654193,155736174,387331097,359662680,405580,165,0.00997691688859203,15
515,2601123,153455778,385215285,357697418,390750,165,0.009976872750645776,15
516,2642707,154092737,380025727,352878578,398115,163,0.009943940670324369,15
517,2572709,153508382,386812133,359179886,397485,164,0.009994591722273008,15
518,2702370,152672441,382481523,355159766,396802,162,0.009965857229605942,15
519,2578553,151346692,386294004,358698756,388814,163,0.00996801998897241,15
520,2603885,152937156,383165137,355793516,395645,164,0.009910625486422582,15
521,2613246,154630287,388989706,361202192,396354,165,0.00999296792860963,15
522,2656629,155387198,387486184,359806200,397299,165,0.009991875169612127,15
523,2603118,155047307,384896788,357402006,397884,165,0.009992504825001663,15
524,2634093,154517313,384196147,356751798,399077,165,0.009967570678472648,15
525,2691807,154852239,385173477,357658756,397390,165,0.009980979993441377,15
526,2721479,158870167,392592465,364548210,413232,169,0.009997113792108204,16
527,2659666,155874132,385843179,358281456,397922,165,0.009984088270375266,15
528,2551351,154359813,389608210,361776714,394302,165,0.009964264470436024,15
529,2616370,155206771,384585441,357112080,395968,165,0.009957191709376452,15
530,2633352,154583983,384646446,357169566,397380,165,0.009964347918740662,15
531,2657334,155183600,387588464,359901568,403059,165,0.009963956539295358,15
532,2637634,156630449,387992750,360277242,406456,165,0.009965146884533408,15
533,2719133,161597698,391672434,363693356,420535,170,0.00982919201006621,16
534,2676106,166268304,410811958,381465760,446938,173,0.009949627568837093,16
535,2642007,159157500,392808645,364749216,413751,169,0.009951757569571576,16
536,2723703,157873468,389575240,361746866,409700,167,0.009949567913644108,16
537,2683715,166608596,408808692,379605616,436826,175,0.00995204653518846,16
538,2648558,161423537,399633532,371085754,426780,170,0.009945998602068483,16
539,2682338,167750527,410213109,380910244,447123,175,0.009933874115129006,16
540,2696720,165227712,411171565,381799132,447856,174,0.009935734115770384,16
541,2581130,157522625,392898064,364830700,432893,171,0.009933806528898803,16
542,2641477,154452199,384322757,356868408,398336,166,0.009918594109860037,16
543,2546134,152882156,385356574,357828380,401851,165,0.009894846170636611,15
544,2655225,156334730,387421021,359746062,411577,165,0.009892169617989523,15
545,2649639,154487728,385602198,358056608,407045,165,0.009898650654707122,15
546,2644841,155284758,383832274,356413512,401719,165,0.009882219959386193,15
547,2779963,156027849,384479869,357015178,402587,165,0.009862444780153372,15
548,2698239,155482658,387387459,359715304,406487,165,0.009862404090484169,15
549,2641137,155377166,385747623,358192094,399135,165,0.009852682707821624,15
550,2733436,156290436,392656398,364607516,397564,165,0.009886613064349332,15
551,2617063,154061651,384234456,356786638,397829,165,0.009872669611265383,15
552,2598607,154352658,385662651,358112716,399208,165,0.00986833029942424,15
553,2609509,153996583,388902251,361121878,398242,165,0.009915973074473474,15
554,2624510,155336674,390435134,362544598,406101,165,0.009915121350041845,15
555,2623592,154979330,387262849,359598980,404427,165,0.009904855829260631,15
556,2727179,154607641,389956697,362100908,402687,165,0.009904390656686433,15
557,2621591,155134674,388419745,360673664,397811,165,0.009891096858998917,15
558,2626268,153650429,382916287,355562142,399518,165,0.009891307893554446,15
559,2612054,155123225,388965883,361181028,404086,165,0.00989106479002234,15
560,2588281,154631140,385449554,357915038,395997,165,0.00993568928816872,15
561,2700322,155599088,384229009,356781698,394707,165,0.009936351702190243,15
562,2671883,155289720,380557806,353373202,391640,165,0.009935934460667055,15
563,2642515,154296317,385420560,357888492,394537,165,0.009932192735238874,15
564,2637448,153913245,385524227,357984718,391667,165,0.009961616538488462,15
565,2597706,153704095,385086277,357577194,387267,165,0.009960370331162182,15
566,2726722,154803248,384296875,356845034,396773,165,0.009963783090959686,15
567,2624695,153853403,382560993,355232384,392713,165,0.009973673094370033,15
568,2619724,155642115,388689026,360923160,395758,165,0.009980405165656953,15
569,2620152,155000188,388217780,360485736,395608,165,0.00998147723499215,15
570,2613750,155314973,384613333,357138366,395279,165,0.009981315855626158,15
571,2642913,152596014,380806757,353603614,392955,164,0.009966719988524135,15
572,2646324,154612048,382655397,355321226,392245,164,0.009965541367428058,15
573,2596633,151651628,379313965,352217476,389203,163,0.009887970651024362,15
574,2581634,153585018,386490473,358881536,397269,165,0.009970999645172292,15
575,2525203,153500358,383731705,356319834,391908,165,0.00997163481780511,15
576,2806557,156800671,385362807,357835374,400254,165,0.009971308265968367,15
577,2730707,154679126,387474313,359795670,405193,166,0.009977307233554219,16
578,2629820,155578531,381891533,354610750,397540,165,0.00997564757780951,15
579,2650576,154081129,385214950,357697392,399901,165,0.009974921370662542,15
580,2677603,154051521,385747713,358191210,395463,165,0.00998843447877051,15
581,2808297,156348999,383640116,356235620,399901,165,0.009986836547185017,15
582,2764603,156180552,387030744,359383778,397778,165,0.009987892409618072,15
583,2603079,153420157,384025951,356593146,394672,165,0.009994183446270155,15
584,2783422,156116553,389301259,361493210,406887,165,0.009993557583985374,15
585,2516544,152265381,385805500,358244120,389790,165,0.009992791721652319,15
586,2570498,154014572,379616378,352498666,397394,165,0.00999398896344447,15
587,2602839,154290753,383789847,356374018,402735,165,0.009993296549412603,15
