,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1024,1102631,68081501,180293985,390635648,217045,158,0.009975109646589533,16
1025,1114333,66828625,181993235,394317560,208472,163,0.009985515167419023,15
1026,1184301,64938863,175454203,380149614,201579,158,0.009950597913999281,15
1027,1131282,65720449,175875990,381063332,203533,158,0.009860133055218295,15
1028,1154965,68505623,184303957,399324640,216645,165,0.009946339291841135,16
1029,1105222,68270893,181714228,393712722,219233,164,0.009971296541826394,16
1030,1188506,72585142,191529256,414978798,237996,172,0.009928904113415212,16
1031,1071712,70568846,185113837,401078834,226368,167,0.009953457914985487,16
1032,1129214,71398150,189591971,410781462,232366,170,0.009970791024410699,16
1033,1122317,74253482,191280009,414439168,241800,168,0.009956990329996666,16
1034,1110078,74154275,186781616,404692054,247565,168,0.009993722066800713,16
1035,1080165,70789561,187140002,405468570,230867,168,0.009945218601799519,16
1036,1119895,71265250,187596748,406458208,227447,169,0.009994020687593341,16
1037,1118513,65525358,177960620,385580026,210182,161,0.009996453791880617,16
1038,1102432,60736930,157489939,341227042,234437,154,0.009887776513026384,16
1039,1100604,71556589,189561513,410715526,230851,171,0.009943466877057544,16
1040,1130498,66014422,175536797,380328598,213130,158,0.009914993074135544,16
1041,1179588,72393142,190229147,412161698,229743,172,0.009844333049770016,16
1042,1123219,68425574,184495047,399738170,215121,165,0.009974871025817594,16
1043,1110745,64181402,174348188,377753220,192390,158,0.009998524137422117,15
1044,1125060,65347276,175905068,381125966,204224,160,0.009968648265051125,15
1045,1110678,75557710,189284415,410115082,256028,171,0.009934463425677043,16
1046,1105105,68986314,183112166,396741644,223705,164,0.009881910304107,16
1047,1111239,71783406,188400542,408199896,236595,170,0.009941431703941966,16
1048,1148053,65723544,177991222,385646586,200335,161,0.009924227560078469,16
1049,1166109,65958085,177757339,385139690,202127,160,0.009976645509188106,15
1050,1173923,64961800,176247686,381869046,201351,159,0.009962629642286084,16
1051,1134352,71163933,186505721,404094002,229942,170,0.009898487551202604,16
1052,1122913,70026614,185280540,401440104,227008,166,0.009900011000003792,16
1053,1136574,71706943,191306522,414496238,225287,169,0.00999096413481522,16
1054,1102021,71593772,186656212,404420640,225271,167,0.00998287999409655,16
1055,1190401,71448568,187310256,405837406,224939,168,0.009956312398728413,16
1056,1162044,71388807,189620878,410844096,230969,164,0.00996838550633983,16
1057,1136873,71608235,189084396,409681558,229353,169,0.009978525509836383,16
1058,1213057,71713200,190652279,413078614,229266,170,0.009917619281937684,16
1059,1111102,70471816,184768310,400329592,228931,166,0.009974592405031863,16
1060,1110559,68087637,180902836,391954914,215648,163,0.009916986178271097,16
1061,1083532,64511553,173914872,376814126,203567,158,0.009885066167264195,15
1062,1086153,70620186,185336767,401561342,227215,169,0.009980022751731984,16
1063,1120209,69558667,185409990,401720358,215596,167,0.009890370996679654,16
1064,1135186,65846481,179498572,388912420,207196,160,0.009990781376131509,15
1065,1085722,64101643,172553700,373865206,199601,157,0.009966783436821875,15
1066,1165934,67165685,181519570,393291054,213040,163,0.00999167241092152,16
1067,1167500,71875029,187846201,406998436,235674,170,0.009992505514657074,16
1068,1099809,70362333,187497680,406243656,227294,166,0.009879246854912708,16
1069,1116599,71562737,192008567,416017420,235405,169,0.009949405499795,16
1070,1068871,63760142,173034305,374906402,201327,158,0.00992191100755552,16
1071,1151987,66678808,180681277,391475266,212512,161,0.009819948903430657,15
1072,1138482,68722932,182147499,394651816,221952,166,0.009962722056111054,16
1073,1064135,69787498,186210550,403455182,225570,166,0.009923369628748149,16
1074,1132758,70497400,188330474,408048316,234988,167,0.009963382745994051,16
1075,1155179,65398741,177251870,384044622,208300,159,0.00991800824758905,15
1076,1130561,65622049,176388344,382173766,200041,160,0.009948179982131029,16
1077,1108835,72203590,189995938,411656466,232787,170,0.009997090343824256,16
1078,1137260,69817317,184650217,400074584,225842,165,0.009864394435998082,16
1079,1090547,66547272,179494295,388903242,210318,162,0.009962501366379781,16
1080,1069333,65058756,174338320,377731822,201551,159,0.009885765477850165,15
1081,1129266,65464170,178035632,385742682,201680,161,0.009995922067559334,16
1082,1147560,72751466,188893448,409267170,226760,172,0.009831395114274177,16
1083,1115328,71220641,188042410,407424160,229906,164,0.00998639102979001,16
1084,1064021,70242706,186989483,405142816,225389,166,0.009673527473630164,16
1085,1168275,73615058,192864137,417870804,235148,172,0.009988997237585255,16
1086,1120768,67524460,179774982,389511070,215331,162,0.009947399981862063,16
1087,1171030,70585065,185989603,402976028,226773,169,0.009956855847191672,16
1088,1189569,71525026,188568476,408563636,219584,170,0.009988820685800237,16
1089,1098419,70803322,186247865,403535938,222978,169,0.00993991446203947,16
1090,1090134,70006172,185931315,402849772,220427,162,0.009961461366021161,16
1091,1111539,72515774,190719027,413223122,227728,171,0.009972646887119616,16
1092,1140954,71246704,183528567,397643350,232300,166,0.009952743431980493,16
1093,1121031,71120752,189480784,410540234,218520,169,0.0098945958257227,16
1094,1085095,70343787,185617044,402169014,214649,168,0.009982643442290842,16
1095,1178857,70715090,185344030,401577384,223748,168,0.00988471651197121,16
1096,1211777,72412370,187824608,406952260,241408,170,0.00996576205715933,16
1097,1103254,71791468,187076506,405331004,234689,169,0.009953595156412124,16
1098,1127661,73084710,193923857,420167202,237768,172,0.009990626203664208,16
1099,1079888,66309516,176883908,383247254,208845,163,0.009963720677145061,16
1100,1144308,63771601,172290210,373294584,204789,157,0.009910602727794045,16
1101,1207559,73305208,191783447,415529608,232308,172,0.00998379723579215,16
1102,1167694,69509600,185393100,401684218,225525,165,0.009973388266685609,16
1103,1087805,65296013,174419702,377908076,219210,160,0.009979634475736026,15
1104,1115103,68814556,182399573,395197738,225977,164,0.00998877034095529,16
1105,1068294,71248366,188785230,409033300,227767,167,0.00991532203976622,16
1106,1094792,66517323,178254764,386217442,213210,161,0.009960671710576453,16
1107,1103834,65169854,176624512,382685134,211713,160,0.00998639171944542,15
1108,1162075,66443148,178582391,386927242,204775,162,0.009989299306654934,16
1109,1082733,70924026,187361779,405949258,233751,169,0.00996603378139096,16
1110,1182262,73044663,192601326,417301950,229583,173,0.009928312389073237,16
1111,1136555,69884225,183596994,397792070,228226,165,0.00993900204793174,16
1112,1137606,70954378,186120909,403260728,229222,168,0.009923328249423534,16
1113,1103722,70647147,185090754,401028836,226253,169,0.009902184104201414,16
1114,1116206,71600220,188731446,408916560,230438,168,0.009867269609403314,16
1115,1142758,71787601,189351512,410260188,232992,170,0.00998919723765422,16
1116,1111616,71013374,188774820,409010940,223715,170,0.009889811686141961,16
1117,1112519,71175175,189869906,411383024,220873,170,0.009942257221468007,16
1118,1151290,68943188,183335809,397226284,215803,165,0.009987664133677288,16
1119,1110776,67371841,181334230,392889718,204628,163,0.009957295157687986,16
1120,1092279,70940955,187987604,407305314,232723,167,0.009902088931754803,16
1121,1141716,70403246,188033222,407403958,229599,166,0.009994908274106302,16
1122,1118487,69809819,185031585,400899928,235344,167,0.009999917241350773,16
1123,1248563,73606080,193685191,419650114,249155,173,0.00998876758233365,16
1124,1165729,71269689,188898409,409278818,235878,169,0.00998859034089322,16
1125,1125275,69345864,183392746,397349810,229146,166,0.009916322729766459,16
1126,1155219,65405786,176876407,383231394,212288,160,0.009966497229826631,15
1127,1137766,65697561,177120416,383759844,206165,160,0.009920285489753617,15
1128,1145793,71812873,190221957,412146670,225770,170,0.00997253930087562,16
1129,1115869,69953010,183970997,398602620,216672,164,0.009991931721355766,16
1130,1105030,69282400,181594714,393453658,224877,163,0.009946763429918425,16
1131,1119681,71643292,189429651,410429916,223220,167,0.00997808964761712,16
1132,1094122,65357593,174954414,379066844,206723,159,0.009993124135560047,16
1133,1157564,69902209,186422729,403914810,222470,168,0.009895827550285362,16
1134,1156316,72461772,189718002,411053968,228265,172,0.009980692407135313,16
1135,1110180,70955480,187853787,407015206,223571,168,0.009966819298903206,16
1136,1116753,66144026,178233863,386172020,211236,161,0.009968528954665157,16
1137,1190608,67041735,181054540,392283814,206223,163,0.009993384135649703,16
1138,1150942,72423509,190471982,412688172,229268,171,0.009976902750656122,16
1139,1176144,71440689,189215245,409964984,232023,169,0.00997937447564637,16
1140,1130624,70482927,186757203,404639586,222369,169,0.009933345494257067,16
1141,1159369,70580306,184223307,399149582,232451,166,0.009938554461570505,16
1142,1113269,70051039,185213970,401295752,221947,169,0.009675571612266074,16
1143,1106791,68904402,184304184,399324484,221156,166,0.009950457224295595,16
1144,1105169,64691470,176272225,381922346,200516,158,0.009999068275540784,15
1145,1159974,68656024,183807915,398248916,214901,165,0.009915459281192855,16
1146,1168836,72462929,193633708,419538938,230731,173,0.009978785509926038,16
1147,1036294,66954954,175398971,380029728,213384,160,0.009823857870295818,16
1148,1201570,70617628,187555418,406368742,231600,168,0.009838161323503904,16
1149,1145348,71051268,187197323,405592876,226502,169,0.009940027565526748,16
1150,1101610,69343681,182178568,394719338,225322,167,0.009986152409018073,16
1151,1168665,68249717,181430608,393098524,223928,164,0.009886279271130782,16
1152,1178572,71207536,189871949,411388146,237796,170,0.009945003429311528,16
1153,1094049,71365412,190023724,411717202,234327,169,0.00996783860959952,16
1154,1166687,70898794,187298941,405813382,230886,168,0.009970148955223778,16
1155,1141374,71295546,189006501,409513000,226652,167,0.009962829642355049,16
1156,1159597,67099452,179529649,388979890,209857,163,0.009999199999724137,16
1157,1130334,65602249,177330118,384214246,207371,159,0.009960857227881802,15
1158,1190713,66963377,179414821,388731096,208019,162,0.009992669652644708,16
1159,1155222,69518736,182922635,396331104,222430,167,0.0099983813787522,16
1160,1155765,72098163,190688185,413156458,230988,170,0.009855919260661814,16
1161,1191896,72696678,189810728,411254870,238149,172,0.009973439301185966,16
1162,1122302,69380350,183238137,397014514,225760,166,0.0099775689577824,16
1163,1097608,71771455,187909345,407135274,241526,169,0.009960399986344824,16
1164,1109285,70278787,184587745,399938708,229531,169,0.009977562750883706,16
1165,1113115,70796277,186566068,404225224,222621,166,0.009975498612240901,16
1166,1128494,72068069,189074147,409659328,232168,170,0.009971891024790009,16
1167,1093887,69665929,185676981,402298728,221337,166,0.009955439294979067,16
1168,1116331,69239521,183360293,397279480,212492,165,0.009938559978813787,16
1169,1136376,67164483,179246127,388365068,206267,163,0.009948533085701063,16
1170,1197194,71870132,188306996,407997096,230163,169,0.009993479997751723,16
1171,1118559,66037073,176774838,383011070,206833,161,0.009991893100652793,16
1172,1071409,72036175,191656049,415253410,239645,170,0.009959799296482516,16
1173,1167553,72072220,190468162,412679930,231351,169,0.009977458612916762,16
1174,1164074,69947253,186761847,404649544,218594,166,0.009929128941078945,16
1175,1141743,72303292,189081738,409675370,227101,166,0.009991869652368845,16
1176,1119488,65183830,176057823,381457570,198139,158,0.009934095839343392,15
1177,1103265,68519427,182322680,395031130,220018,165,0.009988154478673959,16
1178,1104490,71536696,188282665,407944186,241663,165,0.0099095206584554,16
1179,1163840,65275657,176720469,382893082,213114,160,0.009969294472170508,15
1180,1137127,65714477,177544365,384678424,207579,159,0.00995383170821783,15
1181,1121731,64989323,175484168,380214510,210271,159,0.009956671019541731,15
1182,1153432,65381861,174924732,379002286,201604,159,0.009929086182443512,15
1183,1094452,66566108,182288791,394957940,199060,162,0.009904622725731975,15
1184,1143774,65364690,177360545,384280156,202910,160,0.009993829653044708,16
1185,1160368,68109263,182580306,395589402,212219,165,0.009907637899185482,16
1186,1138520,67591180,181924615,394168788,208758,164,0.009968191023514147,16
1187,1072578,71844343,188316583,408017480,240193,171,0.009960406193243515,16
1188,1101239,70006826,184298452,399312056,237420,166,0.009964088263478712,16
1189,1152988,68455624,182579485,395587400,218598,165,0.00988721513352246,16
1190,1122703,65611930,176865633,383207968,210279,159,0.009988366892540308,15
1191,1152408,70098567,184387712,399505080,224585,167,0.009967088264513195,16
1192,1104926,72474010,189142907,409807970,237761,172,0.009998796551309155,16
1193,1110778,67275308,178846258,387498644,210995,161,0.009897100654172639,16
1194,1233982,65580776,175653155,380580122,205144,161,0.009935128943147912,15
1195,1119748,65527461,177017322,383536296,210834,161,0.00991315445281188,16
1196,1091864,66392756,178127003,385940568,214935,161,0.009996109653830914,16
1197,1134187,65393644,176354116,382099484,207342,159,0.00985352822535456,15
1198,1100897,66696987,177388901,384341178,212157,163,0.009976732405769795,16
1199,1104132,67949797,179762155,389482808,213074,164,0.009943434463253263,16
1200,1068037,64540820,171911676,372474336,203821,158,0.00999896068929679,16
1201,1084586,66721184,179066964,387977226,209771,161,0.009995377929440665,15
1202,1106533,66106888,176304794,381992546,201752,160,0.009944295153205225,15
1203,1133805,65697369,173783646,376529790,204145,159,0.00992041652428156,15
1204,1086033,66456788,178323098,386365148,200750,161,0.009993966894471342,15
1205,1168017,70003390,183833952,398305128,219798,168,0.009962046883464443,16
