,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1087,1593280,99054018,190323714,412367566,206457,172,0.009907913071694162,16
1088,1629515,93603328,179410264,388721762,181790,166,0.009900635827805458,16
1089,1589802,92030445,178796878,387392642,179699,166,0.009909912382728408,16
1090,1502533,91448703,180135527,390293046,176062,166,0.009975073784508202,16
1091,1482556,90382261,177782960,385195746,171664,165,0.009873536508116038,15
1092,1604955,91760634,178653675,387082566,183657,165,0.009955809639934358,15
1093,1620597,92324191,178423256,386583314,181330,165,0.009926803423035663,15
1094,1611055,93255511,178823588,387450596,176852,165,0.00986155236605254,15
1095,1574724,92215780,178779872,387356034,177137,165,0.009954566191229721,15
1096,1615503,93808512,179567688,389062882,173062,164,0.0099903896518585,15
1097,1628171,92594531,178660244,387096684,173035,165,0.00999044689325755,16
1098,1610854,95271055,183744453,398112754,192347,169,0.009988157237295599,16
1099,1589587,92469546,177448581,384472010,163548,162,0.009994017928971699,15
1100,1612661,91882085,177396891,384359664,171391,163,0.009987658616434006,15
1101,1578527,92715401,178865841,387542454,174007,164,0.009805775105439691,16
1102,1590561,101405596,193236046,418677532,213359,173,0.009960768262333884,16
1103,1532848,94772398,183513301,397611838,191381,170,0.00994037446219809,16
1104,1510194,92292347,178980464,387790520,172654,165,0.00993368894265136,15
1105,1630441,92883725,181099906,392382796,177629,165,0.009955833777873716,15
1106,1565353,92051524,177859532,385362120,177343,164,0.009853716501281553,15
1107,1581815,91594955,178722991,387232560,179882,164,0.009998640689186445,15
1108,1564995,90567522,176136286,381628260,172769,162,0.009919568248126983,15
1109,1573568,92807780,178155101,386002422,173957,165,0.00997012826556147,15
1110,1660324,93086763,179144695,388146200,173744,165,0.009945544119153145,15
1111,1660884,93729036,179397983,388695112,170846,165,0.009944555153294881,15
1112,1524025,89639298,175778364,380852446,179192,164,0.009933655839191669,15
1113,1555575,92222256,179058978,387960950,175651,164,0.00997363585297788,15
1114,1539993,89360034,174078166,377168376,172619,162,0.009973340680462304,16
1115,1598943,90123706,174325910,377705406,171698,161,0.00970177162130056,15
1116,1545907,93267881,180967677,392095756,174574,166,0.009803013725177147,16
1117,1601939,94455440,180331237,390717210,176778,165,0.009851946845498913,15
1118,1513938,92171970,178965352,387757682,176117,165,0.009837375805991658,15
1119,1609860,92765012,180220489,390477074,172921,165,0.009899488241202842,15
1120,1604964,92157209,180405046,390876824,182522,165,0.009940544117429007,15
1121,1576617,91884921,178897423,387610600,187070,165,0.009916979971372404,15
1122,1570948,92932719,180309054,390669136,196563,170,0.009985363443228774,16
1123,1500918,94268342,182714156,395880030,196674,164,0.009884079270372163,16
1124,1602369,93198490,178950872,387726560,174444,165,0.009980982062407608,16
1125,1590425,90688422,176752249,382963074,169372,163,0.009958386192546962,15
1126,1604984,92511329,180018113,390039104,181005,165,0.009962303435277048,15
1127,1572784,92064973,178038929,385750482,174837,164,0.00993433446011533,15
1128,1526968,89898348,175272201,379755896,167610,162,0.009939728255078708,15
1129,1596057,92334574,178905500,387628150,173465,164,0.009937457909468244,15
1130,1576103,91396063,178528093,386810164,176835,164,0.009938060668296783,15
1131,1547343,90535455,178547141,386851348,180443,166,0.009923536525357423,16
1132,1660138,96900279,185824404,402619256,191627,170,0.009974990336203565,16
1133,1571081,93204866,179157739,388174592,172904,166,0.009989660686089892,16
1134,1558224,97561884,187813527,406928236,200433,173,0.009981493097066585,16
1135,1535613,91683416,178145945,385982194,174788,164,0.009994161377297027,15
1136,1552042,92435950,178375841,386480562,173960,163,0.009926378595302964,15
1137,1583928,91193701,178456034,386653982,174019,164,0.00982676614716074,15
1138,1538139,91132674,178570933,386902984,173108,164,0.009924959284468718,15
1139,1606516,92823321,178875862,387563956,173107,164,0.009980312407004279,15
1140,1602288,91911759,176580326,382590338,168434,165,0.009995708964037574,15
1141,1517395,91229510,176755528,382969860,169925,163,0.009992015859315813,15
1142,1609109,90990414,174894118,378936558,171228,161,0.009875149612120555,15
1143,1582972,92727779,179921309,389829128,180244,165,0.009982347580119856,15
1144,1641544,95855419,182885839,396252064,189699,169,0.009959333779080613,16
1145,1581250,97119532,186851263,404843764,199624,171,0.009818239937324117,16
1146,1541657,92558293,181432742,393103334,184593,168,0.00995065791401997,16
1147,1509359,89973426,176920547,383327048,170750,165,0.009980617234695599,16
1148,1581756,90485914,176030787,381399616,170265,164,0.009988444133946252,15
1149,1532941,89646302,175355621,379936466,177052,162,0.00991382755649226,15
1150,1604932,92555646,177965235,385590920,182201,166,0.00991547100533483,16
1151,1599563,91124228,176157196,381673682,170489,163,0.009886225478008786,16
1152,1583296,92706927,179587271,389105132,175957,165,0.009971167576264681,15
1153,1594812,91491482,177488210,384557316,178752,166,0.009987117236936979,16
1154,1624022,99058983,188038905,407417296,201512,171,0.009955887570995714,16
1155,1521605,91124233,177438315,384449442,169957,165,0.009971798610965038,16
1156,1603858,91665355,178198705,386096724,173250,164,0.009972157231778356,15
1157,1632823,93165556,178599996,386966268,176550,164,0.009994008963451366,15
1158,1523189,92883117,181736015,393760848,192205,168,0.009963947573775025,16
1159,1586163,94798225,181124621,392436538,182939,168,0.009965306884588581,16
1160,1601302,91967321,177833213,385304712,175497,163,0.009973624128835906,15
1161,1538041,91151651,176780472,383024070,178579,162,0.009896320653903674,15
1162,1558215,90541229,178307654,386332752,189204,166,0.009889363410125314,16
1163,1647377,100109151,190938337,413699156,212642,175,0.009934728943009981,16
1164,1590420,100260307,190641960,413056982,211941,169,0.009985649650224018,16
1165,1569017,98336599,188845479,409164184,199170,173,0.00994428067044161,16
1166,1553920,91412642,176948185,383387368,177957,163,0.009874875129267286,15
1167,1550679,90377133,176841551,383155994,181622,166,0.009905477208785244,16
1168,1545155,98227086,188549934,408524064,210623,174,0.009992867583747444,16
1169,1558119,95890881,182705168,395860920,192639,168,0.009892390997376207,16
1170,1676513,102170944,190989087,413809266,203632,170,0.009996955861019263,16
1171,1593979,99557977,188419410,408241366,203650,168,0.009938099978655164,16
1172,1555728,90901933,176166859,381694716,176417,164,0.009984941374117715,16
1173,1568405,95257620,178838115,387482316,182921,164,0.00988309651141259,16
1174,1665425,95225083,180908237,391967706,176061,165,0.009980312407004279,15
1175,1552520,92659115,180134179,390290082,175480,165,0.009994277929061355,15
1176,1541269,91847766,180627107,391358318,171993,165,0.009975441370841852,15
1177,1610577,99631421,189535386,410659340,208790,174,0.009983136545909153,16
1178,1556510,95545059,186294120,403636896,199014,170,0.009843307532175011,16
1179,1576620,97003551,186256005,403553878,201311,168,0.009964177918682041,16
1180,1598957,100293403,188324142,408035524,199384,173,0.009930111700038517,16
1181,1537001,96269063,185234323,401340238,195645,170,0.009960035848288223,16
1182,1587701,91533377,179673523,389292072,183753,166,0.009874468232575253,16
1183,1589613,96898011,185603717,402140882,189055,170,0.009922535835357184,16
1184,1601810,93375476,180743201,391609400,186781,169,0.009958908951347914,16
1185,1532570,97458842,186581203,404258868,201093,172,0.009852837880288925,16
1186,1575750,92900435,179311562,388508224,170183,166,0.009807391657721262,16
1187,1603340,96773777,184890941,400596014,199920,172,0.009808255106294864,16
1188,1565684,98794982,189221997,409980142,210683,175,0.009785533719149558,16
1189,1610635,96111726,184108572,398901464,204211,169,0.00981638959185848,16
1190,1573034,98190713,187325915,405872376,201202,173,0.009779936475840164,16
1191,1665837,94130830,180567611,391229228,182689,165,0.009670511610521244,15
1192,1621487,90979315,178497930,386744826,181280,166,0.00969643437808082,16
1193,1623359,92691007,180404466,390875420,186992,165,0.009710728865768575,15
1194,1600163,94380964,182608994,395652374,183578,167,0.009873963404814967,16
1195,1645782,94743028,181815779,393933670,178982,168,0.009927938595840895,16
1196,1595547,91610374,179233729,388339068,179784,165,0.009977900682034718,15
1197,1526296,90256079,176693160,382834582,172005,164,0.009769135782460615,15
1198,1575074,92211816,180685168,391484158,179597,166,0.009842802704414726,16
1199,1545760,91374377,176663379,382770440,173906,165,0.009889724789560272,15
1200,1572525,90153355,176333227,382054530,183326,165,0.009878106164864195,15
1201,1580467,93122560,179699913,389349428,168713,165,0.009921346869429954,15
1202,1519384,90599536,175942922,381209114,179416,165,0.009936121357283226,15
1203,1526479,89591366,173640929,376221560,178543,164,0.009891039962427572,15
1204,1468448,86987700,171515320,371616128,180137,163,0.009965875160646608,16
1205,1504177,88517972,173764828,376489802,170987,161,0.009899321344593566,15
1206,1573127,92515480,179423950,388751714,173740,164,0.009987269650782638,15
1207,1561088,91266559,178337051,386396634,170766,163,0.009929893768928886,15
1208,1595473,93399671,179502164,388920974,175593,164,0.009953966191022824,15
1209,1567609,92262500,177580030,384756242,174683,164,0.009998853792708205,15
1210,1642470,92881208,178462716,386668490,172582,164,0.009976071715886799,15
1211,1577841,91830355,176690539,382828706,172409,163,0.009956312398728413,15
1212,1615226,93850207,181052155,392279056,186169,166,0.00977680681958856,16
1213,1500155,91767011,178266712,386243754,177814,165,0.009921164110746245,15
1214,1651859,92871140,180697536,391510808,174689,165,0.009927535837081324,15
1215,1612768,92848835,178818432,387439676,171932,165,0.009994633791253031,15
1216,1559055,94995378,182880198,396239610,189436,170,0.009984161373848749,16
1217,1623564,98682986,189009769,409520566,204369,173,0.009986902064448988,16
1218,1636331,93200442,181128149,392444052,173847,165,0.009920829627872286,15
1219,1626070,91261923,178426646,386590854,179069,166,0.009939489634306771,16
1220,1655838,95613175,184607095,399981556,192926,170,0.009935236529391907,16
1221,1542805,90476725,177306903,384164014,180115,165,0.009996695860929607,15
1222,1516285,89694258,174903124,378955720,177539,163,0.009952570328472528,15
1223,1495819,92316119,178255751,386220094,198818,169,0.009932917907902726,16
1224,1547565,95623934,183192051,396915714,197509,169,0.00994266066988299,16
1225,1558526,92551600,176194908,381755296,169860,162,0.009850172362128401,15
1226,1606576,92126207,179108542,388068044,173422,165,0.009928135837288219,15
1227,1527681,91723419,177890252,385428212,172948,165,0.009995201377655647,15
1228,1574570,92792960,180142354,390307944,174048,165,0.009936826874767888,15
1229,1598572,93183070,175696755,380676296,167390,164,0.009882173062818297,15
1230,1652228,99286239,190325841,412371466,204776,175,0.009971302059069676,16
1231,1572044,92048245,179784798,389532806,180436,165,0.009929908251692501,15
1232,1619885,92629498,177993049,385650980,169333,164,0.009966000677931268,15
1233,1552603,89833770,174468846,378015014,170238,163,0.009974771715438523,15
1234,1609231,94942003,184767991,400330008,194187,170,0.009853593742618532,16
1235,1627159,97245140,186543316,404177098,200250,171,0.009964853091328652,16
1236,1602215,92370927,179876052,389730640,178921,165,0.009928996527240181,15
1237,1543926,91622706,178601399,386969284,180559,165,0.009853133742459911,15
1238,1586996,93997741,182516624,395452096,187854,168,0.00991080272786301,16
1239,1558802,91605583,179795397,389556388,185756,165,0.009939991703445415,15
1240,1568087,95815299,184290849,399296352,214715,174,0.009961598607447796,16
1241,1561199,93006797,176538196,382498740,175667,164,0.00992307031830011,16
1242,1490377,89993805,176009947,381354064,180243,163,0.009976505509139831,15
1243,1491437,89418220,176837552,383147128,179192,165,0.009846696498860861,16
1244,1583697,92187269,179042192,387923978,171922,165,0.009914535832598563,15
1245,1579759,91714920,179013546,387862020,172545,165,0.009951709638520566,15
1246,1552495,91032747,178184037,386064770,170941,164,0.009951655845398567,15
1247,1522125,89364020,173411042,375723322,171376,162,0.00999536275702164,15
1248,1590454,93504236,178888564,387591308,172084,164,0.009978525509836383,15
1249,1534159,92062896,178424153,386585004,175822,164,0.009948729637492978,15
1250,1546091,90423234,176046945,381434248,180761,166,0.009996952412742212,16
1251,1510094,91169247,177140290,383803186,177230,163,0.009971275162508677,15
1252,1615084,96646848,184721223,400228686,190141,170,0.009990393100135551,16
1253,1600169,99984421,189691306,410997262,201115,173,0.009992897238930083,16
1254,1634934,94182704,180058244,390125944,174861,166,0.009891826169595231,16
1255,1602900,92579107,179361046,388615110,175877,165,0.00994714894729274,15
1256,1549749,91734042,179282755,388445538,178864,166,0.00998752068535196,16
1257,1555499,92531304,178608513,386984364,178565,165,0.009964097228999045,15
1258,1566400,92286806,178095600,385873358,179959,166,0.009989475168784541,16
1259,1582751,95075662,182960117,396412900,193812,169,0.009958729640941256,16
1260,1593199,92011482,177964915,385590296,181543,164,0.009940072393128411,15
1261,1584707,91434618,177676285,384965048,179213,165,0.00991995652412294,16
1262,1613113,96316225,185334331,401557130,189962,170,0.009994926205146967,16
1263,1566301,96936738,184214569,399131018,190420,171,0.00988916616867799,16
1264,1562685,93868576,179558779,389043174,182079,169,0.009985673788163375,16
1265,1606442,93195511,177085396,383684730,168576,163,0.009921169627989527,15
1266,1550407,89145618,174587311,378272362,171644,163,0.009927753768190955,16
1267,1580387,92221137,178918438,387656308,176559,164,0.009962820676834716,15
1268,1544233,90403489,175085379,379350946,173614,162,0.009994400687724374,15
1269,1583946,92977624,179121885,388097086,169313,164,0.009921493076376922,15
