,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1743,1320672,131325569,295298134,274201200,154663,174,0.009979642406773244,16
1744,1282904,131061684,295066981,273985374,154472,175,0.0099657196433516,16
1745,1245872,128869893,289749157,269049300,144369,176,0.009981546890188583,16
1746,1344575,134317650,302896417,281257886,172496,176,0.009977316199074552,16
1747,1279243,134458229,303427909,281749234,155397,176,0.00998914068591058,16
1748,1332396,133396890,300501270,279031272,173557,174,0.00995359032882425,16
1749,1344408,135248652,305131296,283331516,166443,176,0.009996403791863376,16
1750,1276203,131862176,297670458,276403764,178900,175,0.00998677275405957,16
1751,1281912,132285503,298266289,276956264,174633,176,0.009995595860550297,16
1752,1310857,134542633,304247348,282509526,168306,176,0.009987620685386443,16
1753,1229997,122050638,280996873,260921622,142266,165,0.009903492035686908,16
1754,1250904,128623323,290419056,269670154,158458,173,0.009997550343982878,16
1755,1279201,129766581,294063889,273054834,157725,173,0.009971009300348034,16
1756,1252552,132483227,298852936,277501224,164255,174,0.009975113784521995,16
1757,1341331,123552174,286148249,265705232,134246,164,0.009987415512901901,15
1758,1237072,122274391,282434908,262256176,138114,167,0.009995079998303447,16
1759,1281595,126467283,288226998,267636018,150366,168,0.009965982746890603,16
1760,1283137,121947609,281245006,261153178,136047,165,0.009955534122597974,16
1761,1290532,134971953,305050317,283257312,167686,175,0.009965587229512837,16
1762,1279490,124153502,286993474,266490978,139903,167,0.00995808791658204,16
1763,1275815,130482765,294621501,273571870,158528,175,0.009953015845867533,16
1764,1269642,130382878,293449546,272485148,161768,171,0.00999906655140226,16
1765,1285755,132713176,300040342,278603702,176032,173,0.0099623744697843,16
1766,1311908,136315963,308018556,286012142,189457,176,0.009968277920095834,16
1767,1287320,134222568,303906997,282194302,183757,175,0.009944519291213549,16
1768,1286945,132896816,301001508,279496568,166912,175,0.009975395508757073,16
1769,1273937,133027228,298779684,277432532,159006,175,0.009986682064373125,16
1770,1236045,129383465,291933079,271076858,145245,176,0.00991272272852508,16
1771,1387193,134243670,302045555,280468266,154872,175,0.009975123784525444,16
1772,1323924,132465981,297708275,276438474,166535,175,0.009962005159312124,16
1773,1269438,131851908,297718575,276448744,160927,171,0.009949396534274667,16
1774,1336155,124010697,287130409,266617572,140378,167,0.009965392057031744,16
1775,1261875,133279167,299291529,277910178,159216,176,0.009996868964437574,16
1776,1311382,135348523,305476160,283650692,170078,173,0.009979795510274314,16
1777,1308789,129986813,292789176,271872328,153075,175,0.009969886886167892,16
1778,1289251,130923587,294515343,273474396,148516,176,0.009943576877095475,16
1779,1257412,132503049,298504791,277178486,150004,175,0.009948929292734238,16
1780,1264246,133696246,299003910,277643158,161967,176,0.009936776874750647,16
1781,1307165,133146207,299183592,277809012,156626,175,0.009918105833829597,16
1782,1280758,134046043,301513696,279972914,156625,176,0.009924568939506532,16
1783,1299324,135489146,304797245,283022298,166542,176,0.009942791014755523,16
1784,1306695,133593471,299856689,278434468,168355,176,0.009999688965409988,16
1785,1346872,138128760,313348495,290960800,211915,173,0.009982151717983351,16
1786,1335636,136186075,308821539,286756808,191320,177,0.009992733790597858,16
1787,1298862,139768310,313200309,290824040,190363,170,0.009956755157501778,16
1788,1231283,122380376,280703737,260650468,134194,172,0.009988881720304042,16
1789,1283287,132453912,298582601,277251286,161530,174,0.009966321367697024,16
1790,1281326,121864437,281570671,261455662,136620,166,0.009934472736025081,16
1791,1324592,123195963,284020841,263730688,141628,165,0.009990046203464208,16
1792,1297892,121796765,281536809,261422772,132667,166,0.009965494470860162,15
1793,1266632,121385038,279990366,259989080,132880,164,0.00997279757682675,15
1794,1251879,122511377,282398297,262224742,138725,166,0.009997027240354221,16
1795,1300589,128905091,294563203,273519376,148027,171,0.00999398896344447,16
1796,1275017,126629933,289360393,268687224,156896,165,0.009927218940420325,16
1797,1340976,135192801,307117050,285174318,188111,175,0.009860077193130066,16
1798,1318418,134333615,303705680,282006790,191177,175,0.009868255471812231,16
1799,1399584,133812701,303056729,281403538,173673,177,0.009985926891698927,16
1800,1257563,133445495,299782400,278364918,151418,178,0.00999236827323044,16
1801,1303809,135707197,304908067,283124712,180515,175,0.009993016894143756,16
1802,1285521,128664923,289114254,268460166,144073,173,0.00989292065273126,16
1803,1287366,128878065,291848091,270997194,156552,175,0.009857664433677391,16
1804,1300015,136597979,306933138,285003732,185386,175,0.009968603782277166,16
1805,1254666,132645873,299666014,278255640,169859,177,0.00993842273738715,16
1806,1330453,133415386,297772491,276500354,153376,176,0.009983412752900949,16
1807,1307964,132192013,298991398,277630652,153636,176,0.009960979986544823,16
1808,1246402,131074698,293826757,272835082,157339,176,0.009968239299392861,16
1809,1300707,133803512,302188025,280598448,159196,177,0.009963865849608913,16
1810,1334765,133425313,299200321,277824066,163081,176,0.009870748920947903,16
1811,1360505,125874387,291246465,270439754,138490,166,0.009864293746308189,16
1812,1295577,130016723,294564330,273519012,153154,173,0.009948081706235071,16
1813,1287082,133802787,298807055,277459962,164036,176,0.009988535858115813,16
1814,1362376,132667446,298468733,277144712,160268,176,0.00998803999587586,16
1815,1301261,130772235,294774803,273714532,161768,176,0.00998976034129667,16
1816,1271008,131030866,294568934,273524862,152050,172,0.00992982790683721,16
1817,1267445,132974407,299083472,277715620,166015,175,0.009983025166560402,16
1818,1231376,128772597,291351459,270534706,157591,173,0.009946251705604037,16
1819,1361249,125650645,290578346,269818094,140760,166,0.009968352747707843,15
1820,1323666,129658647,292159306,271287510,153815,168,0.00997325481836373,16
1821,1265000,127795532,293142060,272198394,156488,169,0.009954754122329008,16
1822,1350988,128919533,294778481,273719186,157375,170,0.009957781364752194,16
1823,1281790,134392567,302599847,280981272,171041,175,0.009967052747259567,16
1824,1231710,130336872,295167724,274078376,160442,174,0.009941575497094998,16
1825,1294940,132306869,298097959,276800576,162405,173,0.009978532406390486,16
1826,1284338,136135438,307322014,285366588,163260,177,0.009975448267395954,16
1827,1276467,132925705,299540586,278140798,154659,176,0.009893554101225553,16
1828,1287935,131910490,296261281,275095652,163266,176,0.009832285804236484,16
1829,1332617,133431458,298346197,277032418,160308,175,0.009935131356941847,16
1830,1324475,134274816,301850485,280285356,154194,179,0.009999111379003923,16
1831,1319471,131723163,297365229,276120988,145107,174,0.009916158246951119,16
1832,1337170,134900909,305400530,283582000,171663,176,0.009889667203333518,16
1833,1273148,132298089,296544186,275358148,149290,177,0.009966413091866584,16
1834,1248528,131245176,294781932,273721864,156753,173,0.009962723435421874,16
1835,1334298,137386000,308601021,286555204,168901,175,0.009930305148381086,16
1836,1306301,134017023,302689284,281065070,165030,177,0.009996152757294055,16
1837,1302945,134815690,304025695,282303086,163791,175,0.009995945515843282,16
1838,1366133,134528908,302702057,281076692,160360,175,0.00994499549827431,16
1839,1276771,131670556,296473936,275293382,148914,176,0.009974631370562542,16
1840,1280645,133191372,299022153,277659720,157986,174,0.009947938257909744,16
1841,1278402,131462622,295415740,274310348,152097,176,0.009950784120960041,16
1842,1276778,130259170,291798629,270952734,146257,175,0.0099733134390736,16
1843,1319980,131486915,294891536,273824980,152162,174,0.009911208590071928,16
1844,1318496,134610030,301251933,279730672,157502,176,0.009988651720224732,16
1845,1411010,134201260,300030158,278596084,159506,176,0.00998811344417705,16
1846,1259236,126923744,285064931,264700358,139341,173,0.009947428257733882,16
1847,1263206,131421183,296226782,275063334,166655,173,0.009992490687065755,16
1848,1261818,131465440,294438281,273403988,163216,170,0.009994545860188228,16
1849,1316729,134953392,302898899,281258094,158512,173,0.009989677582647443,16
1850,1249832,129291376,289666433,268972652,147677,175,0.009992423100835552,16
1851,1328265,134519578,303249891,281584758,180536,174,0.009952661018158972,16
1852,1322681,133068234,299791366,278372796,168883,176,0.009952048259326987,16
1853,1348243,132061025,296773040,275570802,155550,175,0.009977118957627228,16
1854,1291775,134144974,300793020,279304610,152640,176,0.0099795855102019,16
1855,1289118,132844961,300928697,279429150,187139,174,0.009987468271540784,16
1856,1322001,131530899,297395673,276146832,178939,174,0.009930156527640182,16
1857,1393676,131250623,299559915,278157906,193483,171,0.009996503447070154,16
1858,1243044,127362950,287725197,267169136,171674,169,0.009861054090018652,16
1859,1295350,132998327,298539569,277212650,156178,176,0.009843559601227448,16
1860,1285826,132341302,298815112,277466410,165195,175,0.0098178275233888,16
1861,1313827,131369801,295324600,274225198,160895,176,0.009980522751904397,16
1862,1320247,136745494,310029343,287880554,177411,176,0.009875654095053137,16
1863,1326701,136849418,307754304,285766104,175727,175,0.009959573434335667,16
1864,1262367,129548455,291982816,271120902,160388,175,0.009998149999362068,16
1865,1267796,129985696,297800738,276526172,161622,169,0.00996329309079072,16
1866,1293931,128146777,290726025,269954100,153119,172,0.009864395470481197,16
1867,1358578,134305788,304193376,282460360,180515,176,0.009985191029376218,16
1868,1284531,128722272,291745203,270902372,164777,172,0.009999580689510583,16
1869,1337585,124689750,288498610,267887776,148531,165,0.009889739961979296,15
1870,1325482,131716119,299068997,277701346,174526,173,0.0099357958399296,16
1871,1277971,134633679,302051720,280472036,166075,174,0.009972358266330437,16
1872,1302474,132940552,300136071,278693818,159446,173,0.009979990682755407,16
1873,1290773,133794598,303587083,281897226,170013,173,0.009934776874060991,16
1874,1271458,131364121,297290459,276049670,172480,171,0.00991832721321628,16
1875,1271913,130858409,292390262,271501152,143630,175,0.00994801894759274,16
1876,1316721,134164532,301630600,280082530,161805,175,0.009983137925219975,16
1877,1290653,126737328,287721585,267165496,145123,174,0.009916650316086316,16
1878,1239908,129821672,292231328,271353732,162415,176,0.009982051028293458,16
1879,1263779,129811551,294774122,273713882,162895,176,0.009964305160105227,16
1880,1237709,127265827,287630996,267082114,149162,174,0.009936433426356354,16
1881,1255620,121614191,280796565,260737724,133849,166,0.009843552359845641,16
1882,1278316,124640846,287068270,266560268,139615,168,0.00985474753611984,16
1883,1313486,127280019,290446073,269695790,148141,169,0.009975370681162304,16
1884,1263867,123709772,284452818,264129658,141215,168,0.009798465102919,16
1885,1263323,130554533,296213644,275049684,171519,176,0.009783824408215314,16
1886,1261841,131153480,294788351,273727012,168756,175,0.009792638549185707,16
1887,1284904,134675315,302358197,280757516,161071,176,0.009855468570851232,16
1888,1246834,128594450,289900048,269189596,151683,173,0.00990004720691283,16
1889,1317828,134209900,302615053,280995000,159113,176,0.009977011371383232,16
1890,1280489,130804943,294157010,273141622,150108,175,0.009910972383093925,16
1891,1298080,131139346,294384193,273352586,146702,176,0.009950943776187509,16
1892,1238244,129730982,292269952,271390288,139938,176,0.00997732413011177,16
1893,1317855,131502173,295273276,274179022,151433,176,0.009935956184812477,16
1894,1331532,131138432,296904656,275693652,157981,174,0.009800941655497122,16
1895,1290169,133304462,297934989,276651050,163595,177,0.009987246202498691,16
1896,1307251,132088997,296420881,275243826,153374,176,0.009996227240078358,16
1897,1315363,128214706,287387440,266856668,146134,173,0.009949728258526986,16
1898,1308876,131340108,296866529,275657590,160328,173,0.009864369608403313,16
1899,1298602,131572037,296672555,275478476,156196,175,0.00991908928244458,16
1900,1262913,132482766,297504018,276250858,149306,175,0.009878972372059439,16
1901,1373405,133731243,300136061,278694260,166301,175,0.00996749791982687,16
1902,1348924,135753378,304944792,283158876,160415,177,0.00998223930422045,16
1903,1304250,135585943,305068080,283273302,177439,178,0.009978471716714385,16
1904,1245463,133625711,301290614,279764446,182259,175,0.009902431345665982,16
1905,1334595,134202975,301621842,280073274,174792,174,0.009950152396604274,16
1906,1299306,134086816,301498188,279958692,176433,174,0.009972851369948748,16
1907,1289059,134708300,302798264,281165144,170349,175,0.009990874134784184,16
1908,1270124,134914177,305592912,283759866,186564,176,0.00997317792178549,16
1909,1273698,133652964,304803761,283027940,211697,176,0.009955621708835072,16
1910,1273699,134463496,303460268,281779134,182926,177,0.009999852413742212,16
1911,1244138,129845441,293233228,272283258,155963,174,0.00993965687574375,16
1912,1282159,134490675,302009820,280433686,171031,174,0.009955722398524965,16
1913,1304728,135926306,306435955,284542960,175733,177,0.009980233096632101,16
1914,1336980,132884195,300176218,278729724,169951,174,0.009924939629289527,16
1915,1262660,129752648,292173501,271299808,153202,175,0.00994505618795041,16
1916,1328508,132512368,297570233,276310996,157851,176,0.009967498954309983,16
1917,1308332,132554931,299438646,278045612,168168,176,0.009975264129401425,16
1918,1280652,131825403,297356605,276112252,169983,176,0.00997987619995731,16
1919,1292213,133052623,301152346,279636370,193091,176,0.009984892063755885,16
1920,1278689,131157742,296167239,275006940,168746,176,0.009948288947685844,16
1921,1295280,133759109,300827368,279334822,174688,174,0.009977196543860877,16
1922,1308999,134628101,303663512,281968102,176871,174,0.009885658581261579,16
1923,1285209,132721101,300833781,279339788,174267,175,0.009959233779046131,16
